50.005 0.105568 0.150962 0.326575 1 0.194556 0.366589 1 0.506322 0.929029 0.357008 1 0.163504 0.37158 1 0.911648 0.968002 0.448643 1 0.167153 0.427654 1 0.950331 0.889096 0.58818 1 0.19826 0.477413 1 0.900039 0.335983 0.637683 1 0.269046 0.511843 1 0.426732 0.0278975 0.381364 1 0.290342 0.416544 1 0.0427052 0.12057 0.151532 1 0.69032 0.994184 1 0.2932 0.932586 0.290243 0.92318 0.287285 0.913773 0.284328 0.904367 0.861013 0.927605 0.851964 0.917855 0.842914 0.908105 1.01406 0.938719 1.00306 0.928531 0.99205 0.918344 0.994686 0.922149 0.983528 0.911804 0.97237 0.901459 0.646701 0.875446 0.639194 0.865283 0.631686 0.85512 0.187819 0.757809 0.18556 0.748695 0.183301 0.73958 0.181042 0.730465 0.0740117 0.969589 0.0730765 0.957338 0.0721414 0.945087 0.0712062 0.932835
50.055 0.103969 0.105464 0.33988 1 0.205384 0.374318 1 0.39893 0.891748 0.335844 1 0.169256 0.366899 1 0.890137 0.970176 0.42145 1 0.161644 0.41319 1 0.948987 0.91636 0.564392 1 0.189831 0.467889 1 0.919524 0.467485 0.643013 1 0.255901 0.501701 1 0.548223 0.0345881 0.410447 1 0.289247 0.429722 1 0.0455724 0.0796233 0.167598 1 0.705209 0.995268 1 0.251241 0.931677 0.248707 0.92228 0.246173 0.912882 0.243638 0.903485 0.796091 0.919653 0.787724 0.909987 0.779356 0.900321 0.991932 0.931202 0.981167 0.921096 0.970401 0.910989 1.00746 0.919752 0.996162 0.909434 0.984861 0.899116 0.71529 0.877107 0.706986 0.866925 0.698683 0.856743 0.236849 0.766383 0.234 0.757165 0.231152 0.747947 0.228303 0.738729 0.0453305 0.963633 0.0447577 0.951457 0.044185 0.939281 0.0436122 0.927105
50.105 0.106152 0.0751625 0.355533 1 0.216074 0.382878 1 0.304558 0.826367 0.318168 1 0.177621 0.365513 1 0.858568 0.970807 0.394866 1 0.156979 0.399065 1 0.946227 0.935028 0.538994 1 0.181911 0.457502 1 0.931691 0.595191 0.641009 1 0.243581 0.49132 1 0.669283 0.049087 0.439155 1 0.28359 0.438551 1 0.0523367 0.0543941 0.185895 1 0.718975 0.996128 1 0.224148 0.931668 0.221887 0.922271 0.219626 0.912873 0.217365 0.903476 0.724124 0.912542 0.716513 0.902951 0.708902 0.89336 0.966082 0.923195 0.955597 0.913175 0.945112 0.903156 1.01112 0.916802 0.999781 0.906517 0.988438 0.896233 0.781195 0.877362 0.772127 0.867177 0.763058 0.856992 0.29424 0.775208 0.290701 0.765884 0.287162 0.75656 0.283623 0.747236 0.0286948 0.957961 0.0283322 0.945856 0.0279696 0.933752 0.0276071 0.921648
50.155 0.111454 0.055064 0.372933 1 0.226485 0.392286 1 0.232521 0.723609 0.305406 1 0.188163 0.36747 1 0.81301 0.969689 0.369168 1 0.153389 0.385661 1 0.941858 0.947863 0.512515 1 0.174481 0.446071 1 0.939115 0.70343 0.632327 1 0.232089 0.481206 1 0.768801 0.0766673 0.466683 1 0.274323 0.442356 1 0.0644099 0.0387849 0.206142 1 0.731574 0.996809 1 0.209583 0.932523 0.207469 0.923117 0.205355 0.913711 0.203241 0.904305 0.64614 0.906544 0.639349 0.897016 0.632558 0.887487 0.935942 0.914882 0.925785 0.904953 0.915627 0.895024 1.00748 0.913129 0.996182 0.902885 0.98488 0.892642 0.840231 0.876651 0.830477 0.866474 0.820723 0.856297 0.356195 0.783528 0.351911 0.774104 0.347627 0.76468 0.343343 0.755257 0.0223382 0.952595 0.0220559 0.940558 0.0217737 0.928522 0.0214914 0.916485
50.205 0.119605 0.0417089 0.391655 1 0.236484 0.402715 1 0.183056 0.587482 0.299071 1 0.200283 0.372519 1 0.749316 0.96616 0.344621 1 0.151197 0.373391 1 0.935435 0.956708 0.485395 1 0.167537 0.433637 1 0.943321 0.786352 0.618114 1 0.221367 0.471532 1 0.838653 0.124151 0.491892 1 0.263012 0.441559 1 0.083948 0.0290956 0.228108 1 0.742898 0.997345 1 0.20511 0.934287 0.203041 0.924863 0.200972 0.915439 0.198903 0.906016 0.56344 0.901888 0.557518 0.892408 0.551595 0.882929 0.900503 0.906446 0.89073 0.896608 0.880957 0.886771 0.998109 0.908617 0.986913 0.898424 0.975716 0.888231 0.888777 0.875331 0.878459 0.86517 0.868142 0.855008 0.419116 0.790644 0.414075 0.781135 0.409034 0.771625 0.403993 0.762116 0.0246727 0.947573 0.0243609 0.9356 0.0240492 0.923627 0.0237374 0.911654
50.255 0.130606 0.0328167 0.411391 1 0.245941 0.414398 1 0.151409 0.440726 0.300085 1 0.213431 0.380207 1 0.664566 0.958727 0.321492 1 0.150816 0.362716 1 0.926153 0.962754 0.458016 1 0.161093 0.420418 1 0.945209 0.845852 0.599608 1 0.211345 0.462214 1 0.883703 0.197092 0.51331 1 0.251054 0.437361 1 0.114006 0.0231803 0.251585 1 0.752756 0.997767 1 0.208598 0.937087 0.206494 0.927635 0.20439 0.918183 0.202286 0.908732 0.479569 0.898703 0.474528 0.889257 0.469488 0.879811 0.858454 0.898058 0.849138 0.888311 0.839821 0.878565 0.984214 0.903244 0.973173 0.893111 0.962132 0.882978 0.925038 0.873636 0.9143 0.863494 0.903561 0.853353 0.481556 0.796134 0.475764 0.786559 0.469972 0.776983 0.46418 0.767408 0.0346361 0.942953 0.0341984 0.931038 0.0337608 0.919123 0.0333232 0.907209
50.305 0.144673 0.0269175 0.431905 1 0.254723 0.427461 1 0.132385 0.310778 0.308288 1 0.22719 0.390033 1 0.560072 0.944271 0.30009 1 0.15271 0.354157 1 0.912657 0.966737 0.43072 1 0.155191 0.406732 1 0.945289 0.887066 0.577908 1 0.201961 0.452994 1 0.912106 0.295273 0.529366 1 0.239312 0.43115 1 0.15881 0.0198642 0.276373 1 0.760852 0.998097 1 0.218359 0.941091 0.216157 0.931599 0.213954 0.922107 0.211752 0.912614 0.40099 0.897003 0.396775 0.887575 0.392561 0.878147 0.808555 0.88989 0.79978 0.880233 0.791005 0.870575 0.966615 0.897074 0.955772 0.88701 0.944928 0.876947 0.949091 0.871659 0.938073 0.86154 0.927055 0.851421 0.543719 0.79994 0.537179 0.790318 0.530639 0.780697 0.5241 0.771076 0.0518177 0.938817 0.051163 0.926954 0.0505082 0.915092 0.0498535 0.903229
50.355 0.162213 0.0230808 0.453007 1 0.262692 0.441775 1 0.122117 0.211869 0.322643 1 0.241256 0.401552 1 0.445226 0.916648 0.280854 1 0.157273 0.348258 1 0.892798 0.96906 0.403819 1 0.149911 0.392931 1 0.943804 0.915228 0.553902 1 0.193167 0.443526 1 0.930103 0.410028 0.538819 1 0.228181 0.424081 1 0.223979 0.0186407 0.302267 1 0.766745 0.998352 1 0.233147 0.94642 0.230796 0.936874 0.228444 0.927328 0.226092 0.917782 0.334445 0.896712 0.330929 0.887287 0.327414 0.877862 0.750258 0.882132 0.742115 0.872559 0.733973 0.862985 0.945713 0.890239 0.935104 0.880252 0.924495 0.870265 0.962229 0.869372 0.951059 0.85928 0.939889 0.849187 0.605524 0.802285 0.598241 0.792635 0.590958 0.782986 0.583675 0.773336 0.0765022 0.935282 0.0755356 0.923464 0.074569 0.911646 0.0736023 0.899829
50.405 0.18382 0.0207356 0.474536 1 0.269698 0.456951 1 0.118164 0.143448 0.341818 1 0.255396 0.414438 1 0.336964 0.865362 0.26448 1 0.164625 0.345489 1 0.863416 0.969846 0.377603 1 0.145387 0.379372 1 0.94078 0.934459 0.528287 1 0.184927 0.43349 1 0.941573 0.52724 0.541154 1 0.217781 0.416935 1 0.315923 0.0196279 0.329039 1 0.769802 0.998544 1 0.25211 0.953079 0.249568 0.943466 0.247025 0.933853 0.244482 0.924239 0.283995 0.897712 0.28101 0.888276 0.278025 0.878841 0.684157 0.875008 0.676732 0.865511 0.669307 0.856015 0.921448 0.882905 0.911111 0.873001 0.900774 0.863096 0.96626 0.866667 0.955042 0.856606 0.943825 0.846546 0.665357 0.803531 0.657354 0.793866 0.649352 0.784202 0.641349 0.774537 0.109646 0.932515 0.108261 0.920732 0.106875 0.908949 0.10549 0.897166
50.455 0.210291 0.019559 0.49634 1 0.275574 0.472435 1 0.119186 0.0984548 0.364598 1 0.26941 0.42853 1 0.250315 0.77774 0.252056 1 0.174478 0.346084 1 0.82036 0.968907 0.352339 1 0.14183 0.366416 1 0.93603 0.947652 0.501621 1 0.177219 0.422681 1 0.948811 0.634126 0.53666 1 0.208093 0.41016 1 0.438179 0.0238748 0.356404 1 0.769197 0.998682 1 0.27473 0.960938 0.271958 0.951246 0.269187 0.941553 0.266416 0.931861 0.250405 0.899901 0.247773 0.890443 0.245141 0.880984 0.611393 0.868782 0.604758 0.859353 0.598123 0.849925 0.893265 0.875247 0.883245 0.865428 0.873224 0.85561 0.963001 0.863409 0.951822 0.853386 0.940643 0.843363 0.720385 0.804052 0.71172 0.794381 0.703056 0.78471 0.694391 0.775039 0.15258 0.930741 0.150652 0.918981 0.148724 0.90722 0.146797 0.89546
50.505 0.242629 0.0194177 0.518277 1 0.28013 0.487611 1 0.124646 0.0695139 0.390015 1 0.28311 0.443852 1 0.189529 0.649467 0.244965 1 0.186252 0.349954 1 0.759007 0.965606 0.328282 1 0.139542 0.354446 1 0.929095 0.95673 0.474361 1 0.170039 0.411064 1 0.953185 0.723691 0.526192 1 0.199052 0.403949 1 0.5819 0.0343092 0.38395 1 0.764104 0.998769 1 0.300765 0.969755 0.297731 0.959974 0.294697 0.950192 0.291664 0.940411 0.232224 0.90324 0.229784 0.893746 0.227343 0.884253 0.532879 0.86372 0.527096 0.854347 0.521313 0.844973 0.860128 0.867432 0.850479 0.857701 0.840831 0.84797 0.954029 0.859488 0.942954 0.849511 0.931879 0.839533 0.767782 0.804162 0.758547 0.79449 0.749313 0.784818 0.740078 0.775146 0.20593 0.930241 0.203328 0.918487 0.200726 0.906733 0.198124 0.894979
50.555 0.282029 0.0203521 0.5402 1 0.28315 0.501875 1 0.134636 0.0510299 0.41732 1 0.296301 0.460552 1 0.150254 0.49724 0.244382 1 0.19934 0.356739 1 0.675686 0.95849 0.305681 1 0.13892 0.343893 1 0.91912 0.962928 0.446901 1 0.1634 0.398756 1 0.955508 0.794468 0.510848 1 0.19058 0.398322 1 0.719043 0.0576584 0.410986 1 0.75426 0.998805 1 0.330213 0.979221 0.326883 0.969344 0.323552 0.959467 0.320221 0.94959 0.227088 0.907777 0.224701 0.898236 0.222314 0.888695 0.450733 0.860019 0.445841 0.850686 0.44095 0.841352 0.820636 0.859618 0.81143 0.849975 0.802224 0.840332 0.94056 0.854854 0.929641 0.844931 0.918723 0.835007 0.80571 0.804089 0.796019 0.794418 0.786328 0.784747 0.776637 0.775075 0.267844 0.931273 0.26446 0.919506 0.261075 0.907739 0.257691 0.895972
