0 0 0 0
1 8.436077535e-05 8.436077535e-07 7.116740418e-11
2 8.436077535e-05 8.436077535e-07 7.116740418e-11
3 8.436077535e-05 8.436077535e-07 7.116740418e-11
4 8.436077535e-05 8.443376353e-07 7.116621355e-11
5 8.436077535e-05 8.443376353e-07 7.116621355e-11
6 0.0001661745981 2.508124162e-06 3.444617753e-10
7 0.0001661745981 4.320409575e-06 4.986264641e-10
8 0.002317852481 2.769238871e-05 5.401294906e-08
9 0.002317852481 2.700386013e-05 5.398540793e-08
10 0.002317852481 3.415196232e-05 5.582899531e-08
11 0.002341833447 6.379086627e-05 1.103365355e-07
12 0.02515184572 0.0003775526974 6.777973452e-06
13 0.02515184572 0.0006300640828 9.864828023e-06
14 0.02515184572 0.0006288120654 9.816130743e-06
15 0.02515184572 0.0006472565897 1.005632985e-05
16 0.02515184572 0.000794305158 1.334760883e-05
17 0.02515184572 0.001021939937 1.77774021e-05
18 0.02515184572 0.00124876453 2.25097761e-05
19 0.03593127687 0.001192483355 2.937837639e-05
20 0.03593127687 0.001284288187 3.303295409e-05
21 0.03593554546 0.001738364274 4.742977134e-05
22 0.03593554546 0.002133719587 5.935853506e-05
23 0.03593554546 0.001830458038 5.344704755e-05
24 0.04312850532 0.002566675342 8.186920086e-05
25 0.04312850532 0.001908551516 6.40141136e-05
26 0.04312850532 0.002252777538 7.284988614e-05
27 0.04312850532 0.001832932645 6.390286791e-05
28 0.04312850532 0.00227755638 7.039087864e-05
29 0.04312850532 0.00236162314 7.477012842e-05
30 0.04645946727 0.002716638957 8.771778038e-05
31 0.04645946727 0.002318209995 8.100561382e-05
32 0.04645946727 0.00198602555 7.334406226e-05
33 0.04740153236 0.002624197783 9.741491435e-05
34 0.04740153236 0.003234659478 0.0001002623308
35 0.04740153236 0.003032312338 0.0001037104889
36 0.04740153236 0.003732718476 0.0001269015125
37 0.04740153236 0.00294000649 0.000106679074
38 0.04740153236 0.002728085812 9.824686496e-05
39 0.04754482022 0.002774606333 0.0001062168588
40 0.04754482022 0.003210390021 0.0001137670609
41 0.1216138062 0.004852180058 0.0002604277605
42 0.1216138062 0.004018601434 0.0002252458018
43 0.1264931013 0.005625245527 0.0003850260717
44 0.1264931013 0.007090618581 0.0005181953493
45 0.1454221885 0.008609036575 0.0008083434196
46 0.1461824386 0.009878013869 0.0009636144037
47 0.1516498248 0.009409442784 0.0009834304395
48 0.2197399945 0.01473795119 0.002053939024
49 0.2197399945 0.01537246813 0.002075355424
50 0.2197399945 0.01714834426 0.002507740221
51 0.2197399945 0.01510721988 0.00202770344
52 0.2197399945 0.01970302107 0.002596065916
53 0.2983712662 0.02000446939 0.003383257381
54 0.3889678618 0.0290507914 0.006124107276
55 0.3889678618 0.02593519061 0.005901837699
56 0.3889678618 0.027878848 0.006082198178
57 0.3889678618 0.03280902807 0.007062591022
58 0.3999440465 0.04277185559 0.00987961882
59 0.3999440465 0.04135271876 0.009996303848
60 0.3999440465 0.04267586023 0.01015305669
61 0.3999440465 0.04447518146 0.01066349198
62 0.3999440465 0.04913013785 0.01269302079
63 0.3999440465 0.0499913774 0.01164676215
64 0.4438490147 0.0396490708 0.01038187377
65 0.4438490147 0.05083597076 0.01338481785
66 0.4811837336 0.05333420094 0.01549231254
67 0.64478144 0.05824000617 0.01773477464
68 0.6729997817 0.08227540721 0.02633695129
69 0.675810158 0.08367227599 0.02885449078
70 0.675810158 0.0895876433 0.03235736745
71 0.8109011763 0.1021337617 0.04155619875
72 0.8109011763 0.09076490049 0.03374389792
73 0.8109011763 0.08662309886 0.03497571734
74 0.9419904795 0.1062055864 0.05025011649
75 0.9419904795 0.09693663004 0.0466848495
76 0.9427959233 0.09237536487 0.04727591199
77 0.975101852 0.09526094563 0.05025175144
78 0.975101852 0.1132480786 0.05762683999
79 0.975101852 0.09344376518 0.05090959023
80 0.975101852 0.09623101092 0.0538257916
81 0.9939902898 0.1178914218 0.06397315726
81 0.01160237439 0.0004707965351 3.136254056e-06
82 0.01360351465 0.0007337776682 5.438922478e-06
83 0.03039724614 0.001443949432 1.942976823e-05
84 0.03039724614 0.001984598301 2.973369608e-05
85 0.05269473758 0.002967174748 7.88901731e-05
86 0.0871851248 0.003993712646 0.0001579788536
87 0.09671995728 0.006043195344 0.0002820000796
88 0.09671995728 0.005114913335 0.0002562091068
89 0.09671995728 0.006057195589 0.0003817046705
90 0.2331825783 0.009702085834 0.001004115242
91 0.2331825783 0.01152999983 0.001301106029
92 0.2331825783 0.009378184538 0.001162130188
93 0.2331825783 0.01189957966 0.001236884755
94 0.2331825783 0.0133020492 0.001692067278
95 0.2662652866 0.01776317127 0.002472782114
96 0.2662652866 0.01574724985 0.002449690202
97 0.2662652866 0.0154584899 0.002282847732
98 0.2789188229 0.01709924542 0.002951415289
99 0.2789188229 0.01712474029 0.00307895302
100 0.2789188229 0.02224189425 0.003669147627
