50.01 0.000539544 -0.000117423 31.8711 0.000547507 -0.000135752 31.8077 0.00055473 -0.000154329 31.7717 0.000560432 -0.000173134 31.6589 0.000564002 -0.000192274 31.5484 0.000565452 -0.000211521 31.4383 0.000564773 -0.000230634 31.3255 0.000561952 -0.0002494 31.2097 0.000556985 -0.000267551 31.089 0.000550913 -0.000283849 31.0284 0.000543963 -0.000299458 30.964 0.000537141 -0.000313247 30.9465 0.000530245 -0.000326549 30.9258 0.000523192 -0.000339451 30.9024 0.000515999 -0.000351872 30.8764 0.000508876 -0.000363537 30.8555 0.000501664 -0.000374781 30.8323 0.000494481 -0.00038545 30.8107 0.000487205 -0.000395747 30.7874 0.000479779 -0.00040575 30.764 0.000472231 -0.00041542 30.7395 0.000464283 -0.000425046 30.7096 0.000456125 -0.000434335 30.679 0.00044735 -0.000443642 30.6397 0.000438256 -0.000452555 30.6006 0.000428734 -0.00046118 30.5619 0.000418891 -0.000469432 30.5246 0.000407266 -0.000478149 30.454 0.000395035 -0.000486055 30.3862 0.000380737 -0.000493635 30.2816 0.00036571 -0.000499728 30.1823 0.000350047 -0.000504382 30.0894 0.00033398 -0.000507628 30.0037 0.000316129 -0.000509408 29.8885 0.000298193 -0.000509211 29.7831 0.000279002 -0.000506644 29.6437 0.000260441 -0.000501618 29.5202 0.000242663 -0.000494533 29.4139 0.000225741 -0.000485766 29.3223 0.000209638 -0.000475635 29.2465 0.00019429 -0.000464421 29.1829 0.000179857 -0.000452054 29.0904 0.000166544 -0.000438425 29.0047 0.000154607 -0.000423392 28.8836 0.000144501 -0.000406939 28.7627 0.000136385 -0.000389262 28.6415 0.000130472 -0.000370566 28.5125 0.000127049 -0.000351099 28.3743 0.000126471 -0.000331195 28.2171 0.000127793 -0.000311303 28.194 0.000129854 -0.000291416 28.1132
50.06 0.000534079 -0.000113284 31.9725 0.000543769 -0.000130766 31.9019 0.000552675 -0.000148605 31.8624 0.00055994 -0.00016694 31.7354 0.000564857 -0.00018588 31.612 0.000567422 -0.000205131 31.49 0.000567615 -0.000224405 31.3655 0.000565413 -0.000243431 31.2384 0.000560808 -0.000261894 31.1062 0.00055487 -0.000278497 31.0378 0.000547893 -0.00029439 30.9656 0.000540931 -0.000308437 30.9436 0.000533817 -0.000321982 30.9184 0.000526473 -0.000335105 30.8902 0.000518915 -0.000347721 30.8591 0.000511456 -0.000359451 30.8365 0.000503889 -0.000370749 30.8115 0.000496471 -0.000381316 30.7924 0.000488991 -0.000391526 30.7712 0.000481367 -0.000401472 30.7491 0.000473635 -0.000411092 30.7255 0.000465615 -0.000420567 30.6986 0.000457417 -0.000429726 30.6707 0.000448779 -0.000438799 30.6376 0.000439886 -0.000447535 30.6044 0.000430616 -0.000456047 30.5709 0.00042107 -0.000464241 30.5383 0.000409902 -0.000472932 30.4754 0.000398184 -0.000480932 30.4147 0.000384585 -0.000488747 30.321 0.000370285 -0.000495302 30.2318 0.000355328 -0.000500644 30.1481 0.000339919 -0.000504781 30.0708 0.000322536 -0.000507739 29.9598 0.000304916 -0.000508833 29.8578 0.000285745 -0.000507696 29.7166 0.000267002 -0.000504035 29.5904 0.000248882 -0.000498215 29.4807 0.000231509 -0.0004906 29.3856 0.000214878 -0.000481511 29.3061 0.000198961 -0.000471238 29.2393 0.000183845 -0.000459608 29.1395 0.000169883 -0.000446572 29.0478 0.000157274 -0.000431834 28.9135 0.000146688 -0.000415495 28.7809 0.000138289 -0.000397814 28.6492 0.000132295 -0.000379038 28.5098 0.000129006 -0.000359467 28.3612 0.000128793 -0.000339493 28.1925 0.000130625 -0.000319638 28.167 0.000133249 -0.000299815 28.0815
50.11 0.000528332 -0.000109643 32.0706 0.000539609 -0.000126149 31.9931 0.000550066 -0.000143133 31.9495 0.000558805 -0.000160875 31.8101 0.000565035 -0.000179502 31.6755 0.000568732 -0.000198661 31.5434 0.000569863 -0.000218013 31.4094 0.000568399 -0.000237237 31.2734 0.000564327 -0.000255976 31.1326 0.000558693 -0.000272917 31.0568 0.00055186 -0.000289142 30.977 0.000544866 -0.000303549 30.9488 0.000537611 -0.000317427 30.9172 0.000530019 -0.000330852 30.8826 0.000522112 -0.000343729 30.8449 0.000514314 -0.00035558 30.8196 0.00050637 -0.00036698 30.7916 0.000498683 -0.000377498 30.7739 0.00049095 -0.000387667 30.754 0.000483071 -0.000397592 30.7323 0.000475091 -0.00040719 30.7089 0.000466929 -0.000416539 30.6843 0.000458617 -0.000425585 30.6584 0.000450011 -0.000434453 30.63 0.000441196 -0.000443022 30.601 0.000432053 -0.000451401 30.5716 0.000422669 -0.000459502 30.5425 0.000411841 -0.000468073 30.4871 0.000400526 -0.000476059 30.4332 0.000387549 -0.000483946 30.351 0.000373925 -0.000490788 30.2725 0.000359656 -0.000496634 30.1984 0.00034492 -0.00050147 30.1297 0.000328089 -0.000505418 30.0244 0.000310902 -0.000507647 29.9271 0.000291932 -0.000507847 29.7867 0.000273179 -0.000505529 29.6601 0.000254862 -0.00050101 29.5489 0.000237152 -0.000494624 29.4516 0.000220077 -0.000486677 29.3695 0.000203645 -0.000477459 29.3 0.000187856 -0.000466687 29.193 0.000173233 -0.000454349 29.095 0.000159908 -0.000439989 28.9468 0.000148795 -0.00042382 28.802 0.000140066 -0.000406172 28.6596 0.000133941 -0.000387342 28.5101 0.000130728 -0.000367689 28.3515 0.000130804 -0.000347661 28.1725 0.000133061 -0.000327845 28.1438 0.000136173 -0.00030809 28.0535
50.16 0.00052226 -0.000106309 32.1642 0.000534963 -0.000121748 32.0803 0.000546823 -0.000137788 32.0325 0.000556928 -0.000154838 31.8828 0.000564426 -0.000173049 31.739 0.000569265 -0.000192017 31.5988 0.0005714 -0.000211356 31.4576 0.000570796 -0.000230707 31.3153 0.000567442 -0.000249677 31.1691 0.000562306 -0.000266986 31.086 0.000555806 -0.000283591 30.9992 0.000548919 -0.000298454 30.963 0.000541622 -0.000312759 30.9233 0.000533851 -0.000326563 30.8806 0.000525626 -0.00033977 30.8346 0.0005175 -0.000351795 30.8054 0.000509173 -0.000363342 30.7735 0.000501192 -0.00037386 30.7562 0.000493172 -0.000384033 30.7365 0.000484998 -0.000393967 30.7147 0.00047672 -0.000403571 30.6909 0.000468361 -0.00041282 30.6678 0.00045987 -0.000421775 30.6432 0.000451218 -0.000430458 30.6184 0.000442395 -0.000438871 30.5927 0.000433275 -0.000447119 30.5663 0.000423943 -0.000455115 30.5397 0.000413358 -0.000463511 30.4913 0.000402347 -0.00047141 30.4438 0.000389912 -0.000479255 30.3732 0.000376901 -0.00048625 30.3054 0.000363275 -0.000492446 30.2409 0.000349192 -0.000497816 30.181 0.00033296 -0.000502574 30.0823 0.000316283 -0.000505778 29.9907 0.000297664 -0.000507194 29.8537 0.000279057 -0.000506168 29.729 0.00026069 -0.00050296 29.6181 0.000242768 -0.000497861 29.5203 0.000225346 -0.000491149 29.4368 0.000208467 -0.000483103 29.3657 0.000192028 -0.000473328 29.2519 0.000176732 -0.000461819 29.1478 0.000162634 -0.000447949 28.9849 0.000150926 -0.000432027 28.8275 0.000141793 -0.000414463 28.6741 0.000135459 -0.000395616 28.5146 0.000132234 -0.000375903 28.3468 0.000132491 -0.000355833 28.1586 0.000135062 -0.000336049 28.1256 0.000138562 -0.000316357 28.0306
50.21 0.000515758 -0.000103137 32.2531 0.000529726 -0.000117444 32.1636 0.000542845 -0.000132476 32.1115 0.00055421 -0.000148746 31.9538 0.00056293 -0.000166443 31.803 0.000568924 -0.000185117 31.6568 0.000572132 -0.000204347 31.5107 0.000572518 -0.000223741 31.3648 0.000570074 -0.000242887 31.2161 0.000565647 -0.00026058 31.126 0.000559688 -0.000277605 31.0327 0.000553073 -0.000293014 30.9867 0.00054586 -0.000307832 30.9373 0.000537997 -0.000322096 30.8847 0.000529507 -0.000335699 30.8288 0.000521076 -0.000347953 30.7948 0.000512373 -0.000359692 30.7578 0.000504087 -0.000370258 30.7402 0.000495756 -0.000380477 30.7199 0.000487258 -0.000390454 30.6973 0.000478647 -0.00040009 30.6724 0.000470047 -0.00040927 30.6502 0.000461323 -0.000418159 30.6262 0.00045257 -0.000426678 30.6044 0.000443674 -0.000434951 30.5813 0.000434499 -0.000443082 30.557 0.00042513 -0.000450978 30.5322 0.000414708 -0.000459177 30.4902 0.000403916 -0.000466954 30.4486 0.000391941 -0.000474688 30.3891 0.000379466 -0.000481742 30.3316 0.000366418 -0.000488172 30.2764 0.000352937 -0.000493938 30.2247 0.00033731 -0.000499339 30.1335 0.000321181 -0.00050336 30.0482 0.00030302 -0.00050585 29.9168 0.000284691 -0.000506034 29.7961 0.000266411 -0.000504113 29.6875 0.000248405 -0.000500327 29.5909 0.000230744 -0.000494919 29.5075 0.000213505 -0.000488145 29.4361 0.000196461 -0.000479506 29.3163 0.000180498 -0.000468969 29.2067 0.000165575 -0.00045573 29.029 0.00015319 -0.000440157 28.8588 0.000143558 -0.000422747 28.6943 0.00013691 -0.00040393 28.525 0.000133555 -0.000384186 28.3484 0.000133854 -0.000364081 28.1522 0.0001366 -0.000344314 28.1137 0.000140364 -0.000324669 28.0139
50.26 0.000508708 -0.000100057 32.3377 0.000523792 -0.000113184 32.2434 0.000538038 -0.000127156 32.1874 0.000550564 -0.000142568 32.024 0.000560465 -0.00015965 31.8681 0.00056763 -0.000177922 31.7181 0.000571985 -0.000196935 31.5694 0.000573493 -0.000216277 31.4222 0.00057215 -0.000235526 31.2736 0.000568651 -0.000253596 31.1768 0.000563455 -0.000271061 31.0774 0.000557301 -0.000287086 31.0201 0.000550322 -0.000302492 30.9595 0.000542479 -0.000317289 30.8957 0.000533801 -0.000331355 30.8283 0.000525108 -0.000343898 30.7886 0.000516052 -0.000355879 30.7457 0.000507463 -0.000366547 30.7269 0.000498811 -0.000376862 30.7054 0.000489973 -0.000386922 30.6812 0.000481002 -0.000396625 30.6546 0.000472126 -0.000405771 30.6327 0.000463131 -0.000414624 30.6088 0.000454224 -0.000423015 30.5892 0.000445197 -0.000431176 30.5681 0.000435902 -0.000439212 30.5453 0.000426427 -0.000447022 30.5217 0.000416099 -0.000455026 30.4855 0.000405449 -0.000462671 30.4491 0.000393851 -0.00047026 30.3998 0.000381823 -0.000477313 30.3517 0.000369269 -0.000483891 30.305 0.000356313 -0.000489942 30.261 0.000341262 -0.000495836 30.1776 0.000325679 -0.00050052 30.0991 0.000308044 -0.00050393 29.9752 0.000290094 -0.000505214 29.8603 0.000272022 -0.000504521 29.7559 0.000254056 -0.000502037 29.6622 0.000236274 -0.000497965 29.5804 0.000218777 -0.000492531 29.5099 0.000201203 -0.00048515 29.3855 0.000184606 -0.000475722 29.2713 0.00016883 -0.000463273 29.0795 0.000155691 -0.000448177 28.8968 0.00014545 -0.000431015 28.7214 0.00013836 -0.000412291 28.5425 0.000134731 -0.00039255 28.3577 0.000134907 -0.000372417 28.1547 0.000137664 -0.000352644 28.1093 0.000141545 -0.000333019 28.0045
50.31 0.000501063 -9.71077e-05 32.4185 0.000517126 -0.000109018 32.3203 0.00053238 -0.000121886 32.2608 0.000545976 -0.000136364 32.0938 0.000557018 -0.000152731 31.935 0.000565367 -0.000170487 31.783 0.000570934 -0.000189167 31.6336 0.000573682 -0.000208348 31.4871 0.000573608 -0.000227605 31.3405 0.000571244 -0.000246006 31.2374 0.000567025 -0.000263896 31.1324 0.000561536 -0.000280569 31.0629 0.00055496 -0.000296611 30.99 0.000547277 -0.000311996 30.9141 0.000538519 -0.00032658 30.8344 0.000529633 -0.000339475 30.7881 0.000520275 -0.000351753 30.7385 0.000511398 -0.000362594 30.7176 0.000502428 -0.000373064 30.694 0.000493242 -0.000383258 30.6674 0.000483893 -0.00039307 30.6384 0.000474715 -0.000402222 30.6162 0.000465415 -0.000411073 30.5918 0.000456315 -0.000419373 30.5739 0.000447112 -0.000427455 30.5542 0.00043765 -0.000435421 30.5327 0.000428019 -0.000443167 30.5099 0.000417724 -0.000450996 30.4787 0.000407151 -0.000458518 30.4468 0.000395844 -0.000465958 30.4065 0.000384171 -0.000472979 30.3667 0.000372016 -0.000479646 30.3275 0.000359492 -0.000485899 30.29 0.000344963 -0.000492153 30.2147 0.000329896 -0.000497361 30.1431 0.000312822 -0.000501533 30.0283 0.000295324 -0.000503792 29.9209 0.000277559 -0.00050424 29.8223 0.000259748 -0.000503015 29.7331 0.000241962 -0.000500279 29.6544 0.000224322 -0.000496223 29.5861 0.000206321 -0.000490199 29.4587 0.00018915 -0.000482006 29.3409 0.000172526 -0.000470524 29.1368 0.000158563 -0.00045606 28.9426 0.000147594 -0.000439267 28.7567 0.000139909 -0.000420722 28.5688 0.000135827 -0.000401036 28.3764 0.00013568 -0.000380885 28.1679 0.00013825 -0.000361077 28.1141 0.000142068 -0.000341438 28.0041
50.36 0.000492865 -9.43846e-05 32.496 0.00050978 -0.000105049 32.395 0.000525932 -0.000116772 32.3324 0.00054051 -0.000130248 32.1637 0.000552649 -0.0001458 32.0037 0.000562183 -0.000162924 31.8513 0.000569006 -0.000181149 31.7026 0.000573077 -0.000200048 31.558 0.000574393 -0.000219202 31.4146 0.000573334 -0.000237842 31.3057 0.000570276 -0.000256096 31.1956 0.00056565 -0.000273394 31.1136 0.000559661 -0.000290075 31.0284 0.000552303 -0.000306071 30.9403 0.000543617 -0.000321211 30.8484 0.000534643 -0.000334524 30.795 0.000525071 -0.000347165 30.7382 0.000515942 -0.000358266 30.7141 0.000506673 -0.00036897 30.6871 0.000497144 -0.000379363 30.6572 0.000487406 -0.000389338 30.6245 0.000477909 -0.00039854 30.6014 0.000468278 -0.000407428 30.5758 0.000458958 -0.000415672 30.5593 0.000449545 -0.000423708 30.5407 0.000439882 -0.000431632 30.5201 0.000430056 -0.000439341 30.4979 0.000419744 -0.000447027 30.4709 0.000409186 -0.000454448 30.4428 0.000398089 -0.00046175 30.41 0.000386679 -0.000468727 30.3771 0.000374824 -0.000475445 30.3441 0.000362631 -0.000481835 30.3122 0.00034856 -0.000488338 30.2448 0.000333962 -0.000493945 30.1803 0.000317456 -0.00049873 30.0758 0.000300458 -0.000501831 29.9773 0.000283079 -0.00050332 29.886 0.000265525 -0.000503286 29.8028 0.000247852 -0.000501857 29.7286 0.000230189 -0.000499186 29.6637 0.000211882 -0.000494591 29.5349 0.000194228 -0.000487744 29.4151 0.000176799 -0.000477411 29.201 0.00016196 -0.000463764 28.997 0.00015014 -0.000447498 28.8017 0.000141686 -0.000429252 28.6057 0.000136938 -0.000409692 28.4067 0.000136223 -0.000389546 28.1938 0.000138366 -0.000369677 28.1303 0.0001419 -0.000349982 28.0147
50.41 0.000484182 -9.19666e-05 32.571 0.000501835 -0.000101359 32.4679 0.000518782 -0.000111897 32.4028 0.000534258 -0.000124305 32.2338 0.000547442 -0.000138948 32.074 0.000558141 -0.000155328 31.9223 0.000566234 -0.000172976 31.7751 0.000571672 -0.000191467 31.6331 0.000574444 -0.000210392 31.4933 0.000574804 -0.000229145 31.3792 0.000573045 -0.000247661 31.2649 0.000569459 -0.000265506 31.1709 0.00056424 -0.000282779 31.0742 0.000557397 -0.000299371 30.975 0.000548977 -0.00031508 30.8719 0.000540062 -0.000328883 30.8111 0.00053041 -0.000341961 30.7469 0.000521096 -0.000353432 30.7182 0.000511571 -0.000364468 30.6865 0.000501721 -0.000375143 30.6518 0.000491598 -0.000385349 30.6141 0.000481775 -0.000394653 30.5892 0.000471796 -0.00040362 30.5617 0.000462236 -0.000411847 30.5461 0.000452592 -0.00041987 30.5284 0.000442702 -0.000427784 30.5083 0.000432655 -0.000435481 30.4865 0.000422278 -0.00044306 30.4628 0.000411683 -0.000450407 30.4377 0.000400719 -0.000457592 30.411 0.000389483 -0.000464525 30.3837 0.000377835 -0.00047127 30.3557 0.000365875 -0.000477755 30.3281 0.000352191 -0.000484415 30.2686 0.000338004 -0.000490317 30.211 0.000322057 -0.000495578 30.1178 0.000305583 -0.000499395 30.0293 0.000288646 -0.000501813 29.9465 0.000271433 -0.000502885 29.8704 0.000253977 -0.000502709 29.8019 0.000236408 -0.000501397 29.7415 0.000217936 -0.000498266 29.6131 0.000199912 -0.000492846 29.4926 0.000181768 -0.000483836 29.2719 0.000166036 -0.000471211 29.0605 0.000153255 -0.000455667 28.8576 0.000143848 -0.00043788 28.6549 0.000138193 -0.000418558 28.4506 0.000136626 -0.000398464 28.2347 0.00013805 -0.00037852 28.1603 0.000141028 -0.000358731 28.0389
50.46 0.000475042 -8.988e-05 32.6443 0.000493328 -9.79699e-05 32.5399 0.000510977 -0.000107284 32.4725 0.000527265 -0.000118561 32.3045 0.000541432 -0.000132205 32.1456 0.000553262 -0.000147734 31.9953 0.000562612 -0.000164685 31.8502 0.000569421 -0.000182644 31.7108 0.00057367 -0.00020121 31.5745 0.000575512 -0.000219928 31.4561 0.000575144 -0.000238576 31.3382 0.000572747 -0.000256845 31.2337 0.000568475 -0.000274625 31.127 0.000562351 -0.000291765 31.0186 0.000554428 -0.000308034 30.9066 0.000545763 -0.000322401 30.8383 0.000536207 -0.000335999 30.7667 0.00052681 -0.00034797 30.7316 0.000517102 -0.000359452 30.6936 0.000506978 -0.000370506 30.6525 0.000496491 -0.000381023 30.6083 0.000486348 -0.000390491 30.5806 0.000476017 -0.000399588 30.5502 0.000466208 -0.000407839 30.5351 0.000456317 -0.000415887 30.5177 0.000446183 -0.000423822 30.4979 0.000435893 -0.000431538 30.4761 0.000425413 -0.000439048 30.4549 0.000414733 -0.000446349 30.4321 0.000403832 -0.000453444 30.4101 0.000392694 -0.00046034 30.3872 0.000381166 -0.000467104 30.3631 0.000369349 -0.000473654 30.3388 0.000355986 -0.000480405 30.2869 0.00034215 -0.00048652 30.236 0.000326733 -0.000492145 30.1547 0.000310782 -0.000496561 30.0769 0.000294319 -0.000499797 30.0032 0.000277506 -0.000501877 29.935 0.000260353 -0.00050287 29.8729 0.000242983 -0.000502856 29.8176 0.00022449 -0.000501175 29.6913 0.000206233 -0.000497218 29.5716 0.000187511 -0.000489672 29.3483 0.000170922 -0.000478276 29.1328 0.000157107 -0.000463678 28.9248 0.000146576 -0.000446556 28.7176 0.000139762 -0.000427631 28.5099 0.000137024 -0.000407683 28.2929 0.000137391 -0.00038768 28.2067 0.000139484 -0.000367776 28.0797
