50.005 0
50.055 5.86316e-05
50.105 5.45389e-05
50.155 5.23938e-05
50.205 5.20411e-05
50.255 5.33476e-05
50.305 5.61309e-05
50.355 6.01255e-05
50.405 6.50635e-05
50.455 7.07417e-05
50.505 7.71181e-05
50.555 8.38641e-05
50.605 8.98883e-05
50.655 9.41318e-05
50.705 9.63856e-05
50.755 9.66789e-05
50.805 9.46546e-05
50.855 9.02764e-05
50.905 8.43772e-05
50.955 7.8358e-05
51.005 7.37355e-05
51.055 7.18346e-05
51.105 7.35116e-05
51.155 7.8725e-05
51.205 8.59709e-05
51.255 9.19341e-05
51.305 9.72839e-05
51.355 0.000100805
51.405 0.000102536
51.455 0.00010486
51.505 0.000108525
51.555 0.000112333
51.605 0.000113559
51.655 0.000112501
51.705 0.000108219
51.755 0.000101655
51.805 9.49764e-05
51.855 8.87306e-05
51.905 8.25223e-05
51.955 7.55297e-05
52.005 6.86891e-05
52.055 6.27433e-05
52.105 5.75154e-05
52.155 5.38668e-05
52.205 5.21692e-05
52.255 5.21946e-05
52.305 5.3866e-05
52.355 5.69534e-05
52.405 6.11895e-05
52.455 6.63101e-05
52.505 7.21517e-05
52.555 7.86695e-05
52.605 8.53669e-05
52.655 9.10465e-05
52.705 9.48232e-05
52.755 9.66356e-05
52.805 9.64323e-05
52.855 9.38329e-05
52.905 8.90045e-05
52.955 8.29434e-05
53.005 7.71109e-05
53.055 7.30181e-05
53.105 7.18787e-05
53.155 7.44283e-05
53.205 8.03274e-05
53.255 8.74038e-05
53.305 9.32539e-05
53.355 9.82639e-05
53.405 0.000101261
53.455 0.000102957
53.505 0.000105584
53.555 0.000109539
53.605 0.00011293
53.655 0.000113505
53.705 0.000111803
53.755 0.000106785
53.805 0.000100083
53.855 9.34952e-05
53.905 8.73454e-05
53.955 8.09139e-05
54.005 7.38843e-05
54.055 6.72438e-05
54.105 6.14698e-05
54.155 5.65032e-05
54.205 5.33041e-05
54.255 5.20325e-05
54.305 5.24423e-05
54.355 5.44641e-05
54.405 5.78396e-05
54.455 6.23024e-05
54.505 6.75968e-05
54.555 7.36018e-05
54.605 8.02359e-05
54.655 8.68151e-05
54.705 9.20989e-05
54.755 9.54113e-05
54.805 9.67812e-05
54.855 9.60557e-05
54.905 9.28941e-05
54.955 8.7665e-05
55.005 8.15219e-05
55.055 7.59557e-05
55.105 7.24602e-05
55.155 7.21324e-05
55.205 7.55277e-05
55.255 8.20558e-05
55.305 8.87835e-05
55.355 9.45523e-05
55.405 9.9202e-05
55.455 0.000101661
55.505 0.000103454
55.555 0.000106382
55.605 0.000110525
55.655 0.000113246
55.705 0.000113337
55.755 0.000110968
55.805 0.000105286
55.855 9.85265e-05
55.905 9.20393e-05
55.955 8.59723e-05
56.005 7.932e-05
56.055 7.22738e-05
56.105 6.58565e-05
56.155 6.02149e-05
56.205 5.55921e-05
56.255 5.2845e-05
56.305 5.1974e-05
56.355 5.27753e-05
56.405 5.51334e-05
56.455 5.87837e-05
56.505 6.34596e-05
56.555 6.89201e-05
56.605 7.50876e-05
56.655 8.18031e-05
56.705 8.81914e-05
56.755 9.30433e-05
56.805 9.58966e-05
56.855 9.68163e-05
56.905 9.55458e-05
56.955 9.18405e-05
57.005 8.62759e-05
57.055 8.01308e-05
57.105 7.4915e-05
57.155 7.20714e-05
57.205 7.25914e-05
57.255 7.67972e-05
57.305 8.38028e-05
57.355 9.01453e-05
57.405 9.58267e-05
57.455 0.00010001
57.505 0.000102037
57.555 0.000104013
57.605 0.000107255
57.655 0.000111379
57.705 0.000113455
57.755 0.000113054
57.805 0.000109913
57.855 0.000103745
57.905 9.69919e-05
57.955 9.06076e-05
58.005 8.45765e-05
58.055 7.77425e-05
58.105 7.07059e-05
58.155 6.45336e-05
58.205 5.90218e-05
58.255 5.47837e-05
58.305 5.24882e-05
58.355 5.20078e-05
58.405 5.31907e-05
58.455 5.58707e-05
58.505 5.97819e-05
58.555 6.46562e-05
58.605 7.02808e-05
58.655 7.66062e-05
58.705 8.33543e-05
58.755 8.94811e-05
58.805 9.38775e-05
58.855 9.62801e-05
58.905 9.67335e-05
58.955 9.48994e-05
59.005 9.06824e-05
59.055 8.48534e-05
59.105 7.87902e-05
59.155 7.40072e-05
59.205 7.18631e-05
59.255 7.32496e-05
59.305 7.82209e-05
59.355 8.54448e-05
59.405 9.14908e-05
