50.005 3.76784 5.59468 5.91972 4.91909 2.47349 1.44892 1.65109 1.70555 1.88428 2.2291 2.82737 3.09636 3.98986 5.64431 5.94086 5.84346 6.50538 5.96516 4.37781 4.08746 5.36457 6.20089 6.72302
50.055 4.21637 6.20777 6.47751 5.3864 2.79925 1.71591 1.83993 1.65589 1.73256 2.06113 2.49729 2.71344 3.62255 5.21547 5.51532 5.60761 6.54886 6.16618 4.58677 4.35786 5.82146 6.72768 7.21986
50.105 4.62808 6.73388 6.92549 5.7744 3.15342 2.07575 2.10682 1.67944 1.64151 1.94013 2.23498 2.4071 3.2733 4.74177 5.0317 5.31604 6.50864 6.28452 4.74916 4.61992 6.29944 7.266 7.69677
50.155 4.9896 7.16157 7.2561 6.08051 3.53366 2.52135 2.44674 1.76971 1.60796 1.86825 2.03135 2.16632 2.9514 4.23998 4.5072 4.97826 6.38708 6.31326 4.84936 4.85502 6.78891 7.81751 8.15479
50.205 5.29174 7.48634 7.47074 6.30945 3.93867 3.04291 2.85166 1.91748 1.62482 1.84307 1.87273 1.97239 2.66097 3.73155 3.96553 4.60713 6.18807 6.24833 4.87603 5.04604 7.27041 8.37341 8.59405
50.255 5.52937 7.70947 7.57775 6.46992 4.36363 3.62338 3.30688 2.11354 1.68786 1.85927 1.76025 1.81965 2.39917 3.23677 3.432 4.21647 5.91628 6.08887 4.82358 5.18072 7.72014 8.91694 9.01177
50.305 5.70203 7.83889 7.59433 6.57518 4.79745 4.2343 3.79029 2.35268 1.80325 1.91951 1.68507 1.69485 2.16727 2.77796 2.93364 3.82149 5.5775 5.83636 4.68977 5.24999 8.11384 9.42648 9.40147
50.355 5.81511 7.89008 7.54633 6.64177 5.22189 4.83516 4.27165 2.63152 1.98415 2.03321 1.64559 1.59141 1.96809 2.37295 2.49199 3.43495 5.17817 5.49483 4.47579 5.24871 8.4298 9.87765 9.75175
50.405 5.87929 7.88337 7.46217 6.68533 5.61611 5.38364 4.72012 2.94739 2.24406 2.21194 1.64686 1.51084 1.80589 2.03222 2.11863 3.06539 4.72709 5.07358 4.18901 5.17766 8.64963 10.2427 10.044
50.455 5.90727 7.83839 7.3647 6.71621 5.96232 5.84755 5.11312 3.29763 2.59012 2.46316 1.69576 1.45945 1.68466 1.75784 1.81387 2.71766 4.23788 4.59004 3.84589 5.04507 8.75925 10.4912 10.2513
50.505 5.90991 7.76916 7.2667 6.73761 6.24839 6.20954 5.4397 3.68 3.02186 2.78775 1.79687 1.4444 1.60669 1.54452 1.56905 2.39457 3.72974 4.07001 3.47136 4.86503 8.75072 10.5952 10.3421
50.555 5.89388 7.68207 7.17026 6.74602 6.46714 6.46511 5.69854 4.09156 3.53144 3.17983 1.95176 1.47317 1.57395 1.38362 1.37157 2.09848 3.22542 3.54372 3.09343 4.65283 8.62444 10.538 10.2899
50.605 5.86084 7.57571 7.0685 6.73297 6.61562 6.62052 5.89527 4.52417 4.09847 3.62338 2.1594 1.55595 1.59133 1.26839 1.21044 1.83247 2.74748 3.04005 2.73623 4.42111 8.3903 10.3215 10.0859
50.655 5.80775 7.4428 6.9493 6.6887 6.69634 6.69218 6.04048 4.9609 4.68593 4.08954 2.4161 1.70591 1.66762 1.19696 1.07962 1.60078 2.31512 2.58238 2.41725 4.17996 8.06473 9.96326 9.74002
50.705 5.72725 7.27362 6.80116 6.60711 6.7184 6.70318 6.14655 5.37876 5.24758 4.54267 2.71592 1.93496 1.81217 1.17209 0.979179 1.40923 1.94299 2.18772 2.14923 3.93858 7.66406 9.48414 9.26882
50.755 5.6003 7.05158 6.62021 6.4892 6.69557 6.67624 6.22321 5.75515 5.74171 4.95131 3.05203 2.24842 2.03036 1.19867 0.914621 1.265 1.64076 1.86625 1.9403 3.70415 7.20063 8.90164 8.68822
50.805 5.4242 6.75889 6.39393 6.34068 6.64182 6.62794 6.27546 6.07361 6.14128 5.29566 3.41819 2.64365 2.32102 1.28007 0.893156 1.17378 1.41025 1.61772 1.78885 3.47842 6.68554 8.2348 8.01924
50.855 5.20069 6.40048 6.11201 6.15886 6.56424 6.56416 6.30261 6.32599 6.43704 5.56947 3.80848 3.11006 2.67539 1.41546 0.919979 1.13631 1.24261 1.42795 1.679 3.25635 6.13404 7.51227 7.29599
50.905 4.9307 5.98785 5.7765 5.93657 6.46046 6.47955 6.2992 6.51293 6.63812 5.77972 4.2144 3.62568 3.0748 1.60033 0.999364 1.14959 1.12088 1.27232 1.58474 3.02928 5.56725 6.77236 6.56285
50.955 4.61379 5.52742 5.39736 5.67335 6.31852 6.36056 6.25786 6.6432 6.76941 5.94442 4.62325 4.15613 3.49108 1.82936 1.13817 1.21191 1.02858 1.1262 1.48109 2.79026 5.0088 6.0551 5.8633
