51.96 2.9865 4.44181 4.81314 4.01772 2.03015 1.25134 1.55417 1.87681 2.1337 2.57688 3.5058 3.87645 4.64027 6.2543 6.50878 6.10126 6.24413 5.46444 3.96086 3.64872 4.64836 5.33525 5.8638
52.01 3.45588 5.14642 5.4964 4.57126 2.27796 1.32992 1.57645 1.76193 1.99512 2.36521 3.0812 3.39016 4.24608 5.90503 6.19041 5.96788 6.42898 5.78791 4.21894 3.90846 5.07063 5.85162 6.38084
52.06 3.91928 5.806 6.11527 5.08158 2.57748 1.52617 1.70417 1.68306 1.82926 2.16768 2.71189 2.96225 3.86637 5.50768 5.80694 5.77188 6.52903 6.04029 4.45108 4.17683 5.51323 6.37425 6.88948
52.11 4.3574 6.39219 6.63849 5.52391 2.91351 1.82506 1.9199 1.65578 1.69568 2.01588 2.40277 2.60349 3.50464 5.06316 5.36115 5.51697 6.54472 6.21482 4.64639 4.44629 5.97742 6.90415 7.37975
52.16 4.75378 6.88661 7.04793 5.8846 3.27637 2.21407 2.21149 1.7024 1.62445 1.91092 2.16219 2.32137 3.16338 4.57782 4.86161 5.20881 6.47724 6.30418 4.78983 4.70157 6.46084 7.44714 7.85026
52.21 5.09647 7.28046 7.33969 6.16446 3.66506 2.68617 2.57414 1.81281 1.60842 1.85519 1.97348 2.09709 2.8521 4.07165 4.32877 4.85854 6.3296 6.30223 4.86666 4.92374 6.95015 8.00154 8.30218
52.26 5.37763 7.57118 7.51742 6.36957 4.07743 3.22953 2.99758 1.97733 1.64048 1.84391 1.83097 1.91804 2.57119 3.56524 3.78678 4.4793 6.10593 6.20599 4.86759 5.09732 7.42389 8.55553 8.73479
52.31 5.59355 7.76206 7.59213 6.51009 4.50694 3.82392 3.46505 2.18809 1.71972 1.874 1.73153 1.7758 2.31907 3.08002 3.26203 4.08558 5.81132 6.0155 4.78834 5.21121 7.85769 9.09035 9.14417
52.36 5.7456 7.86355 7.58419 6.60066 4.93993 4.43636 3.95137 2.44068 1.85513 1.95064 1.66794 1.65836 2.09759 2.63737 2.78047 3.69218 5.45174 5.73291 4.62766 5.25748 8.22793 9.58344 9.52239
52.41 5.84114 7.89325 7.52121 6.65809 5.35664 5.02428 4.425 2.73206 2.06088 2.08466 1.64118 1.56199 1.91014 2.25287 2.3607 3.31053 5.03414 5.36364 4.38838 5.23268 8.51395 10.0094 9.85596
52.46 5.89196 7.87191 7.43056 6.69666 5.73668 5.54763 4.85705 3.05958 2.3489 2.28687 1.65749 1.49027 1.76112 1.93426 2.01051 2.94779 4.56865 4.91941 4.08067 5.14001 8.69863 10.3393 10.1235
52.51 5.91052 7.81771 7.33205 6.7244 6.06406 5.97904 5.22875 3.42067 2.72368 2.56257 1.72331 1.45013 1.65403 1.68094 1.72686 2.60795 4.07082 4.42062 3.7241 4.99 8.76969 10.5427 10.2958
52.56 5.90649 7.74226 7.23482 6.74218 6.32845 6.30578 5.53268 3.81316 3.1825 2.91052 1.84217 1.44866 1.59072 1.48592 1.49912 2.29351 3.56135 3.89512 3.34542 4.79772 8.7217 10.5945 10.3415
52.61 5.88489 7.6493 7.13774 6.7446 6.52406 6.52701 5.77006 4.233 3.71416 3.32204 2.01475 1.49398 1.5738 1.34066 1.31468 2.00699 3.06338 3.37334 2.972 4.57783 8.55821 10.4834 10.239
52.66 5.84577 7.53515 7.03166 6.72221 6.64952 6.65246 5.9484 4.66925 4.29276 3.77681 2.23916 1.59747 1.60957 1.23987 1.16395 1.7518 2.59862 2.88262 2.6258 4.34194 8.29188 10.2176 9.98639
52.71 5.78473 7.39137 6.90391 6.66598 6.70954 6.70136 6.07934 5.1024 4.87686 4.24262 2.51085 1.77251 1.70751 1.18337 1.04287 1.53265 2.18478 2.44421 2.32244 4.09973 7.93984 9.81724 9.59722
52.76 5.6909 7.20692 6.7453 6.57205 6.71515 6.6975 6.1748 5.50881 5.42017 4.68401 2.82342 2.02929 1.87612 1.17496 0.953501 1.35595 1.83501 2.07304 2.0734 3.86005 7.51721 9.30211 9.08804
52.81 5.54734 6.96283 6.55112 6.44331 6.68076 6.66214 6.24314 5.86749 5.88519 5.07292 3.17012 2.37047 2.11876 1.21949 0.902457 1.22883 1.55679 1.77638 1.88434 3.62866 7.03535 8.68923 8.47533
52.86 5.3554 6.64691 6.30747 6.28482 6.61844 6.60848 6.28737 6.16458 6.25058 5.39401 3.54499 2.79089 2.43191 1.31908 0.896519 1.15557 1.34859 1.54953 1.74909 3.40498 6.50622 8.00023 7.78395
52.91 5.11653 6.26958 6.00634 6.08987 6.53341 6.53914 6.30528 6.39482 6.51308 5.64535 3.94157 3.27666 2.80377 1.47142 0.940173 1.13526 1.19819 1.37403 1.64747 3.18222 5.94709 7.26742 7.0523
52.96 4.83108 5.84063 5.65562 5.85411 6.41834 6.44467 6.29003 6.56168 6.68777 5.83818 4.35005 3.80146 3.21221 1.67147 1.0383 1.16478 1.08774 1.22394 1.55249 2.95176 5.38048 6.53078 6.32584
53.01 4.49852 5.3651 5.26311 5.57691 6.26123 6.31157 6.23514 6.67624 6.80284 5.99266 4.75669 4.3282 3.62719 1.91407 1.19867 1.24358 1.00276 1.07707 1.44189 2.70814 4.82963 5.82872 5.64529
53.06 4.11881 4.84505 4.83134 5.25106 6.04996 6.13238 6.14041 6.75377 6.8882 6.12972 5.14837 4.82095 4.02021 2.19527 1.42926 1.37424 0.937574 0.922994 1.30571 2.45207 4.3137 5.18986 5.03845
53.11 3.69436 4.28275 4.36066 4.87044 5.77504 5.90515 6.00969 6.80563 6.96276 6.26274 5.51746 5.25838 4.37478 2.5135 1.73488 1.5601 0.894518 0.763461 1.14678 2.19019 3.84551 4.62984 4.51854
53.16 3.23481 3.68749 3.85654 4.44389 5.43078 5.62066 5.84579 6.83324 7.02845 6.39264 5.86144 5.63764 4.69012 2.87056 2.117 1.80342 0.879986 0.607974 0.976419 1.93283 3.4314 4.15245 4.08681
53.21 2.76095 3.08219 3.33718 3.98605 5.0224 5.271 5.63984 6.82302 7.06972 6.50729 6.17914 5.97001 4.97898 3.27037 2.572 2.10301 0.901982 0.471048 0.811106 1.69226 3.07293 3.75312 3.73671
53.26 2.33638 2.54467 2.84259 3.51096 4.54883 4.84245 5.37126 6.75269 7.06146 6.58664 6.46658 6.27087 5.25957 3.71296 3.08472 2.44889 0.968298 0.371803 0.671342 1.48282 2.7701 3.4237 3.45841
53.31 1.99694 2.17945 2.49374 3.076 3.9999 4.32214 5.01971 6.59567 6.97567 6.60866 6.71397 6.54842 5.54442 4.18927 3.627 2.82057 1.08412 0.331334 0.57966 1.32108 2.52069 3.15401 3.24408
53.36 1.72093 1.9326 2.2652 2.72213 3.43775 3.73977 4.59567 6.34452 6.79808 6.55991 6.90913 6.7997 5.83467 4.68478 4.17099 3.19827 1.25379 0.368574 0.555532 1.22113 2.32243 2.93405 3.08663
53.41 1.48995 1.74395 2.0862 2.46862 2.97708 3.18899 4.13472 5.99051 6.51532 6.4287 7.03362 7.00576 6.11301 5.17701 4.6927 3.56577 1.47703 0.492877 0.609348 1.19093 2.18057 2.76373 2.98036
53.46 1.29582 1.58033 1.91044 2.24871 2.65096 2.81615 3.7172 5.54118 6.12791 6.21203 7.07426 7.14566 6.35399 5.64156 5.17628 3.91483 1.75155 0.704435 0.742118 1.23202 2.09849 2.64352 2.9223
53.51 1.15147 1.43584 1.74057 2.05759 2.42096 2.57766 3.34267 5.03414 5.66339 5.92773 7.03762 7.21371 6.54176 6.06474 5.61949 4.24953 2.0792 1.00044 0.949286 1.34087 2.07741 2.57202 2.90923
53.56 1.05494 1.30068 1.57996 1.89439 2.26158 2.4343 3.01661 4.49911 5.14243 5.58696 6.92426 7.20032 6.65992 6.43321 6.02078 4.57771 2.46422 1.37608 1.22187 1.51005 2.11834 2.55641 2.9467
53.61 0.990838 1.18542 1.48674 1.78669 2.13687 2.34266 2.73401 3.95783 4.58423 5.20033 6.73441 7.09766 6.69619 6.73215 6.37234 4.90296 2.90576 1.81885 1.5423 1.72663 2.22444 2.60953 3.04563
53.66 1.00202 1.20594 1.53396 1.74088 1.99845 2.24828 2.52153 3.46706 4.00515 4.77634 6.46789 6.90173 6.64527 6.94732 6.66021 5.21931 3.39067 2.30463 1.88295 1.97068 2.39799 2.74656 3.21879
53.71 1.09807 1.37151 1.71858 1.76518 1.85429 2.14329 2.36788 3.04269 3.43893 4.33558 6.13393 6.61873 6.51232 7.07367 6.87472 5.51588 3.89871 2.80838 2.21922 2.22236 2.63451 2.97371 3.47049
53.76 1.26832 1.66124 2.02011 1.91126 1.75735 2.00521 2.22253 2.69795 2.95727 3.90821 5.74034 6.25523 6.30468 7.11103 7.00806 5.77457 4.40463 3.31122 2.54082 2.47169 2.92282 3.27584 3.78475
53.81 1.50957 2.06585 2.43042 2.1753 1.71018 1.82975 2.06286 2.44483 2.63837 3.54235 5.29306 5.81683 6.02805 7.06148 7.05523 5.97644 4.88562 3.80362 2.85018 2.71666 3.24793 3.63515 4.14439
53.86 1.82177 2.58229 2.95095 2.55155 1.71623 1.63818 1.90199 2.257 2.43698 3.23096 4.81534 5.32496 5.69895 6.93626 7.0197 6.11161 5.32883 4.2847 3.15574 2.96116 3.59299 4.03513 4.54437
53.91 2.20031 3.19949 3.57274 3.02865 1.77466 1.44218 1.74582 2.1134 2.3098 2.96792 4.32973 4.80243 5.33267 6.74275 6.90268 6.17296 5.72066 4.74678 3.45775 3.20721 3.95458 4.47246 4.98762
53.96 2.63329 3.89131 4.26766 3.57991 1.88518 1.2791 1.61284 1.98613 2.21582 2.74181 3.85596 4.27386 4.94478 6.48784 6.70762 6.15935 6.04599 5.17257 3.74867 3.455 4.33799 4.94864 5.47198
54.01 3.09434 4.60667 4.97467 4.14796 2.08202 1.25845 1.54926 1.84694 2.10492 2.52759 3.40403 3.76037 4.54874 6.1782 6.44127 6.07623 6.29426 5.54503 4.02236 3.70781 4.74401 5.4535 5.98302
54.06 3.56408 5.30381 5.64619 4.69378 2.34292 1.36508 1.59696 1.74063 1.95835 2.31756 2.99048 3.28546 4.15675 5.81748 6.10761 5.92811 6.45966 5.85277 4.27518 3.96981 5.17099 5.97186 6.49952
54.11 4.02332 5.94868 6.24552 5.19059 2.65245 1.58677 1.74694 1.66949 1.79263 2.1286 2.63512 2.87309 3.78146 5.40933 5.70949 5.71815 6.54012 6.08774 4.49993 4.23937 5.61841 6.49569 7.00444
54.16 4.45309 6.51488 6.74338 5.61449 2.99491 1.90703 1.98056 1.66041 1.67396 1.98728 2.34156 2.53203 3.42365 4.95416 5.25004 5.45026 6.53648 6.2433 4.68472 4.50718 6.08761 7.02822 7.49007
54.21 4.83798 6.98662 7.12568 5.9562 3.3638 2.31596 2.28913 1.72253 1.61609 1.89373 2.11476 2.26535 3.08866 4.46204 4.74073 5.13125 6.45016 6.31203 4.81394 4.75645 6.57396 7.57439 7.95621
54.26 5.16701 7.35668 7.39056 6.21813 3.75828 2.80583 2.66699 1.84637 1.6118 1.84892 1.93609 2.05167 2.7848 3.95414 4.20364 4.77314 6.2846 6.28845 4.87384 4.96857 7.06173 8.13004 8.40385
54.31 5.43329 7.62384 7.54322 6.40726 4.1754 3.36315 3.10232 2.02206 1.65438 1.84711 1.80459 1.8825 2.5104 3.45054 3.66314 4.38917 6.04405 6.17037 4.85652 5.12926 7.52846 8.68146 8.83158
54.36 5.63412 7.79287 7.5967 6.53481 4.60721 3.96513 3.57672 2.24281 1.74551 1.88722 1.71376 1.74678 2.26515 2.97341 3.14624 3.99429 5.7339 5.95835 4.75848 5.22811 7.94959 9.20875 9.23463
54.41 5.77227 7.87602 7.57347 6.61625 5.03833 4.57582 4.06297 2.50459 1.89585 1.97604 1.65832 1.63422 2.05116 2.54306 2.67765 3.60274 5.36023 5.6551 4.5792 5.25808 8.30211 9.68871 9.604
54.46 5.85636 7.8921 7.50185 6.66825 5.44827 5.15204 4.52928 2.80455 2.11976 2.12498 1.64086 1.54303 1.87219 2.17339 2.27366 3.22496 4.9305 5.26718 4.32289 5.21705 8.56611 10.0951 9.92453
54.51 5.89868 7.86176 7.40801 6.70387 5.81737 5.65604 4.94863 3.14003 2.4277 2.34393 1.66812 1.47795 1.73261 1.87019 1.93946 2.86724 4.45596 4.80823 4.00182 5.10997 8.72544 10.3985 10.1729
54.56 5.91133 7.80191 7.30937 6.72948 6.13094 6.06394 5.30498 3.50856 2.82236 2.63664 1.74598 1.44611 1.63548 1.63109 1.66982 2.53306 3.95345 4.30061 3.63763 4.9488 8.76921 10.5688 10.3186
54.61 5.90298 7.72238 7.21262 6.7444 6.37982 6.36601 5.59319 3.90789 3.29941 3.00038 1.87727 1.45463 1.58255 1.44827 1.45315 2.22482 3.44458 3.7733 3.25786 4.74895 8.69389 10.5833 10.3314
54.66 5.87751 7.62509 7.1145 6.742 6.55918 6.56389 5.81608 4.33282 3.84484 3.42419 2.06208 1.51223 1.57708 1.31355 1.27716 1.94518 2.95247 3.25646 2.88904 4.52444 8.50526 10.4352 10.1937
54.71 5.83385 7.50495 7.00455 6.71249 6.66886 6.66968 5.98236 4.77035 4.4288 3.88467 2.29789 1.63106 1.62631 1.22283 1.13341 1.69784 2.49805 2.77616 2.55152 4.28627 8.21762 10.1364 9.90806
54.76 5.76679 7.35297 6.87012 6.6476 6.71515 6.70429 6.10415 5.19944 5.00748 4.34788 2.57963 1.8243 1.73994 1.17699 1.01925 1.48785 2.098 2.35218 2.25982 4.04391 7.84811 9.70789 9.48978
54.81 5.66223 7.15654 6.70409 6.54525 6.71023 6.69148 6.19277 5.59646 5.53551 4.77921 2.90065 2.10063 1.92558 1.18041 0.938059 1.32199 1.76434 1.99792 2.02445 3.80583 7.41088 9.16868 8.95511
54.86 5.5073 6.89607 6.49957 6.40945 6.66865 6.65116 6.2555 5.94185 5.97876 5.15333 3.25434 2.46081 2.18506 1.23762 0.896903 1.20711 1.50283 1.71831 1.84889 3.57653 6.91691 8.53597 8.32154
54.91 5.30439 6.56483 6.24304 6.24344 6.60085 6.594 6.29402 6.22365 6.32003 5.45802 3.63489 2.89796 2.51318 1.34974 0.902073 1.14632 1.30939 1.50539 1.72363 3.35383 6.37909 7.8336 7.61703
54.96 5.05481 6.17492 5.9294 6.03906 6.50996 6.52007 6.30499 6.43866 6.56032 5.69442 4.03526 3.39557 2.89582 1.51357 0.957766 1.13775 1.16981 1.3381 1.62594 3.13001 5.81612 7.09625 6.88253
55.01 4.75854 5.73492 5.56859 5.7939 6.38622 6.41782 6.28101 6.59224 6.71846 5.87643 4.4446 3.92431 3.30857 1.72387 1.06949 1.17855 1.06625 1.19037 1.52896 2.8968 5.25117 6.36444 6.16344
55.06 4.415 5.24893 5.16685 5.50672 6.21789 6.27424 6.21659 6.69682 6.82422 6.02519 4.84883 4.44606 3.72073 1.97568 1.24545 1.26903 0.985999 1.04228 1.41283 2.65001 4.7069 5.67489 5.49798
55.11 4.02466 4.71892 4.72619 5.16791 5.99218 6.08436 6.11336 6.76784 6.90604 6.16054 5.23572 4.92721 4.10574 2.26544 1.49305 1.41214 0.925495 0.88642 1.27076 2.39182 4.20109 5.05331 4.91053
55.16 3.59081 4.14766 4.24681 4.7756 5.70189 5.84509 5.97482 6.81435 6.97898 6.29323 5.59911 5.35085 4.45078 2.59235 1.81632 1.61114 0.888381 0.726787 1.10797 2.12999 3.74503 4.5124 4.41122
55.21 3.12575 3.54758 3.7371 4.34036 5.34189 5.5459 5.80254 6.83499 7.04098 6.42112 5.93719 5.71796 4.7585 2.95894 2.21588 1.86777 0.881531 0.574114 0.937148 1.87535 3.34375 4.05365 3.99911
55.26 2.65253 2.94456 3.21819 3.87807 4.92001 5.1802 5.58452 6.81312 7.07322 6.52951 6.2484 6.04177 5.04389 3.36894 2.68613 2.17941 0.913168 0.444069 0.775792 1.6406 2.99809 3.67118 3.66646
55.31 2.25174 2.44666 2.74832 3.4051 4.42732 4.72952 5.29726 6.72459 7.04924 6.59746 6.52766 6.3369 5.32467 3.82035 3.20835 2.53316 0.990438 0.356453 0.645083 1.44063 2.70823 3.35682 3.40344
55.36 1.92811 2.11419 2.43277 2.98486 3.86742 4.19243 4.92799 6.54631 6.94324 6.60404 6.76416 6.60915 5.61125 4.30262 3.75337 2.90791 1.11847 0.332545 0.567588 1.29217 2.47021 3.0989 3.203
55.41 1.66455 1.88616 2.22284 2.65869 3.31747 3.5991 4.48859 6.27276 6.74317 6.53783 6.94533 6.85256 5.90116 4.79979 4.29423 3.28452 1.30068 0.389427 0.560865 1.20781 2.28452 2.89028 3.05767
55.46 1.44143 1.70396 2.04504 2.41509 2.89117 3.08847 4.03479 5.89383 6.43406 6.38549 7.05009 7.04406 6.17252 5.28727 4.80793 3.64801 1.53588 0.534084 0.633128 1.19419 2.15628 2.73167 2.96288
55.51 1.25772 1.54567 1.87086 2.2021 2.59043 2.75068 3.62666 5.42806 6.02673 6.15195 7.07258 7.16807 6.40268 5.74338 5.28219 3.9931 1.82233 0.765405 0.783598 1.25137 2.08822 2.62255 2.91521
55.56 1.12574 1.40467 1.7024 2.01744 2.37855 2.53725 3.26293 4.91218 5.54745 5.85373 7.01831 7.21824 6.5758 6.15519 5.71602 4.32562 2.16287 1.08036 1.00687 1.37494 2.08129 2.5631 2.91309
55.61 1.0375 1.26891 1.54666 1.86235 2.2322 2.41096 2.94817 4.37413 5.01623 5.50134 6.88711 7.18466 6.6758 6.50892 6.10681 4.65315 2.56143 1.47308 1.29252 1.5565 2.13693 2.56202 2.9636
55.66 0.985817 1.17676 1.48531 1.77082 2.10638 2.32182 2.6776 3.83818 4.45156 5.10536 6.67962 7.06071 6.69219 6.78964 6.44493 4.97713 3.01452 1.92817 1.62023 1.78135 2.25856 2.63326 3.07864
55.71 1.01669 1.23165 1.56456 1.73929 1.96473 2.22511 2.48235 3.36353 3.87185 4.6751 6.39625 6.84372 6.6215 6.98436 6.7165 5.29006 3.50674 2.42013 1.96163 2.0287 2.44736 2.79116 3.27013
55.76 1.13112 1.42806 1.77861 1.78782 1.8273 2.11553 2.33564 2.95304 3.31411 4.23402 6.04868 6.54222 6.47112 7.09044 6.91318 5.57987 4.01674 2.92512 2.29487 2.28031 2.69702 3.03753 3.53821
55.81 1.31759 1.74442 2.10495 1.96191 1.74189 1.96709 2.18642 2.6326 2.87054 3.81843 5.641 6.1599 6.24632 7.10681 7.02642 5.82661 4.51841 3.42591 2.61308 2.52863 2.99512 3.35426 3.86424
