50.005 -0.00418245 0.00318474 0.374156 -0.00417541 0.00316605 0.354519 -0.00416872 0.00314731 0.333586 -0.00416262 0.00312889 0.308577 -0.00415706 0.00311058 0.281872 -0.00415206 0.00309232 0.253229 -0.00414766 0.00307417 0.222525 -0.00414388 0.00305607 0.189521 -0.00414075 0.00303807 0.154404 -0.00413809 0.00302039 0.143729 -0.00413567 0.00300291 0.130716 -0.00413333 0.00298579 0.139729 -0.00413089 0.00296893 0.146268 -0.00412838 0.00295214 0.148943 -0.00412588 0.00293554 0.14929 -0.00412312 0.00291975 0.194578 -0.00411971 0.00290429 0.237612 -0.00411554 0.0028891 0.297228 -0.00411053 0.00287433 0.354777 -0.0041047 0.00285993 0.413112 -0.0040981 0.002846 0.470374 -0.00409069 0.00283239 0.526881 -0.00408256 0.00281929 0.58324 -0.00407352 0.00280614 0.620616 -0.00406402 0.00279337 0.658706 -0.00405393 0.00278082 0.695531 -0.00404337 0.00276866 0.735029 -0.00403179 0.00275562 0.719206 -0.00402036 0.00274241 0.708163 -0.00400868 0.00272768 0.634569 -0.00399806 0.00271218 0.568909 -0.00398837 0.00269599 0.511202 -0.00397955 0.0026793 0.462411 -0.00397157 0.00266178 0.394587 -0.00396471 0.0026438 0.335179 -0.00395902 0.00262499 0.253168 -0.00395483 0.00260583 0.178234 -0.003952 0.00258639 0.111558 -0.00395043 0.00256681 0.048133 -0.00395005 0.00254713 -0.0106222 -0.00395084 0.00252744 -0.0697568 -0.00395194 0.00250783 -0.0423309 -0.00395252 0.00248816 -0.0156903 -0.00395166 0.00246809 0.104478 -0.0039484 0.00244826 0.225883 -0.0039428 0.00242897 0.343577 -0.00393497 0.00241046 0.463026 -0.00392504 0.002393 0.578664 -0.00391318 0.00237681 0.695898 -0.00389991 0.00236182 0.761783 -0.0038858 0.00234764 0.834454
50.055 -0.00418357 0.0031892 0.379727 -0.00417643 0.00317055 0.359919 -0.00416964 0.00315184 0.339507 -0.00416342 0.00313346 0.314111 -0.00415776 0.00311517 0.287372 -0.00415266 0.00309694 0.259095 -0.00414815 0.00307881 0.229087 -0.00414424 0.00306072 0.19716 -0.00414096 0.00304275 0.163389 -0.00413816 0.00302504 0.150094 -0.00413564 0.00300753 0.134648 -0.00413328 0.00299034 0.137588 -0.00413091 0.00297338 0.138134 -0.00412858 0.00295647 0.135032 -0.00412634 0.00293974 0.129539 -0.00412393 0.00292377 0.168277 -0.00412096 0.0029081 0.204704 -0.0041173 0.00289284 0.263731 -0.00411282 0.00287798 0.320334 -0.00410752 0.00286345 0.377255 -0.00410147 0.00284935 0.432638 -0.00409458 0.00283553 0.489926 -0.00408697 0.00282218 0.546561 -0.00407847 0.00280894 0.594118 -0.00406937 0.00279615 0.64164 -0.00405961 0.00278371 0.689061 -0.00404926 0.00277175 0.738216 -0.00403776 0.00275906 0.734105 -0.00402629 0.00274632 0.7338 -0.00401434 0.00273217 0.670339 -0.00400326 0.00271734 0.613559 -0.00399294 0.00270183 0.562901 -0.00398334 0.00268585 0.520266 -0.00397443 0.00266892 0.450771 -0.00396663 0.00265144 0.389265 -0.00396003 0.00263291 0.296492 -0.0039551 0.00261389 0.211069 -0.00395173 0.00259452 0.133794 -0.00394982 0.00257494 0.0604956 -0.00394929 0.00255524 -0.00778719 -0.00395011 0.00253553 -0.0753444 -0.00395141 0.00251595 -0.0565761 -0.00395234 0.00249631 -0.0373437 -0.00395201 0.00247629 0.0729251 -0.00394946 0.00245641 0.186425 -0.00394469 0.00243692 0.298019 -0.00393776 0.00241808 0.413134 -0.00392874 0.00240014 0.525906 -0.00391777 0.00238334 0.641402 -0.00390534 0.00236765 0.706979 -0.00389203 0.00235271 0.779567
50.105 -0.00418494 0.00319396 0.384234 -0.00417771 0.00317535 0.364616 -0.00417082 0.00315668 0.345018 -0.00416451 0.00313832 0.31975 -0.00415874 0.00312006 0.293494 -0.00415351 0.00310186 0.266113 -0.00414886 0.00308376 0.237359 -0.00414479 0.0030657 0.207103 -0.00414131 0.00304775 0.175324 -0.00413831 0.00303003 0.159707 -0.00413564 0.00301248 0.142187 -0.00413319 0.0029952 0.139064 -0.00413083 0.00297813 0.133689 -0.00412861 0.00296109 0.124973 -0.00412657 0.00294421 0.113869 -0.00412445 0.00292807 0.146002 -0.00412186 0.00291218 0.175768 -0.00411866 0.00289687 0.233888 -0.00411464 0.00288193 0.289365 -0.00410982 0.00286722 0.343135 -0.00410426 0.0028529 0.395064 -0.00409791 0.00283887 0.453475 -0.0040908 0.0028253 0.510659 -0.00408278 0.00281188 0.56516 -0.00407408 0.00279896 0.618978 -0.00406464 0.00278645 0.673208 -0.00405454 0.00277447 0.728298 -0.0040433 0.00276197 0.73675 -0.00403191 0.00274955 0.747864 -0.00401988 0.00273588 0.69619 -0.00400852 0.00272162 0.649767 -0.00399773 0.00270675 0.607454 -0.00398751 0.00269146 0.571971 -0.00397781 0.00267515 0.502993 -0.00396919 0.00265824 0.441173 -0.00396171 0.00264009 0.340809 -0.00395603 0.00262133 0.247516 -0.00395204 0.00260209 0.161678 -0.00394967 0.0025826 0.0802981 -0.00394884 0.00256292 0.00399176 -0.00394949 0.00254322 -0.0704329 -0.00395078 0.00252367 -0.060796 -0.00395187 0.00250407 -0.0492316 -0.0039519 0.00248412 0.0491859 -0.00394992 0.00246422 0.152993 -0.00394589 0.0024446 0.256822 -0.0039398 0.0024255 0.366146 -0.00393167 0.00240716 0.474785 -0.0039216 0.00238981 0.587542 -0.00391005 0.00237346 0.65154 -0.00389759 0.00235781 0.723218
50.155 -0.0041866 0.0031991 0.387415 -0.0041793 0.00318052 0.368395 -0.00417233 0.00316187 0.349976 -0.00416591 0.00314355 0.325402 -0.00416003 0.00312532 0.30021 -0.00415467 0.00310714 0.274328 -0.00414985 0.00308908 0.24747 -0.00414557 0.00307106 0.219569 -0.00414185 0.00305315 0.190514 -0.00413859 0.00303541 0.172887 -0.00413569 0.00301783 0.153656 -0.00413307 0.00300045 0.144386 -0.00413066 0.00298325 0.133044 -0.00412848 0.00296607 0.118738 -0.00412658 0.00294903 0.102078 -0.00412468 0.00293271 0.12796 -0.00412241 0.00291663 0.151413 -0.0041196 0.00290121 0.206693 -0.00411601 0.00288614 0.259256 -0.00411164 0.00287121 0.308831 -0.00410659 0.00285664 0.356301 -0.00410078 0.0028424 0.416115 -0.00409419 0.00282861 0.47412 -0.00408666 0.00281498 0.533577 -0.00407837 0.00280185 0.591735 -0.00406929 0.00278918 0.650384 -0.00405949 0.00277706 0.709083 -0.00404859 0.00276462 0.729816 -0.00403741 0.0027524 0.751969 -0.00402543 0.00273908 0.71312 -0.00401394 0.00272531 0.677982 -0.00400284 0.00271103 0.644846 -0.00399215 0.00269638 0.617143 -0.00398181 0.00268072 0.550621 -0.00397247 0.00266441 0.49014 -0.0039642 0.00264673 0.385463 -0.00395777 0.00262832 0.287146 -0.0039531 0.00260932 0.195124 -0.00395015 0.00258997 0.107781 -0.00394884 0.00257038 0.025267 -0.00394912 0.00255072 -0.0542646 -0.00395019 0.0025312 -0.0542296 -0.00395123 0.00251162 -0.0506528 -0.00395143 0.00249176 0.0336942 -0.00394988 0.00247189 0.125736 -0.00394648 0.00245219 0.219861 -0.00394118 0.00243289 0.321716 -0.00393393 0.0024142 0.424787 -0.00392478 0.00239637 0.533713 -0.00391415 0.00237941 0.594818 -0.0039026 0.00236307 0.664749
50.205 -0.00418855 0.00320459 0.389206 -0.0041812 0.00318603 0.371244 -0.00417416 0.00316741 0.354443 -0.00416765 0.00314911 0.331172 -0.00416164 0.00313091 0.307672 -0.00415612 0.00311277 0.283935 -0.00415111 0.00309475 0.259642 -0.00414658 0.00307678 0.234786 -0.00414255 0.00305892 0.209165 -0.00413896 0.00304117 0.189729 -0.00413577 0.00302357 0.168995 -0.00413292 0.00300607 0.153215 -0.00413039 0.00298873 0.135529 -0.0041282 0.00297139 0.115264 -0.00412639 0.00295417 0.0926526 -0.00412468 0.00293769 0.112511 -0.00412269 0.00292142 0.129851 -0.00412024 0.00290588 0.181285 -0.00411704 0.00289065 0.229931 -0.00411313 0.00287552 0.274866 -0.00410858 0.00286069 0.317421 -0.00410334 0.00284628 0.378364 -0.00409728 0.00283229 0.436984 -0.00409025 0.00281843 0.499724 -0.00408241 0.00280508 0.560606 -0.00407374 0.00279218 0.621834 -0.00406431 0.00277985 0.682385 -0.00405383 0.00276738 0.714199 -0.00404296 0.00275524 0.746246 -0.00403117 0.00274217 0.721096 -0.00401969 0.0027288 0.698141 -0.00400841 0.00271504 0.67512 -0.0039974 0.002701 0.65609 -0.00398656 0.00268597 0.593928 -0.00397662 0.00267029 0.536556 -0.00396763 0.00265315 0.430546 -0.00396044 0.00263517 0.329919 -0.00395503 0.00261649 0.234125 -0.00395139 0.00259737 0.142975 -0.00394944 0.00257792 0.0561344 -0.00394916 0.00255834 -0.0267948 -0.00394978 0.00253885 -0.0366584 -0.00395056 0.0025193 -0.0413687 -0.00395073 0.00249952 0.0268138 -0.00394946 0.0024797 0.104981 -0.0039466 0.00245997 0.18731 -0.00394202 0.00244052 0.279793 -0.00393564 0.00242154 0.375624 -0.00392742 0.00240327 0.479429 -0.00391776 0.00238574 0.536098 -0.0039072 0.00236875 0.603309
50.255 -0.00419081 0.00321045 0.389665 -0.00418344 0.0031919 0.373264 -0.00417634 0.0031733 0.358576 -0.00416973 0.00315503 0.337253 -0.00416359 0.00313687 0.316104 -0.00415789 0.00311877 0.295183 -0.00415264 0.0031008 0.274138 -0.00414781 0.00308289 0.253014 -0.00414342 0.00306511 0.231508 -0.00413943 0.00304736 0.210385 -0.00413587 0.00302974 0.188245 -0.00413272 0.00301213 0.165384 -0.00413002 0.00299463 0.140728 -0.00412777 0.00297711 0.113843 -0.00412603 0.00295968 0.0845431 -0.00412449 0.00294304 0.0984069 -0.00412276 0.00292659 0.109617 -0.00412064 0.00291094 0.156774 -0.00411785 0.00289557 0.201034 -0.00411438 0.00288024 0.241146 -0.00411036 0.00286518 0.278595 -0.00410569 0.00285062 0.340132 -0.00410018 0.00283646 0.398916 -0.00409369 0.00282239 0.463469 -0.00408634 0.0028088 0.525676 -0.00407815 0.00279566 0.587988 -0.00406917 0.00278306 0.648991 -0.00405919 0.00277048 0.690208 -0.00404871 0.00275831 0.730641 -0.00403726 0.00274541 0.72013 -0.00402592 0.00273236 0.710423 -0.00401461 0.00271905 0.698747 -0.00400339 0.00270557 0.689718 -0.00399217 0.00269116 0.633758 -0.00398173 0.00267613 0.581354 -0.00397205 0.00265957 0.476388 -0.00396412 0.0026421 0.375718 -0.00395793 0.00262382 0.278299 -0.00395349 0.002605 0.185286 -0.00395076 0.00258575 0.09585 -0.00394973 0.0025663 0.0110142 -0.00394971 0.00254685 -0.00864973 -0.00395002 0.00252733 -0.0217222 -0.00394998 0.00250763 0.0288989 -0.00394882 0.00248787 0.0915387 -0.00394636 0.00246814 0.16022 -0.00394243 0.00244859 0.241475 -0.00393687 0.00242938 0.328297 -0.00392958 0.00241073 0.425521 -0.00392093 0.00239269 0.475914 -0.00391144 0.00237508 0.539187
50.305 -0.00419341 0.00321667 0.388832 -0.00418602 0.00319812 0.374517 -0.00417887 0.00317954 0.362462 -0.00417216 0.0031613 0.343747 -0.00416587 0.00314317 0.325621 -0.00415997 0.00312514 0.308191 -0.00415444 0.00310723 0.291072 -0.00414927 0.0030894 0.274346 -0.00414445 0.0030717 0.257599 -0.00414 0.00305398 0.23488 -0.004136 0.00303635 0.211381 -0.00413248 0.00301863 0.180777 -0.00412954 0.00300096 0.148406 -0.00412719 0.00298325 0.114094 -0.00412549 0.00296561 0.0771867 -0.00412411 0.0029488 0.0849263 -0.00412264 0.00293217 0.0898162 -0.00412087 0.00291641 0.132519 -0.00411847 0.0029009 0.172169 -0.00411547 0.00288541 0.207386 -0.00411198 0.00287014 0.239652 -0.00410789 0.00285546 0.301193 -0.00410296 0.00284116 0.359631 -0.00409704 0.00282689 0.424739 -0.00409025 0.00281308 0.487091 -0.00408259 0.00279969 0.549292 -0.00407414 0.0027868 0.609662 -0.00406475 0.00277405 0.658404 -0.00405476 0.00276176 0.70559 -0.00404376 0.00274893 0.710574 -0.00403269 0.00273614 0.715166 -0.00402145 0.00272322 0.716136 -0.00401016 0.00271026 0.718595 -0.00399865 0.00269645 0.670491 -0.00398777 0.00268206 0.624824 -0.00397747 0.00266612 0.522723 -0.0039688 0.0026492 0.423835 -0.00396179 0.00263139 0.326635 -0.00395649 0.00261294 0.233447 -0.00395287 0.00259396 0.142968 -0.00395094 0.00257469 0.0575079 -0.00395011 0.0025553 0.0286266 -0.00394977 0.00253582 0.00747242 -0.00394933 0.0025162 0.0401046 -0.00394811 0.00249651 0.0863406 -0.00394591 0.00247681 0.140102 -0.0039425 0.0024572 0.208623 -0.00393767 0.00243782 0.284818 -0.00393128 0.00241886 0.373986 -0.00392364 0.00240038 0.416084 -0.00391525 0.00238222 0.474
50.355 -0.00419634 0.00322326 0.386728 -0.00418896 0.0032047 0.37501 -0.00418176 0.00318614 0.366089 -0.00417496 0.00316793 0.35062 -0.0041685 0.00314985 0.336158 -0.00416236 0.00313187 0.322858 -0.00415653 0.00311404 0.310294 -0.00415096 0.00309631 0.298576 -0.00414567 0.00307873 0.287168 -0.00414068 0.00306105 0.262974 -0.00413618 0.00304344 0.238193 -0.00413221 0.00302561 0.199275 -0.00412899 0.00300779 0.158539 -0.0041265 0.00298988 0.116096 -0.00412482 0.002972 0.0707737 -0.00412359 0.00295503 0.0722864 -0.00412237 0.00293821 0.0707162 -0.00412092 0.00292236 0.109015 -0.00411892 0.00290672 0.144091 -0.00411638 0.00289107 0.174554 -0.00411342 0.00287562 0.201793 -0.0041099 0.00286081 0.261604 -0.00410556 0.00284633 0.318118 -0.00410026 0.0028319 0.38316 -0.00409408 0.00281788 0.445085 -0.00408703 0.00280423 0.50661 -0.00407918 0.00279106 0.565849 -0.00407041 0.00277807 0.619712 -0.00406097 0.00276555 0.671524 -0.00405054 0.00275274 0.692591 -0.00403984 0.00274011 0.712244 -0.00402878 0.0027275 0.726875 -0.0040175 0.00271501 0.74199 -0.0040058 0.00270173 0.703067 -0.00399457 0.00268797 0.665588 -0.00398371 0.00267265 0.567876 -0.00397435 0.00265632 0.472353 -0.00396653 0.00263902 0.377056 -0.00396034 0.00262101 0.285272 -0.00395577 0.00260236 0.195262 -0.00395285 0.00258333 0.110434 -0.00395108 0.00256405 0.0734584 -0.00394994 0.00254465 0.0449883 -0.00394893 0.00252511 0.060253 -0.00394748 0.00250548 0.0901817 -0.00394535 0.00248582 0.12862 -0.0039423 0.00246619 0.183577 -0.00393808 0.0024467 0.248001 -0.00393248 0.00242751 0.327882 -0.00392578 0.00240867 0.359787 -0.00391846 0.00239006 0.410891
50.405 -0.00419958 0.00323018 0.383346 -0.00419222 0.00321161 0.37469 -0.00418499 0.00319306 0.369336 -0.00417809 0.00317488 0.357692 -0.00417146 0.00315684 0.347466 -0.00416507 0.00313894 0.338849 -0.0041589 0.0031212 0.331374 -0.00415291 0.00310358 0.32516 -0.00414709 0.00308614 0.319548 -0.00414152 0.00306854 0.294051 -0.00413645 0.00305098 0.268119 -0.00413199 0.00303307 0.220537 -0.00412842 0.00301509 0.171022 -0.00412576 0.00299698 0.119993 -0.00412406 0.00297886 0.0657138 -0.00412296 0.00296173 0.0609721 -0.00412198 0.00294473 0.0529106 -0.00412084 0.00292879 0.0869565 -0.00411921 0.00291303 0.117637 -0.00411711 0.00289724 0.143627 -0.00411465 0.00288162 0.166172 -0.00411169 0.00286664 0.222069 -0.00410794 0.00285194 0.274608 -0.00410329 0.00283735 0.3394 -0.00409776 0.00282316 0.400765 -0.00409135 0.00280928 0.461516 -0.00408415 0.00279583 0.519589 -0.00407603 0.00278255 0.576487 -0.00406718 0.00276974 0.631033 -0.00405738 0.00275687 0.667589 -0.00404713 0.00274433 0.701921 -0.00403633 0.00273193 0.73034 -0.00402515 0.0027198 0.758382 -0.00401334 0.00270698 0.729442 -0.00400187 0.00269377 0.701068 -0.00399054 0.00267904 0.609217 -0.00398058 0.00266329 0.518625 -0.00397201 0.00264653 0.426938 -0.00396496 0.002629 0.338192 -0.00395944 0.00261076 0.250256 -0.00395547 0.00259204 0.167433 -0.00395268 0.00257293 0.123938 -0.00395063 0.00255364 0.0893577 -0.00394891 0.00253419 0.0886408 -0.00394705 0.00251464 0.103132 -0.00394481 0.00249503 0.126617 -0.00394194 0.0024754 0.167884 -0.00393814 0.00245586 0.219991 -0.00393317 0.00243651 0.289777 -0.0039273 0.00241741 0.310022 -0.00392096 0.00239844 0.353075
50.455 -0.00420309 0.00323739 0.378717 -0.00419578 0.00321881 0.373502 -0.00418853 0.00320026 0.372039 -0.00418153 0.0031821 0.364704 -0.00417473 0.00316412 0.359171 -0.00416808 0.00314628 0.355656 -0.00416155 0.00312865 0.353652 -0.00415511 0.00311117 0.353275 -0.00414873 0.00309388 0.353739 -0.00414255 0.0030764 0.327167 -0.00413688 0.00305892 0.300276 -0.00413187 0.00304096 0.244019 -0.00412792 0.00302285 0.185668 -0.00412504 0.00300456 0.125987 -0.0041233 0.00298621 0.0626354 -0.00412229 0.00296891 0.0517373 -0.00412151 0.00295174 0.0373242 -0.00412066 0.00293569 0.0673042 -0.00411936 0.00291983 0.0938462 -0.00411766 0.00290391 0.115744 -0.00411566 0.00288813 0.134068 -0.0041132 0.00287295 0.184862 -0.00411002 0.002858 0.232301 -0.00410601 0.00284332 0.296966 -0.00410112 0.00282897 0.35799 -0.00409534 0.00281488 0.417494 -0.00408877 0.00280117 0.474047 -0.00408128 0.00278761 0.53315 -0.00407302 0.00277451 0.58959 -0.00406381 0.00276146 0.637438 -0.004054 0.00274884 0.682604 -0.00404354 0.00273652 0.723554 -0.00403254 0.00272457 0.763397 -0.00402077 0.00271204 0.744924 -0.00400918 0.00269924 0.726215 -0.00399756 0.00268501 0.642018 -0.00398714 0.00266978 0.558234 -0.00397795 0.00265355 0.472172 -0.00397014 0.00263653 0.388412 -0.00396372 0.00261873 0.304485 -0.00395874 0.00260038 0.22538 -0.0039549 0.0025815 0.177471 -0.00395187 0.00256239 0.138519 -0.00394933 0.00254305 0.123929 -0.00394692 0.0025236 0.124623 -0.00394439 0.00250405 0.134337 -0.00394149 0.00248445 0.162576 -0.00393791 0.00246489 0.202553 -0.00393338 0.00244546 0.262016 -0.00392814 0.00242617 0.26983 -0.00392262 0.00240695 0.304033
