50.01 1.12266 1.44439 1.70349 1.26344 0.134951 -0.239296 -1.35174 -3.22934 -3.71352 -3.67271 -3.03667 -2.41749 -0.780576 2.26585 3.23948 3.05153 3.67362 3.67847 3.17229 0.868986 -3.62857 -5.90019 -5.78864
50.06 1.12001 1.43295 1.65307 1.29562 0.37633 0.105244 -0.969424 -2.99587 -3.65334 -3.65177 -3.37821 -3.06385 -1.43205 1.71295 2.84465 2.94904 3.99707 4.1981 3.65255 1.29968 -3.20076 -5.55386 -5.60358
50.11 1.0969 1.39372 1.57104 1.30089 0.604896 0.438965 -0.598286 -2.74177 -3.50882 -3.57899 -3.62737 -3.49061 -2.01363 1.08051 2.37014 2.76902 4.20854 4.60884 4.05377 1.70246 -2.71669 -5.12152 -5.35184
50.16 1.05039 1.32318 1.45317 1.2772 0.823811 0.769697 -0.243306 -2.43574 -3.26394 -3.47403 -3.81808 -3.77406 -2.52174 0.410073 1.83499 2.52018 4.30696 4.9003 4.36364 2.07388 -2.16682 -4.58797 -5.02272
50.21 0.97776 1.2192 1.29877 1.22855 1.04489 1.11684 0.112473 -2.10939 -2.97258 -3.34378 -3.94782 -3.9457 -2.94248 -0.274853 1.23137 2.19075 4.29297 5.07512 4.58049 2.41138 -1.55519 -3.94909 -4.60541
50.26 0.877068 1.08049 1.1078 1.15809 1.27616 1.49329 0.483155 -1.77386 -2.6639 -3.19183 -4.0179 -4.02682 -3.27119 -0.96737 0.540583 1.76525 4.17363 5.14688 4.71146 2.71059 -0.904811 -3.2225 -4.09973
50.31 0.747513 0.906895 0.881304 1.06794 1.52062 1.90373 0.876349 -1.43161 -2.34972 -3.02009 -4.03432 -4.03663 -3.50994 -1.66127 -0.245445 1.23906 3.95911 5.12871 4.76386 2.96388 -0.249219 -2.44202 -3.51898
50.36 0.590418 0.700555 0.622545 0.959435 1.77404 2.33978 1.28517 -1.09231 -2.046 -2.78601 -3.97487 -4.01785 -3.65166 -2.32786 -1.11599 0.625028 3.66031 5.02632 4.73844 3.15724 0.371814 -1.65401 -2.89244
50.41 0.408924 0.465811 0.337564 0.834929 2.02894 2.78766 1.69946 -0.761053 -1.75882 -2.49196 -3.83572 -3.99533 -3.72817 -2.92088 -2.00368 -0.0391014 3.28713 4.83484 4.62808 3.27523 0.927424 -0.896818 -2.25142
50.46 0.208265 0.209508 0.0353102 0.698025 2.27484 3.22753 2.10315 -0.444809 -1.49416 -2.17922 -3.66066 -3.9521 -3.76425 -3.34877 -2.74021 -0.697155 2.83657 4.53573 4.41449 3.29477 1.38431 -0.211827 -1.63446
50.51 -0.00437965 -0.0595104 -0.27354 0.552639 2.4984 3.63369 2.47384 -0.153843 -1.25863 -1.88567 -3.40978 -3.77266 -3.74251 -3.703 -3.28625 -1.2727 2.32308 4.13336 4.10179 3.21575 1.73744 0.384098 -1.07009
50.56 -0.221872 -0.332555 -0.578852 0.402749 2.68853 3.98632 2.7993 0.117086 -1.03541 -1.61126 -3.10008 -3.48767 -3.64818 -3.97428 -3.7003 -1.76572 1.77341 3.64051 3.70104 3.04908 2.00163 0.90271 -0.559294
50.61 -0.437643 -0.601689 -0.871865 0.252032 2.83721 4.27129 3.07301 0.377701 -0.80342 -1.34286 -2.77535 -3.1639 -3.47637 -4.13818 -4.01482 -2.17401 1.20991 3.06722 3.21874 2.80033 2.18459 1.35071 -0.10134
50.66 -0.64616 -0.860387 -1.14603 0.103044 2.93895 4.47868 3.29054 0.635657 -0.54693 -1.06795 -2.45348 -2.8384 -3.24659 -4.20146 -4.2402 -2.49228 0.648642 2.42469 2.6632 2.4759 2.29111 1.72972 0.301804
50.71 -0.842436 -1.10287 -1.39599 -0.0417232 2.99134 4.60209 3.44703 0.892798 -0.260792 -0.783923 -2.14837 -2.53821 -2.98779 -4.17069 -4.31215 -2.68312 0.0779782 1.71371 2.03991 2.08269 2.32448 2.03797 0.645615
50.76 -1.02293 -1.32525 -1.61885 -0.18147 2.99315 4.63867 3.54003 1.14916 0.0553982 -0.492056 -1.86908 -2.28053 -2.73167 -3.99963 -4.19747 -2.77882 -0.505487 0.947231 1.3639 1.63439 2.29037 2.27511 0.928572
50.81 -1.18623 -1.52628 -1.81495 -0.318163 2.94239 4.58877 3.57176 1.4075 0.40556 -0.185603 -1.60748 -2.0581 -2.48887 -3.74765 -3.95801 -2.80228 -1.07462 0.160962 0.662451 1.14814 2.18898 2.43281 1.14501
50.86 -1.33174 -1.70557 -1.98535 -0.454018 2.83798 4.45466 3.54462 1.66688 0.788159 0.138515 -1.35384 -1.85729 -2.26021 -3.46517 -3.66144 -2.77553 -1.60181 -0.603878 -0.0310602 0.644717 2.02016 2.49882 1.28382
50.91 -1.45887 -1.86245 -2.13027 -0.589639 2.68183 4.2424 3.46186 1.92212 1.19449 0.47722 -1.101 -1.66495 -2.04275 -3.18379 -3.35588 -2.71908 -2.06604 -1.30898 -0.682385 0.146924 1.78713 2.46472 1.33563
50.96 -1.56686 -1.99575 -2.24867 -0.723436 2.4794 3.96261 3.32901 2.16543 1.6097 0.821856 -0.8448 -1.47022 -1.83236 -2.92075 -3.07132 -2.64937 -2.45431 -1.92426 -1.2618 -0.324065 1.4962 2.32868 1.29714
51.01 -1.65492 -2.10402 -2.33856 -0.851996 2.23871 3.62881 3.15401 2.38861 2.01526 1.16023 -0.582927 -1.26405 -1.62455 -2.68371 -2.82454 -2.5785 -2.76088 -2.42997 -1.74747 -0.751647 1.15453 2.09386 1.17091
51.06 -1.7223 -2.18581 -2.39755 -0.971023 1.96823 3.25417 2.94579 2.58461 2.39232 1.47933 -0.313668 -1.03834 -1.41461 -2.47468 -2.62374 -2.5146 -2.98508 -2.81579 -2.12609 -1.12496 0.767846 1.7652 0.962573
51.11 -1.7684 -2.2399 -2.42347 -1.07641 1.67497 2.84865 2.71201 2.74814 2.72486 1.76789 -0.0352374 -0.785661 -1.19774 -2.29239 -2.47174 -2.46256 -3.1294 -3.07894 -2.39203 -1.43865 0.339663 1.34733 0.678395
51.16 -1.79273 -2.26546 -2.41484 -1.16504 1.36361 2.41793 2.45719 2.87487 3.00144 2.01803 0.254171 -0.499799 -0.969408 -2.13343 -2.36719 -2.4244 -3.19893 -3.22343 -2.54691 -1.69224 -0.127562 0.84503 0.324347
51.21 -1.79497 -2.26215 -2.37117 -1.23496 1.03708 1.96473 2.18245 2.96003 3.21483 2.22564 0.555947 -0.176593 -0.725619 -1.992 -2.3038 -2.39897 -3.20254 -3.26158 -2.60079 -1.88968 -0.62901 0.266587 -0.0927535
51.26 -1.77507 -2.23006 -2.29295 -1.28502 0.698243 1.49154 1.88688 2.99701 3.35971 2.38938 0.870658 0.185283 -0.463135 -1.85925 -2.26903 -2.38134 -3.15376 -3.21517 -2.57308 -2.03863 -1.15352 -0.371684 -0.562827
51.31 -1.73321 -2.1695 -2.18103 -1.31396 0.351318 1.00298 1.56971 2.97718 3.42997 2.50887 1.19808 0.584148 -0.179885 -1.72366 -2.24477 -2.36294 -3.06869 -3.11218 -2.48945 -2.14894 -1.68311 -1.04454 -1.07085
51.36 -1.66946 -2.08043 -2.03575 -1.3197 0.00224642 0.506244 1.23124 2.89071 3.417 2.58254 1.53774 1.01635 0.124841 -1.57287 -2.21062 -2.33318 -2.96149 -2.97916 -2.37521 -2.2305 -2.19753 -1.72265 -1.59786
51.41 -1.58323 -1.9617 -1.85584 -1.29895 -0.342754 0.00877963 0.871918 2.72784 3.30998 2.60604 1.88889 1.47802 0.450813 -1.39566 -2.14765 -2.28131 -2.8408 -2.83506 -2.24963 -2.29149 -2.67968 -2.37932 -2.12422
51.46 -1.47248 -1.81035 -1.63797 -1.24805 -0.680331 -0.4868 0.48945 2.48105 3.09975 2.57268 2.24837 1.96466 0.796778 -1.18331 -2.04039 -2.1975 -2.70897 -2.68941 -2.12369 -2.33706 -3.11794 -2.99451 -2.6328
51.51 -1.33332 -1.62172 -1.37753 -1.16492 -1.01358 -0.988019 0.076562 2.14943 2.78736 2.47795 2.60644 2.46586 1.15811 -0.930649 -1.8775 -2.0733 -2.5634 -2.54375 -2.00066 -2.36881 -3.50556 -3.55539 -3.11061
51.56 -1.16119 -1.39122 -1.07136 -1.05117 -1.35202 -1.51141 -0.376528 1.74257 2.3902 2.32539 2.94462 2.95932 1.52417 -0.636303 -1.65155 -1.90197 -2.3987 -2.39435 -1.87808 -2.38529 -3.8396 -4.05546 -3.54903
51.61 -0.954042 -1.11816 -0.722015 -0.912223 -1.70383 -2.06981 -0.873839 1.27843 1.93646 2.12557 3.23755 3.41173 1.8791 -0.301093 -1.35805 -1.6787 -2.20862 -2.23494 -1.7503 -2.38348 -4.1204 -4.49362 -3.94364
51.66 -0.71672 -0.810388 -0.342283 -0.754852 -2.06086 -2.6512 -1.40241 0.776095 1.44996 1.88703 3.45598 3.78446 2.20456 0.073899 -0.99429 -1.40048 -1.98727 -2.0585 -1.61059 -2.36023 -4.35124 -4.87317 -4.29365
51.71 -0.471252 -0.496178 0.0310609 -0.595106 -2.3302 -3.14401 -1.93201 0.233238 0.926804 1.60205 3.56628 4.03665 2.47894 0.485698 -0.560817 -1.06813 -1.73123 -1.85964 -1.45411 -2.31492 -4.53951 -5.20174 -4.60093
51.76 -0.240033 -0.204178 0.359775 -0.445511 -2.4737 -3.41284 -2.36467 -0.35473 0.344436 1.24941 3.53902 4.13603 2.6823 0.930464 -0.0598887 -0.68438 -1.43799 -1.63338 -1.27678 -2.24776 -4.69386 -5.48936 -4.87072
51.81 -0.0248207 0.0650413 0.646044 -0.275623 -2.50354 -3.52161 -2.67182 -0.951011 -0.301125 0.818004 3.36695 4.0738 2.80394 1.40445 0.506051 -0.250095 -1.10136 -1.36969 -1.06857 -2.15124 -4.81349 -5.73988 -5.10896
51.86 0.175666 0.315237 0.899778 -0.0651651 -2.42127 -3.50269 -2.8538 -1.55007 -1.02899 0.291057 3.05496 3.86025 2.83961 1.89325 1.1213 0.225627 -0.719333 -1.05995 -0.819407 -2.0159 -4.89246 -5.95174 -5.31804
51.91 0.36175 0.546948 1.12423 0.172682 -2.22835 -3.31134 -2.90692 -2.18419 -1.8663 -0.349813 2.61791 3.5228 2.79519 2.373 1.75492 0.723047 -0.297863 -0.702279 -0.525311 -1.83699 -4.9267 -6.12256 -5.49737
51.96 0.526497 0.749015 1.30355 0.391201 -1.95337 -2.99525 -2.89704 -2.70554 -2.59734 -1.05455 2.03705 3.05539 2.65047 2.7881 2.3486 1.20741 0.147508 -0.303684 -0.191913 -1.61982 -4.92059 -6.25471 -5.64607
52.01 0.667765 0.91896 1.43765 0.572883 -1.66254 -2.63639 -2.81263 -3.06583 -3.09518 -1.72165 1.33265 2.47741 2.40681 3.10066 2.85667 1.65094 0.600623 0.122997 0.166866 -1.37857 -4.88624 -6.35618 -5.76671
52.06 0.788338 1.06245 1.54002 0.727777 -1.37104 -2.26429 -2.67884 -3.30166 -3.43004 -2.32487 0.577531 1.83722 2.09099 3.304 3.26268 2.04648 1.05844 0.574144 0.546091 -1.11742 -4.82415 -6.42664 -5.86161
52.11 0.890001 1.18252 1.61798 0.861742 -1.08623 -1.89428 -2.51794 -3.44936 -3.64565 -2.83223 -0.171996 1.16173 1.71712 3.39137 3.55325 2.38937 1.52294 1.05212 0.946254 -0.83585 -4.73027 -6.46193 -5.931
52.16 0.973545 1.28036 1.67483 0.978172 -0.809707 -1.53033 -2.34018 -3.53113 -3.76798 -3.22287 -0.883296 0.459713 1.28974 3.35831 3.71752 2.67288 1.99773 1.56422 1.3727 -0.529602 -4.59779 -6.45525 -5.97286
52.21 1.03922 1.35643 1.71215 1.07994 -0.538715 -1.16864 -2.14683 -3.55828 -3.81128 -3.48969 -1.5451 -0.272998 0.806139 3.20337 3.74784 2.88589 2.48235 2.11819 1.83345 -0.190884 -4.41624 -6.39638 -5.98238
52.26 1.08666 1.40991 1.72867 1.1661 -0.273639 -0.808891 -1.90633 -3.51445 -3.79774 -3.63456 -2.15856 -1.05344 0.256844 2.92946 3.64534 3.01749 2.96568 2.71104 2.33072 0.186165 -4.1743 -6.27297 -5.95169
52.31 1.11494 1.43891 1.72069 1.2323 -0.0183037 -0.455216 -1.57984 -3.36209 -3.75284 -3.67851 -2.7313 -1.89685 -0.365517 2.54727 3.42488 3.06467 3.42341 3.31933 2.85338 0.601363 -3.86016 -6.07017 -5.86986
52.36 1.12393 1.44304 1.6873 1.27881 0.230131 -0.104175 -1.20334 -3.13931 -3.69136 -3.66636 -3.18706 -2.70358 -1.04396 2.06315 3.09793 3.02285 3.81332 3.89294 3.36757 1.0393 -3.46871 -5.77543 -5.72457
52.41 1.11362 1.42125 1.62532 1.30129 0.467046 0.236569 -0.822384 -2.9054 -3.6119 -3.6283 -3.48212 -3.24984 -1.66603 1.47358 2.66741 2.88688 4.09272 4.37193 3.8193 1.46029 -3.01967 -5.39678 -5.51414
52.46 1.08176 1.37015 1.52953 1.29489 0.690451 0.566741 -0.459245 -2.62653 -3.42203 -3.54146 -3.70866 -3.61577 -2.221 0.822214 2.16887 2.68068 4.26059 4.73695 4.18588 1.851 -2.51092 -4.92688 -5.23394
52.51 1.02538 1.28682 1.39749 1.26104 0.908958 0.901833 -0.105939 -2.31025 -3.15394 -3.42607 -3.87577 -3.85276 -2.69628 0.144518 1.60902 2.40239 4.31476 4.98189 4.45915 2.20965 -1.93532 -4.35159 -4.87132
52.56 0.942013 1.16944 1.22884 1.20361 1.13331 1.25927 0.254263 -1.97972 -2.85363 -3.28707 -3.98189 -3.98693 -3.08131 -0.543725 0.973635 2.03715 4.2587 5.11476 4.64149 2.53287 -1.30512 -3.67542 -4.41891
52.61 0.830111 1.01709 1.02384 1.12527 1.36965 1.64887 0.633231 -1.64145 -2.54192 -3.12736 -4.03015 -4.03786 -3.37454 -1.23807 0.24545 1.57197 4.10101 5.15031 4.74131 2.81541 -0.648394 -2.9232 -3.8817
52.66 0.689547 0.830353 0.78425 1.02784 1.61849 2.07101 1.03417 -1.29863 -2.22944 -2.93821 -4.02218 -4.03032 -3.57607 -1.92637 -0.576173 1.00901 3.85246 5.09919 4.76372 3.04725 -0.00159117 -2.13407 -3.27896
52.71 0.522516 0.612349 0.514431 0.912745 1.87344 2.51338 1.44622 -0.962369 -1.93224 -2.67672 -3.92825 -4.00861 -3.68653 -2.57275 -1.46675 0.370097 3.52393 4.96355 4.70681 3.21345 0.597349 -1.35394 -2.64315
52.76 0.332794 0.368237 0.221493 0.78291 2.12626 2.96093 1.85887 -0.635591 -1.65252 -2.36979 -3.76881 -3.9895 -3.7503 -3.10129 -2.31644 -0.303535 3.1212 4.73216 4.55818 3.29568 1.11835 -0.619679 -2.00624
52.81 0.126602 0.105937 -0.08456 0.642301 2.36511 3.39071 2.25212 -0.328693 -1.39947 -2.06204 -3.5748 -3.9003 -3.76098 -3.4935 -2.97194 -0.931209 2.64274 4.39081 4.30407 3.27511 1.53288 0.0296294 -1.40864
52.86 -0.0887561 -0.165659 -0.393199 0.494659 2.57676 3.77799 2.60616 -0.0466096 -1.1715 -1.77718 -3.29287 -3.66976 -3.71643 -3.8212 -3.46068 -1.47431 2.11246 3.95218 3.95634 3.1612 1.85016 0.594318 -0.86527
52.91 -0.306283 -0.438028 -0.694626 0.344086 2.75157 4.10564 2.91195 0.218998 -0.947225 -1.50673 -2.97405 -3.36364 -3.58942 -4.05082 -3.83356 -1.93493 1.55484 3.4267 3.52301 2.96196 2.08203 1.0849 -0.375065
52.96 -0.51984 -0.703814 -0.98099 0.19377 2.88249 4.36142 3.16434 0.477991 -0.70711 -1.23706 -2.64901 -3.03589 -3.39265 -4.17395 -4.11453 -2.30959 0.991295 2.82541 3.01125 2.68294 2.2348 1.50613 0.0619944
53.01 -0.724162 -0.956854 -1.24632 0.0461327 2.96518 4.53674 3.35874 0.735736 -0.439154 -0.958354 -2.33196 -2.71723 -3.14746 -4.20428 -4.28935 -2.58113 0.428669 2.15628 2.42855 2.33067 2.3123 1.85772 0.442487
53.06 -0.914593 -1.19182 -1.48588 -0.0966071 2.99807 4.62649 3.4905 0.992355 -0.141642 -0.671652 -2.03689 -2.43296 -2.8869 -4.11796 -4.28746 -2.73027 -0.148527 1.4208 1.78227 1.91421 2.31902 2.13864 0.762783
53.11 -1.08849 -1.40597 -1.69821 -0.234864 2.97967 4.62932 3.55938 1.2493 0.187493 -0.374859 -1.76575 -2.19048 -2.63546 -3.90807 -4.11516 -2.79536 -0.729977 0.641834 1.09268 1.44892 2.25889 2.34631 1.021
53.16 -1.24494 -1.5986 -1.88422 -0.371036 2.90804 4.54623 3.56794 1.50844 0.55085 -0.0615711 -1.50831 -1.97816 -2.39837 -3.63936 -3.84646 -2.79665 -1.28577 -0.140982 0.390174 0.953331 2.13117 2.46976 1.20865
53.21 -1.38339 -1.76928 -2.04476 -0.50685 2.78308 4.38076 3.51868 1.76702 0.944098 0.268911 -1.25566 -1.78209 -2.17452 -3.35446 -3.54176 -2.7561 -1.79054 -0.886786 -0.290877 0.44939 1.93681 2.49752 1.31448
53.26 -1.50318 -1.91715 -2.17956 -0.642068 2.60811 4.14076 3.41564 2.01861 1.35591 0.6112 -1.00188 -1.58999 -1.96032 -3.07878 -3.24164 -2.69278 -2.22635 -1.56 -0.917409 -0.0403061 1.68044 2.42371 1.33123
53.31 -1.60351 -2.0409 -2.28714 -0.774309 2.38977 3.8383 3.26536 2.25502 1.76966 0.954952 -0.74369 -1.39182 -1.75148 -2.82532 -2.97034 -2.62143 -2.58323 -2.1345 -1.46253 -0.496098 1.36902 2.24879 1.25814
53.36 -1.68361 -2.13903 -2.3653 -0.899685 2.13654 3.48719 3.0764 2.46837 2.16627 1.28732 -0.479142 -1.17897 -1.5434 -2.59915 -2.7408 -2.55249 -2.85768 -2.59441 -1.90776 -0.903574 1.00933 1.97696 1.0993
53.41 -1.74279 -2.21018 -2.41166 -1.01386 1.8565 3.09961 2.85748 2.65228 2.52768 1.59572 -0.206529 -0.943589 -1.33132 -2.40079 -2.55887 -2.49279 -3.05043 -2.93255 -2.24291 -1.25408 0.60626 1.61319 0.860819
53.46 -1.78047 -2.25326 -2.42427 -1.11303 1.55578 2.68385 2.61519 2.80199 2.83953 1.87006 0.0759754 -0.678634 -1.11049 -2.22808 -2.42572 -2.44608 -3.16493 -3.14875 -2.46511 -1.54424 0.162632 1.16193 0.548844
53.51 -1.79624 -2.26761 -2.40202 -1.19456 1.23822 2.24415 2.35266 2.9132 3.09221 2.10395 0.370077 -0.378582 -0.876566 -2.07677 -2.33823 -2.41321 -3.20756 -3.24996 -2.57907 -1.77532 -0.318688 0.628785 0.169437
53.56 -1.78986 -2.25307 -2.34482 -1.25687 0.906528 1.78282 2.06997 2.98052 3.27956 2.29455 0.676875 -0.040302 -0.625814 -1.93994 -2.28781 -2.39162 -3.18901 -3.25222 -2.59851 -1.95286 -0.830798 0.0247006 -0.269627
53.61 -1.7614 -2.20988 -2.2534 -1.2989 0.563945 1.30296 1.76605 2.99651 3.39625 2.44114 0.996596 0.336323 -0.355414 -1.80754 -2.25949 -2.37488 -3.12423 -3.18042 -2.54591 -2.08558 -1.35964 -0.630315 -0.756427
53.66 -1.71104 -2.13829 -2.12854 -1.31913 0.215424 0.810282 1.44051 2.95195 3.4353 2.54311 1.32883 0.748652 -0.0638132 -1.66747 -2.2338 -2.35338 -3.02915 -3.06295 -2.44764 -2.18362 -1.88563 -1.30863 -1.27413
53.71 -1.63868 -2.03791 -1.97005 -1.31501 -0.132723 0.312524 1.09396 2.83687 3.38708 2.59796 1.67312 1.19276 0.249243 -1.50763 -2.19054 -2.31627 -2.91604 -2.92391 -2.32716 -2.25636 -2.38923 -1.98121 -1.80309
53.76 -1.54326 -1.90695 -1.77589 -1.28293 -0.474937 -0.184035 0.726173 2.64199 3.24065 2.60017 2.02816 1.66485 0.583258 -1.31761 -2.11198 -2.2531 -2.79106 -2.77857 -2.2006 -2.31095 -2.8554 -2.62371 -2.32432
53.81 -1.42201 -1.74172 -1.54201 -1.21957 -0.810029 -0.680266 0.333005 2.36178 2.98969 2.54312 2.38873 2.15898 0.936053 -1.08999 -1.98422 -2.15451 -2.6544 -2.63307 -2.07577 -2.35115 -3.27456 -3.21894 -2.82222
53.86 -1.27053 -1.53723 -1.26394 -1.12411 -1.14397 -1.18794 -0.0944368 1.99917 2.6414 2.42495 2.74171 2.66053 1.30084 -0.821118 -1.79751 -2.01268 -2.5021 -2.48658 -1.95343 -2.37725 -3.64153 -3.75665 -3.2855
53.91 -1.08474 -1.28989 -0.940203 -0.999755 -1.48715 -1.72427 -0.56492 1.56765 2.21875 2.25262 3.06558 3.14241 1.66464 -0.510747 -1.54571 -1.82163 -2.32826 -2.33409 -1.82958 -2.38701 -3.95468 -4.23254 -3.70722
53.96 -0.864767 -1.0018 -0.576846 -0.852883 -1.8434 -2.29514 -1.07723 1.08658 1.7502 2.03718 3.33314 3.56853 2.01037 -0.159954 -1.22514 -1.57724 -2.12667 -2.16888 -1.69794 -2.37721 -4.21555 -4.64735 -4.08443
54.01 -0.620148 -0.68632 -0.192916 -0.691035 -2.18467 -2.86699 -1.61169 0.571586 1.25266 1.78313 3.51396 3.89938 2.31883 0.22999 -0.833862 -1.2775 -1.89193 -1.98408 -1.55198 -2.34511 -4.42859 -5.00589 -4.41751
54.06 -0.379496 -0.379837 0.164336 -0.537237 -2.39931 -3.27193 -2.11476 0.00750146 0.707181 1.47338 3.57276 4.09447 2.56724 0.654747 -0.374176 -0.92515 -1.62206 -1.77552 -1.38826 -2.29176 -4.60319 -5.31765 -4.70942
