50.01 6.78421e-05 0.0521649 0.996592 0.999982 0.999869 0.897212 0.986254 0.0139525 0.414707 0.867836 1 0.999999 0.923185 0.944937 0.127052 0.859587 0.972341 1 0.999987 0.78168 0.998972 0.917303 0.775085 0.742895 1 0.999947 0.655276 0.999866 0.886789 0.306553 0.177945 1 0.999949 0.672969 0.999961 0.438434 0.112026 0.151099 1 0.999986 0.91991 0.999791 0.0172525 0.60593 0.93433 0.999689 0.999441 0.14397 0.999549 0.667446 0.749825 0.651379 0.731776 0.635313 0.713727 0.619246 0.695677 0.746602 0.658076 0.726716 0.640547 0.706829 0.623019 1.07607 0.512595 1.04492 0.497756 1.01377 0.482916 1.05766 0.422928 1.02413 0.40952 0.990603 0.396112 0.450664 0.405321 0.434875 0.391121 0.419086 0.37692 0.165274 0.47659 0.158804 0.457932 0.152333 0.439274 0.145863 0.420615 0.480163 0.0628322 0.457874 0.0599156 0.435585 0.056999 0.413297 0.0540823
50.06 6.78861e-05 0.0478731 0.996372 0.999982 0.999869 0.89082 0.986254 0.0135307 0.367391 0.836645 1 0.999999 0.930454 0.944929 0.0872087 0.839735 0.975041 1 0.999989 0.809163 0.998837 0.880142 0.817155 0.823572 1 0.999953 0.661752 0.99983 0.918868 0.382431 0.212895 1 0.999943 0.661592 0.999961 0.56103 0.120748 0.140133 1 0.999982 0.917962 0.999841 0.0172564 0.597437 0.930359 0.99965 0.999406 0.143981 0.999619 0.664435 0.747642 0.648441 0.729645 0.632447 0.711648 0.616453 0.693652 0.709172 0.66715 0.690283 0.649379 0.671393 0.631609 1.02474 0.530494 0.995071 0.515136 0.965405 0.499779 1.13014 0.421862 1.09431 0.408488 1.05849 0.395113 0.519788 0.397007 0.501577 0.383097 0.483367 0.369188 0.1994 0.475809 0.191594 0.457181 0.183787 0.438553 0.175981 0.419925 0.475973 0.0628579 0.453879 0.0599401 0.431785 0.0570223 0.409691 0.0541045
50.11 6.79409e-05 0.0441835 0.99614 0.999982 0.999869 0.88236 0.986254 0.0136285 0.322621 0.795751 1 0.999999 0.935903 0.944926 0.0629821 0.814734 0.976393 1 0.999991 0.834758 0.998708 0.827231 0.849237 0.879752 1 0.999959 0.673714 0.999784 0.935536 0.465629 0.268444 1 0.999941 0.652447 0.999959 0.686644 0.136099 0.133712 1 0.999976 0.915862 0.999877 0.0176818 0.589273 0.926096 0.999607 0.999368 0.143993 0.999686 0.661739 0.74377 0.64581 0.725866 0.629881 0.707962 0.613952 0.690059 0.666881 0.67446 0.649118 0.656495 0.631355 0.63853 0.982181 0.548601 0.953747 0.53272 0.925314 0.516838 1.18425 0.423702 1.14671 0.410269 1.10916 0.396837 0.588672 0.389695 0.568048 0.376042 0.547424 0.362389 0.245884 0.474923 0.236258 0.45633 0.226632 0.437737 0.217005 0.419144 0.471891 0.0628857 0.449986 0.0599666 0.428081 0.0570475 0.406177 0.0541284
50.16 6.80056e-05 0.0410586 0.9959 0.999982 0.999869 0.871777 0.986254 0.0143263 0.281543 0.744267 1 0.999999 0.939793 0.944928 0.0476908 0.784706 0.976636 1 0.999992 0.857641 0.998593 0.756567 0.872271 0.91663 1 0.999965 0.69111 0.999728 0.942318 0.550648 0.349603 1 0.999941 0.645819 0.999956 0.791585 0.159068 0.131909 1 0.999968 0.91363 0.999903 0.0185941 0.581484 0.921561 0.999559 0.999328 0.144007 0.999747 0.659348 0.738177 0.643477 0.720408 0.627605 0.702639 0.611734 0.68487 0.619327 0.68021 0.602831 0.662092 0.586334 0.643974 0.946862 0.56616 0.919451 0.54977 0.89204 0.53338 1.21598 0.428686 1.17743 0.415095 1.13888 0.401505 0.660765 0.383539 0.637615 0.370102 0.614465 0.356664 0.299324 0.473946 0.287605 0.455391 0.275887 0.436836 0.264168 0.418281 0.467942 0.0629149 0.446221 0.0599945 0.424499 0.057074 0.402778 0.0541536
50.21 6.80791e-05 0.0384667 0.995655 0.999982 0.999869 0.859071 0.986254 0.0157755 0.244788 0.682483 1 0.999999 0.942318 0.944935 0.0375599 0.749717 0.975837 1 0.999992 0.87742 0.998499 0.666587 0.887357 0.940294 1 0.999971 0.713371 0.999661 0.94125 0.631649 0.456468 1 0.999942 0.64203 0.999951 0.863928 0.189671 0.135102 1 0.999959 0.911287 0.999921 0.0200597 0.574122 0.916779 0.999507 0.999286 0.144023 0.999801 0.657252 0.730836 0.641431 0.713244 0.62561 0.695652 0.609789 0.678059 0.566392 0.684588 0.551306 0.666354 0.536219 0.648119 0.916545 0.58256 0.890011 0.565695 0.863478 0.54883 1.22419 0.436867 1.18537 0.423017 1.14656 0.409167 0.738678 0.378701 0.712799 0.365433 0.686919 0.352165 0.35285 0.472887 0.339036 0.454374 0.325222 0.435861 0.311408 0.417347 0.464165 0.0629448 0.442619 0.060023 0.421073 0.0571012 0.399527 0.0541793
50.26 6.81601e-05 0.0363802 0.995409 0.999982 0.999869 0.844323 0.986254 0.0182118 0.212547 0.612316 1 0.999999 0.943604 0.944946 0.0305359 0.709839 0.973914 1 0.999993 0.894069 0.998435 0.557565 0.895333 0.955473 1 0.999977 0.739381 0.999582 0.931986 0.703725 0.578651 1 0.999945 0.641383 0.999944 0.908283 0.227037 0.143952 1 0.999952 0.908855 0.999933 0.0221395 0.567246 0.911786 0.999452 0.999241 0.144041 0.999844 0.655437 0.721748 0.63966 0.704374 0.623883 0.687001 0.608105 0.669627 0.508509 0.687755 0.494965 0.669436 0.48142 0.651117 0.889147 0.597387 0.863407 0.580093 0.837666 0.562799 1.20954 0.448047 1.17119 0.433842 1.13285 0.419638 0.821992 0.375351 0.793193 0.3622 0.764395 0.34905 0.402077 0.47176 0.386335 0.45329 0.370594 0.434821 0.354853 0.416352 0.460603 0.0629748 0.439222 0.0600516 0.417842 0.0571283 0.396461 0.0542051
50.31 6.82474e-05 0.034774 0.995166 0.999982 0.999869 0.827711 0.986254 0.0219649 0.184711 0.537345 1 0.999999 0.943715 0.944962 0.0254854 0.665212 0.970635 1 0.999993 0.907795 0.998406 0.435672 0.8966 0.965291 1 0.999982 0.767574 0.999491 0.912634 0.763966 0.696429 1 0.999949 0.644092 0.999934 0.934449 0.269845 0.15945 1 0.999946 0.906355 0.99994 0.0248948 0.560917 0.906623 0.999394 0.999195 0.14406 0.999878 0.653895 0.710956 0.638154 0.693843 0.622414 0.676729 0.606674 0.659615 0.446917 0.689832 0.435013 0.671458 0.423109 0.653083 0.862984 0.610433 0.838001 0.592761 0.813018 0.57509 1.17435 0.46175 1.13712 0.447111 1.09989 0.432473 0.905787 0.373651 0.874052 0.36056 0.842318 0.347469 0.44619 0.470573 0.428721 0.45215 0.411253 0.433728 0.393785 0.415305 0.457308 0.0630043 0.43608 0.0600797 0.414852 0.0571551 0.393625 0.0542305
50.36 6.83396e-05 0.0336227 0.99493 0.999982 0.999869 0.809525 0.986254 0.0274504 0.160985 0.462184 1 0.999999 0.942653 0.944983 0.0217617 0.616178 0.965574 1 0.999993 0.918916 0.998415 0.316263 0.891209 0.971672 1 0.999987 0.796161 0.99939 0.880755 0.811656 0.792275 1 0.999953 0.650235 0.99992 0.949911 0.316604 0.182963 1 0.999943 0.903811 0.999944 0.0283962 0.555201 0.901346 0.999336 0.999148 0.144081 0.999904 0.652613 0.698573 0.636903 0.681757 0.621194 0.664941 0.605485 0.648126 0.38373 0.690902 0.373509 0.672499 0.363288 0.654096 0.836763 0.62165 0.812539 0.603653 0.788315 0.585657 1.1236 0.477252 1.08798 0.462122 1.05236 0.446991 0.981833 0.37373 0.947435 0.360636 0.913036 0.347542 0.48657 0.46934 0.467521 0.450966 0.448472 0.432591 0.429422 0.414217 0.454336 0.063033 0.433246 0.0601071 0.412157 0.0571812 0.391067 0.0542553
50.41 6.84351e-05 0.0328992 0.994703 0.999982 0.999869 0.790165 0.986254 0.0351305 0.14099 0.391379 1 0.999999 0.940361 0.945007 0.0189837 0.563507 0.958054 1 0.999993 0.927774 0.99846 0.217573 0.879132 0.975771 1 0.99999 0.823479 0.999279 0.834325 0.847689 0.86054 1 0.999959 0.659734 0.999901 0.959026 0.365768 0.216182 1 0.999942 0.901249 0.999945 0.0327298 0.550169 0.896021 0.99928 0.9991 0.144103 0.999924 0.651581 0.684782 0.635897 0.668298 0.620212 0.651815 0.604528 0.635331 0.321709 0.691004 0.31314 0.672598 0.304571 0.654192 0.809515 0.631104 0.78608 0.612834 0.762645 0.594564 1.06529 0.493672 1.03152 0.478021 0.997744 0.46237 1.04223 0.37566 1.00571 0.362498 0.969199 0.349337 0.525328 0.468073 0.504761 0.449748 0.484195 0.431423 0.463628 0.413098 0.451755 0.0630609 0.430785 0.0601337 0.409815 0.0572064 0.388845 0.0542792
50.46 6.85323e-05 0.0325744 0.994491 0.999982 0.999869 0.770112 0.986253 0.0454467 0.124324 0.328329 1 0.999999 0.936729 0.945034 0.0169235 0.508587 0.94707 1 0.999993 0.934685 0.998535 0.147699 0.860449 0.978269 1 0.999992 0.8483 0.999159 0.771933 0.873739 0.905382 1 0.999964 0.672362 0.999877 0.964078 0.415826 0.260869 1 0.999942 0.898696 0.999944 0.0379996 0.545899 0.890726 0.999229 0.999054 0.144126 0.999938 0.65079 0.669847 0.635124 0.653723 0.619459 0.637599 0.603793 0.621475 0.263769 0.690132 0.256743 0.67175 0.249717 0.653367 0.780534 0.638928 0.757938 0.620431 0.735342 0.601934 1.00774 0.510118 0.975791 0.493946 0.943842 0.477773 1.08222 0.379446 1.04431 0.366152 1.00639 0.352858 0.564528 0.466783 0.542427 0.448509 0.520325 0.430234 0.498224 0.41196 0.449641 0.0630877 0.428769 0.0601593 0.407898 0.0572308 0.387026 0.0543023
