0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 5.395562218e-11 5.395562218e-13 2.911209165e-23
5 5.594961759e-11 1.099052398e-12 5.980583087e-23
6 7.808929123e-06 7.814622479e-08 6.097850637e-13
7 7.808929123e-06 7.814752817e-08 6.097848582e-13
8 8.076002233e-06 1.589086103e-07 1.249252748e-12
9 8.481505865e-06 2.443981265e-07 1.941093871e-12
10 0.0002681674084 3.007822406e-06 7.19940836e-10
11 0.0002681674084 3.26241836e-06 7.27939345e-10
12 0.0002681674084 8.183812297e-06 1.58997629e-09
13 0.0003514857853 1.566616009e-05 3.438200134e-09
14 0.0003514857853 1.867950724e-05 4.469218865e-09
15 0.0004002087733 1.994667725e-05 5.849135432e-09
16 0.0004942924096 2.608095975e-05 8.50449001e-09
17 0.0007218031016 2.555970222e-05 1.172807529e-08
18 0.00113777551 5.076294414e-05 3.170769534e-08
19 0.00113777551 5.301215663e-05 4.18560556e-08
20 0.00113777551 6.672942254e-05 5.115327519e-08
21 0.00113777551 6.157033778e-05 5.48068503e-08
22 0.00113777551 5.85366959e-05 4.828363064e-08
23 0.001169409481 8.611013936e-05 7.216926677e-08
24 0.002147262461 0.0001028972281 1.141715898e-07
25 0.00311126127 0.0001305701794 2.140276456e-07
26 0.00311126127 0.0001115488469 2.200548351e-07
27 0.00311126127 0.0001541938564 3.189715141e-07
28 0.003995812965 0.0001951022035 5.019309976e-07
29 0.01432001681 0.0003361145656 2.501009754e-06
30 0.01432001681 0.0004581113402 3.275140517e-06
31 0.01432001681 0.0005547697274 3.607270548e-06
32 0.01432001681 0.0007035332868 5.302470498e-06
33 0.01432001681 0.0007265404056 5.839765386e-06
34 0.01432001681 0.001050505103 9.041378282e-06
35 0.01432001681 0.00116922198 1.210509958e-05
36 0.017045427 0.001306928618 1.480351307e-05
37 0.07902428742 0.002360894145 8.253584966e-05
38 0.07902428742 0.002240071794 8.289134885e-05
39 0.07902428742 0.00271714425 0.0001011578051
40 0.0850163211 0.00386249087 0.0001737424392
41 0.0850163211 0.003317496123 0.0001685897902
42 0.0850163211 0.00422486415 0.0002412257361
43 0.1148978966 0.007252275262 0.0004710952054
44 0.1379873917 0.008818853933 0.0006822275638
45 0.1587044313 0.01254406328 0.001032340888
46 0.1975006856 0.01479750608 0.001425222174
47 0.2128766827 0.01967733902 0.002274854528
48 0.2128766827 0.02392432833 0.002677696434
49 0.2128766827 0.02481570773 0.002844593458
50 0.2128766827 0.02021911428 0.002391899696
51 0.2563739321 0.02234889329 0.002865612895
52 0.2563739321 0.02608259184 0.003316758335
53 0.3948192141 0.03129513117 0.005196940487
54 0.3948192141 0.03356712826 0.005950838353
55 0.4210804769 0.0393422508 0.008455624598
56 0.4456797708 0.03947761445 0.009628165896
57 0.4456797708 0.03801089999 0.009568715233
58 0.4456797708 0.04242123117 0.01096267974
59 0.5069325332 0.05216295195 0.01399778769
60 0.5069325332 0.06433484695 0.01987647059
61 0.5200908645 0.06968401548 0.02066807201
62 0.6294485213 0.08351956562 0.02689689718
63 0.632847649 0.07693817069 0.02359529113
64 0.7069503272 0.08634291593 0.03037656006
65 0.7069503272 0.0841139525 0.0274769386
66 0.7069503272 0.08637196238 0.03020405824
67 0.7069503272 0.09298042624 0.02998598776
68 0.7069503272 0.08605251884 0.0270359239
69 0.7069503272 0.105331855 0.03473814633
70 0.7069503272 0.09645826175 0.03156713883
71 0.8389288248 0.1025704208 0.03789947821
72 0.848165855 0.08850293225 0.03828269388
73 0.9272857289 0.1254097346 0.0519608868
74 0.9704664829 0.1497735788 0.05889181698
75 0.9704664829 0.1476660179 0.05807917531
76 0.9704664829 0.1659414072 0.06873633497
77 0.9725651058 0.1392953344 0.0611682303
