50.005 6.78383e-05 0.0526289 0.996613 0.999982 0.999869 0.89774 0.986254 0.014022 0.41952 0.870476 1 0.999999 0.922346 0.944938 0.132261 0.861281 0.971982 1 0.999987 0.778872 0.998986 0.920246 0.770311 0.733425 1 0.999947 0.654919 0.999869 0.882386 0.299546 0.175366 1 0.99995 0.674221 0.999961 0.427104 0.111464 0.152453 1 0.999986 0.920096 0.999786 0.0172732 0.606795 0.934711 0.999693 0.999444 0.14397 0.999541
50.055 6.78812e-05 0.0482745 0.996394 0.999982 0.999869 0.891551 0.986254 0.0135503 0.372031 0.840179 1 0.999999 0.929814 0.94493 0.0903485 0.841954 0.974837 1 0.999989 0.806482 0.99885 0.88453 0.813409 0.816661 1 0.999952 0.660861 0.999834 0.916482 0.374432 0.208568 1 0.999944 0.662634 0.999961 0.548252 0.1196 0.141023 1 0.999982 0.918164 0.999837 0.0172381 0.598273 0.930769 0.999654 0.99941 0.143979 0.999612
50.105 6.79349e-05 0.0445264 0.996164 0.999982 0.999869 0.883301 0.986254 0.0135936 0.326946 0.800309 1 0.999999 0.935432 0.944926 0.0649194 0.817462 0.97631 1 0.999991 0.832311 0.998721 0.83329 0.846455 0.875107 1 0.999958 0.672269 0.999789 0.934373 0.45713 0.2618 1 0.999941 0.653254 0.99996 0.674653 0.134231 0.13415 1 0.999976 0.916078 0.999874 0.0176185 0.590073 0.926535 0.999611 0.999372 0.143991 0.99968
50.155 6.79987e-05 0.0413467 0.995924 0.999982 0.999869 0.872931 0.986254 0.0142258 0.285463 0.749896 1 0.999999 0.939468 0.944927 0.0489424 0.787933 0.976659 1 0.999992 0.855489 0.998604 0.764483 0.870343 0.91363 1 0.999964 0.689138 0.999734 0.942005 0.542233 0.340264 1 0.99994 0.64636 0.999956 0.782517 0.15642 0.131873 1 0.999969 0.913859 0.999901 0.018479 0.582244 0.922026 0.999564 0.999332 0.144005 0.999742
50.205 6.80713e-05 0.0387027 0.99568 0.999982 0.999869 0.860436 0.986254 0.0155908 0.248261 0.689084 1 0.999999 0.942122 0.944934 0.0384084 0.753437 0.975965 1 0.999992 0.875585 0.998508 0.676476 0.886179 0.938374 1 0.99997 0.710953 0.999668 0.941705 0.623883 0.444825 1 0.999942 0.642272 0.999951 0.85811 0.186287 0.134541 1 0.99996 0.911526 0.999919 0.0198865 0.574838 0.917268 0.999512 0.99929 0.144021 0.999796
50.255 6.81517e-05 0.0365668 0.995434 0.999982 0.999869 0.845885 0.986254 0.0179151 0.21557 0.619619 1 0.999999 0.943529 0.944945 0.0311356 0.714043 0.974162 1 0.999993 0.89254 0.99844 0.569218 0.894841 0.954237 1 0.999976 0.736653 0.99959 0.933327 0.69702 0.566275 1 0.999945 0.641299 0.999944 0.90482 0.223032 0.142787 1 0.999952 0.909101 0.999932 0.0219022 0.56791 0.912293 0.999457 0.999246 0.144039 0.99984
50.305 6.82384e-05 0.0349137 0.99519 0.999982 0.999869 0.829448 0.986254 0.0215191 0.187304 0.54493 1 0.999999 0.943756 0.944961 0.0259227 0.669882 0.971034 1 0.999993 0.906546 0.998407 0.448068 0.896773 0.964488 1 0.999982 0.764707 0.999501 0.915094 0.758511 0.685429 1 0.999948 0.643666 0.999935 0.93241 0.265361 0.157565 1 0.999946 0.906607 0.99994 0.024587 0.561524 0.907145 0.9994 0.9992 0.144058 0.999875
50.355 6.83302e-05 0.0337181 0.994953 0.999982 0.999869 0.811404 0.986254 0.0268108 0.163183 0.469573 1 0.999999 0.942813 0.94498 0.0220867 0.621262 0.966177 1 0.999993 0.917912 0.998412 0.327529 0.89205 0.971151 1 0.999986 0.793335 0.9994 0.88457 0.807435 0.783939 1 0.999953 0.649467 0.999921 0.948702 0.311794 0.180204 1 0.999943 0.904067 0.999944 0.0280102 0.555743 0.901877 0.999342 0.999152 0.144079 0.999902
50.405 6.84254e-05 0.0329531 0.994725 0.999982 0.999869 0.79214 0.986254 0.0342506 0.142833 0.398154 1 0.999999 0.940648 0.945004 0.0192263 0.568903 0.958942 1 0.999993 0.926981 0.998454 0.226163 0.880639 0.975442 1 0.99999 0.820844 0.99929 0.839666 0.844565 0.854879 1 0.999958 0.658639 0.999903 0.958323 0.360787 0.212372 1 0.999942 0.901505 0.999945 0.0322562 0.550639 0.896553 0.999285 0.999105 0.1441 0.999922
50.455 6.85226e-05 0.0325898 0.994512 0.999982 0.999869 0.772134 0.986253 0.0442855 0.125852 0.334223 1 0.999999 0.937157 0.945031 0.0171016 0.514129 0.948361 1 0.999993 0.934073 0.998527 0.153445 0.86261 0.978078 1 0.999992 0.845954 0.999171 0.778926 0.871532 0.901749 1 0.999964 0.670968 0.999879 0.963718 0.410821 0.25584 1 0.999942 0.89895 0.999944 0.0374272 0.546289 0.891252 0.999234 0.999059 0.144123 0.999937
