50.01 -0.00418255 0.00318517 0.37475 -0.0041755 0.00316649 0.35508 -0.0041688 0.00314775 0.334188 -0.00416269 0.00312934 0.309118 -0.00415712 0.00311102 0.282388 -0.00415211 0.00309277 0.25376 -0.0041477 0.00307462 0.223102 -0.00414391 0.00305652 0.190183 -0.00414077 0.00303853 0.155174 -0.00413809 0.00302084 0.144225 -0.00413567 0.00300335 0.130954 -0.00413333 0.00298623 0.139359 -0.0041309 0.00296936 0.145294 -0.00412841 0.00295256 0.147382 -0.00412593 0.00293595 0.147133 -0.00412322 0.00292014 0.191788 -0.00411985 0.00290466 0.234185 -0.00411573 0.00288946 0.29373 -0.00411078 0.00287468 0.351168 -0.004105 0.00286026 0.409356 -0.00409846 0.00284631 0.466423 -0.0040911 0.00283269 0.523017 -0.00408303 0.00281956 0.579417 -0.00407405 0.00280641 0.61803 -0.00406459 0.00279364 0.65727 -0.00405454 0.00278111 0.695394 -0.004044 0.00276898 0.736093 -0.00403241 0.00275599 0.721377 -0.00402097 0.00274283 0.711346 -0.00400925 0.00272817 0.638663 -0.00399857 0.00271274 0.573794 -0.00398881 0.00269661 0.516703 -0.00397991 0.00268 0.468453 -0.00397183 0.00266253 0.400346 -0.00396488 0.0026446 0.340634 -0.00395909 0.00262581 0.257412 -0.00395483 0.00260666 0.181323 -0.00395195 0.00258723 0.113508 -0.00395035 0.00256765 0.0490299 -0.00394997 0.00254796 -0.0107304 -0.00395076 0.00252827 -0.0707627 -0.0039519 0.00250866 -0.0441777 -0.00395252 0.00248899 -0.0182621 -0.00395172 0.00246893 0.101001 -0.00394853 0.00244909 0.221694 -0.00394302 0.00242977 0.338851 -0.00393528 0.00241123 0.457931 -0.00392544 0.00239372 0.573339 -0.00391367 0.00237747 0.690444 -0.00390049 0.0023624 0.756354 -0.00388645 0.00234814 0.829053
50.06 -0.0041837 0.00318966 0.380231 -0.00417655 0.00317102 0.360425 -0.00416974 0.00315231 0.34008 -0.00416352 0.00313393 0.314674 -0.00415785 0.00311564 0.287958 -0.00415273 0.00309741 0.259746 -0.00414821 0.00307929 0.229836 -0.00414428 0.00306121 0.198048 -0.00414099 0.00304323 0.164445 -0.00413817 0.00302553 0.150903 -0.00413564 0.00300801 0.135233 -0.00413327 0.00299081 0.137566 -0.00413091 0.00297384 0.137517 -0.00412859 0.00295692 0.133847 -0.00412637 0.00294017 0.127784 -0.004124 0.00292419 0.165852 -0.00412107 0.00290849 0.201604 -0.00411746 0.00289323 0.26059 -0.00411303 0.00287836 0.317121 -0.00410778 0.00286382 0.373818 -0.00410177 0.0028497 0.428939 -0.00409494 0.00283585 0.486317 -0.00408738 0.00282249 0.542985 -0.00407892 0.00280923 0.591349 -0.00406987 0.00279643 0.639611 -0.00406014 0.00278399 0.68785 -0.00404981 0.00277204 0.737732 -0.00403833 0.00275937 0.734858 -0.00402686 0.00274667 0.735682 -0.0040149 0.00273258 0.67334 -0.00400379 0.0027178 0.617544 -0.00399341 0.00270236 0.567675 -0.00398374 0.00268645 0.525724 -0.00397474 0.00266958 0.456189 -0.00396686 0.00265216 0.394578 -0.00396016 0.00263366 0.300899 -0.00395516 0.00261466 0.214565 -0.00395173 0.0025953 0.136335 -0.00394978 0.00257573 0.06214 -0.00394923 0.00255603 -0.00702009 -0.00395004 0.00253632 -0.0753402 -0.00395135 0.00251674 -0.0574642 -0.0039523 0.0024971 -0.0389872 -0.00395202 0.00247709 0.0701884 -0.00394953 0.0024572 0.182803 -0.00394484 0.0024377 0.293699 -0.00393799 0.00241883 0.408301 -0.00392907 0.00240085 0.520718 -0.00391818 0.00238399 0.635986 -0.00390585 0.00236823 0.701463 -0.00389261 0.00235322 0.773997
50.11 -0.00418509 0.00319446 0.384614 -0.00417786 0.00317585 0.365037 -0.00417096 0.00315718 0.345539 -0.00416463 0.00313883 0.320315 -0.00415885 0.00312057 0.294138 -0.00415362 0.00310237 0.266879 -0.00414895 0.00308427 0.238285 -0.00414485 0.00306622 0.208234 -0.00414136 0.00304828 0.176694 -0.00413834 0.00303055 0.160864 -0.00413564 0.003013 0.14316 -0.00413318 0.00299571 0.13943 -0.00413082 0.00297862 0.133465 -0.0041286 0.00296157 0.124196 -0.00412658 0.00294468 0.112542 -0.00412448 0.00292852 0.144034 -0.00412193 0.00291261 0.173155 -0.00411877 0.00289729 0.231063 -0.0041148 0.00288234 0.286318 -0.00411002 0.00286761 0.339701 -0.00410452 0.00285327 0.391217 -0.00409822 0.00283921 0.449767 -0.00409115 0.00282562 0.50703 -0.00408319 0.00281218 0.562109 -0.00407453 0.00279924 0.616442 -0.00406512 0.00278672 0.671209 -0.00405505 0.00277473 0.726752 -0.00404383 0.00276224 0.736464 -0.00403247 0.00274985 0.748715 -0.00402043 0.00273621 0.698282 -0.00400906 0.002722 0.65295 -0.00399823 0.0027072 0.611519 -0.00398795 0.00269197 0.576784 -0.00397818 0.00267574 0.507965 -0.00396948 0.00265888 0.446204 -0.00396192 0.00264078 0.345262 -0.00395617 0.00262204 0.251337 -0.00395211 0.00260283 0.16477 -0.00394969 0.00258334 0.0826955 -0.00394882 0.00256367 0.00568375 -0.00394944 0.00254397 -0.0693316 -0.00395072 0.00252443 -0.0606342 -0.00395181 0.00250482 -0.0498526 -0.00395187 0.00248488 0.0472609 -0.00394994 0.00246499 0.14999 -0.00394598 0.00244536 0.252941 -0.00393996 0.00242623 0.361599 -0.00393193 0.00240786 0.469749 -0.00392195 0.00239046 0.582175 -0.00391049 0.00237405 0.645945 -0.00389811 0.00235833 0.717487
50.16 -0.00418678 0.00319964 0.387656 -0.00417948 0.00318105 0.36872 -0.0041725 0.00316241 0.350442 -0.00416607 0.00314409 0.32597 -0.00416018 0.00312586 0.300918 -0.0041548 0.00310769 0.275221 -0.00414996 0.00308963 0.24859 -0.00414566 0.00307161 0.220962 -0.00414191 0.00305371 0.192219 -0.00413862 0.00303597 0.174404 -0.00413569 0.00301839 0.155015 -0.00413306 0.00300099 0.145114 -0.00413064 0.00298378 0.13316 -0.00412846 0.00296658 0.118281 -0.00412657 0.00294953 0.10105 -0.00412469 0.00293319 0.126323 -0.00412245 0.00291709 0.149159 -0.00411968 0.00290167 0.204087 -0.00411613 0.00288657 0.256292 -0.0041118 0.00287163 0.305417 -0.0041068 0.00285702 0.352409 -0.00410105 0.00284277 0.412355 -0.00409451 0.00282896 0.470437 -0.00408703 0.0028153 0.530294 -0.00407878 0.00280216 0.588792 -0.00406974 0.00278946 0.647776 -0.00405998 0.00277733 0.706732 -0.00404911 0.00276489 0.728639 -0.00403796 0.00275268 0.751841 -0.00402599 0.00273939 0.714322 -0.0040145 0.00272566 0.68036 -0.00400337 0.00271144 0.648189 -0.00399264 0.00269685 0.621305 -0.00398225 0.00268125 0.555134 -0.00397285 0.00266501 0.494882 -0.0039645 0.00264738 0.389946 -0.00395799 0.00262901 0.291282 -0.00395325 0.00261003 0.198777 -0.00395023 0.0025907 0.110958 -0.00394887 0.00257112 0.0279281 -0.0039491 0.00255147 -0.0520175 -0.00395014 0.00253195 -0.0529643 -0.00395116 0.00251238 -0.0502052 -0.00395137 0.00249252 0.0326117 -0.00394985 0.00247266 0.123357 -0.00394651 0.00245296 0.216396 -0.00394129 0.00243363 0.317401 -0.00393413 0.00241492 0.419826 -0.00392506 0.00239704 0.528302 -0.00391453 0.00238002 0.589037 -0.00390308 0.00236361 0.658744
50.21 -0.00418876 0.00320516 0.389311 -0.00418141 0.0031866 0.371481 -0.00417436 0.00316798 0.354869 -0.00416784 0.00314969 0.331764 -0.00416182 0.00313149 0.308469 -0.00415629 0.00311336 0.284983 -0.00415125 0.00309534 0.260984 -0.00414669 0.00307737 0.23647 -0.00414263 0.00305952 0.21123 -0.004139 0.00304177 0.191621 -0.00413578 0.00302416 0.170744 -0.0041329 0.00300666 0.154283 -0.00413036 0.0029893 0.135931 -0.00412816 0.00297194 0.115038 -0.00412636 0.0029547 0.0917953 -0.00412467 0.00293821 0.111056 -0.0041227 0.00292192 0.127787 -0.00412029 0.00290637 0.178807 -0.00411713 0.00289113 0.22703 -0.00411326 0.00287597 0.271488 -0.00410877 0.00286112 0.313538 -0.00410358 0.00284669 0.374567 -0.00409758 0.00283268 0.433226 -0.0040906 0.0028188 0.49621 -0.00408281 0.00280543 0.557284 -0.00407418 0.00279251 0.618684 -0.00406479 0.00278015 0.679337 -0.00405436 0.00276767 0.712172 -0.00404352 0.00275553 0.745128 -0.00403176 0.00274249 0.721399 -0.00402029 0.00272915 0.699719 -0.004009 0.00271543 0.677772 -0.00399796 0.00270145 0.659676 -0.00398708 0.00268649 0.598053 -0.00397709 0.00267087 0.541094 -0.00396802 0.00265379 0.435093 -0.00396077 0.00263585 0.334368 -0.00395528 0.00261721 0.23832 -0.00395156 0.00259812 0.146902 -0.00394954 0.00257868 0.0597265 -0.00394919 0.00255912 -0.0234561 -0.00394976 0.00253963 -0.0343118 -0.0039505 0.00252008 -0.0398599 -0.00395066 0.00250031 0.0266144 -0.0039494 0.00248049 0.103292 -0.00394659 0.00246077 0.184332 -0.00394208 0.0024413 0.275772 -0.00393578 0.0024223 0.370782 -0.00392765 0.00240399 0.473997 -0.0039181 0.00238641 0.530125 -0.00390764 0.00236935 0.597001
50.26 -0.00419106 0.00321106 0.38964 -0.00418368 0.0031925 0.373424 -0.00417658 0.00317391 0.358975 -0.00416996 0.00315564 0.337884 -0.0041638 0.00313748 0.317007 -0.00415808 0.00311939 0.296405 -0.00415281 0.00310143 0.275722 -0.00414795 0.00308353 0.255009 -0.00414351 0.00306575 0.23395 -0.00413949 0.003048 0.212663 -0.00413589 0.00303038 0.190386 -0.0041327 0.00301276 0.166781 -0.00412998 0.00299524 0.141387 -0.00412772 0.0029777 0.113797 -0.00412598 0.00296026 0.0837791 -0.00412446 0.0029436 0.0970383 -0.00412275 0.00292713 0.107627 -0.00412067 0.00291147 0.154345 -0.00411792 0.00289608 0.198151 -0.0041145 0.00288074 0.237776 -0.00411053 0.00286565 0.274709 -0.00410591 0.00285108 0.336272 -0.00410046 0.00283691 0.395044 -0.00409403 0.00282281 0.459705 -0.00408674 0.00280921 0.521976 -0.00407859 0.00279604 0.584325 -0.00406966 0.00278341 0.645308 -0.00405974 0.00277082 0.687364 -0.00404931 0.00275864 0.728547 -0.00403789 0.00274574 0.719551 -0.00402658 0.00273273 0.711231 -0.00401526 0.00271945 0.700763 -0.00400404 0.00270604 0.692818 -0.00399278 0.00269169 0.637574 -0.00398229 0.00267671 0.585768 -0.00397255 0.00266022 0.481014 -0.00396455 0.0026428 0.380446 -0.00395827 0.00262456 0.28297 -0.00395375 0.00260578 0.189866 -0.00395094 0.00258656 0.100258 -0.00394982 0.00256712 0.0153044 -0.00394973 0.00254767 -0.0053159 -0.00394998 0.00252815 -0.0192159 -0.00394991 0.00250846 0.0296086 -0.00394875 0.00248871 0.0906332 -0.00394632 0.00246899 0.157867 -0.00394245 0.00244942 0.237909 -0.00393697 0.0024302 0.323736 -0.00392977 0.00241152 0.42022 -0.00392123 0.00239343 0.469875 -0.00391184 0.00237576 0.532678
50.31 -0.00419368 0.00321731 0.388678 -0.0041863 0.00319876 0.374601 -0.00417914 0.00318018 0.362838 -0.00417243 0.00316195 0.34442 -0.00416612 0.00314382 0.326632 -0.00416019 0.00312579 0.309588 -0.00415464 0.00310789 0.292897 -0.00414942 0.00309007 0.276645 -0.00414456 0.00307238 0.260408 -0.00414006 0.00305466 0.237535 -0.00413601 0.00303704 0.213903 -0.00413245 0.0030193 0.182489 -0.00412949 0.00300162 0.149306 -0.00412713 0.00298389 0.114207 -0.00412543 0.00296622 0.0764895 -0.00412407 0.0029494 0.0836073 -0.00412262 0.00293275 0.0878528 -0.00412088 0.00291698 0.130107 -0.00411852 0.00290146 0.16929 -0.00411557 0.00288595 0.204019 -0.00411213 0.00287066 0.235767 -0.0041081 0.00285598 0.297256 -0.00410323 0.00284165 0.355614 -0.00409737 0.00282737 0.420724 -0.00409064 0.00281354 0.483041 -0.00408304 0.00280012 0.545184 -0.00407465 0.0027872 0.605447 -0.00406532 0.00277443 0.654832 -0.00405538 0.00276213 0.702598 -0.00404443 0.0027493 0.709166 -0.0040334 0.00273653 0.715234 -0.00402217 0.00272364 0.717531 -0.00401087 0.00271074 0.72121 -0.00399934 0.00269698 0.67397 -0.00398842 0.00268266 0.629063 -0.00397806 0.00266678 0.527335 -0.00396932 0.00264992 0.428714 -0.00396222 0.00263216 0.33163 -0.00395683 0.00261375 0.238511 -0.00395313 0.0025948 0.14801 -0.0039511 0.00257555 0.0625549 -0.00395018 0.00255617 0.0328043 -0.00394977 0.0025367 0.0108746 -0.00394928 0.00251708 0.0417238 -0.00394805 0.0024974 0.0863071 -0.00394586 0.0024777 0.138538 -0.00394249 0.00245808 0.205725 -0.00393773 0.0024387 0.280782 -0.00393143 0.00241971 0.36907 -0.00392389 0.00240119 0.410229 -0.0039156 0.00238298 0.467527
50.36 -0.00419665 0.00322394 0.386447 -0.00418927 0.00320538 0.375016 -0.00418207 0.00318682 0.366433 -0.00417525 0.00316861 0.351322 -0.00416878 0.00315053 0.337259 -0.00416262 0.00313256 0.324404 -0.00415675 0.00311474 0.312327 -0.00415115 0.00309702 0.301139 -0.0041458 0.00307945 0.290293 -0.00414076 0.00306178 0.26596 -0.0041362 0.00304418 0.241057 -0.00413219 0.00302634 0.201284 -0.00412893 0.0030085 0.159685 -0.00412643 0.00299057 0.116399 -0.00412475 0.00297266 0.0702012 -0.00412353 0.00295568 0.0710894 -0.00412234 0.00293884 0.0688709 -0.00412092 0.00292298 0.106738 -0.00411895 0.00290733 0.141367 -0.00411646 0.00289167 0.171371 -0.00411355 0.0028762 0.198125 -0.00411009 0.00286138 0.257629 -0.00410581 0.00284687 0.313826 -0.00410057 0.00283242 0.378851 -0.00409445 0.00281839 0.440723 -0.00408746 0.00280472 0.502172 -0.00407968 0.00279151 0.561293 -0.00407097 0.00277849 0.615535 -0.00406159 0.00276595 0.667689 -0.00405122 0.00275313 0.690368 -0.00404057 0.00274052 0.711539 -0.00402953 0.00272794 0.727563 -0.00401826 0.00271548 0.743978 -0.00400654 0.00270226 0.706027 -0.00399528 0.00268855 0.669427 -0.00398437 0.0026733 0.572233 -0.00397495 0.00265702 0.477131 -0.00396705 0.00263978 0.382116 -0.00396077 0.00262181 0.29056 -0.00395611 0.0026032 0.200682 -0.00395308 0.0025842 0.11599 -0.00395121 0.00256494 0.0782839 -0.00394999 0.00254554 0.0491419 -0.00394891 0.00252601 0.0627363 -0.00394743 0.00250639 0.0910719 -0.00394529 0.00248673 0.127987 -0.00394227 0.0024671 0.181571 -0.0039381 0.0024476 0.244778 -0.00393257 0.0024284 0.323679 -0.00392596 0.00240953 0.354475 -0.00391875 0.00239087 0.404824
50.41 -0.00419992 0.00323089 0.38294 -0.00419257 0.00321232 0.374612 -0.00418533 0.00319377 0.369634 -0.00417842 0.00317559 0.358402 -0.00417178 0.00315756 0.348627 -0.00416536 0.00313966 0.340504 -0.00415916 0.00312193 0.333561 -0.00415312 0.00310433 0.32792 -0.00414724 0.0030869 0.322906 -0.00414161 0.00306931 0.297291 -0.00413648 0.00305176 0.271253 -0.00413197 0.00303384 0.222797 -0.00412836 0.00301585 0.172393 -0.00412568 0.00299772 0.120495 -0.00412399 0.00297958 0.0653045 -0.0041229 0.00296243 0.0599398 -0.00412193 0.00294541 0.051233 -0.00412083 0.00292946 0.0848632 -0.00411923 0.00291369 0.115117 -0.00411718 0.00289789 0.140679 -0.00411476 0.00288225 0.162778 -0.00411185 0.00286725 0.218201 -0.00410816 0.00285252 0.270265 -0.00410358 0.00283793 0.335031 -0.00409811 0.00282371 0.396346 -0.00409177 0.00280981 0.457027 -0.00408463 0.00279634 0.514994 -0.00407657 0.00278303 0.572125 -0.00406778 0.00277019 0.626873 -0.00405805 0.00275731 0.664765 -0.00404784 0.00274477 0.700373 -0.00403708 0.00273239 0.730143 -0.00402591 0.00272028 0.75946 -0.0040141 0.0027075 0.73155 -0.00400261 0.00269433 0.704123 -0.00399125 0.00267966 0.612953 -0.00398123 0.00266397 0.522954 -0.00397259 0.00264726 0.431737 -0.00396546 0.00262979 0.343399 -0.00395984 0.00261158 0.255773 -0.00395578 0.0025929 0.17324 -0.00395288 0.00257381 0.129203 -0.00395073 0.00255454 0.0940992 -0.00394893 0.0025351 0.0918907 -0.00394702 0.00251556 0.104917 -0.00394476 0.00249595 0.126958 -0.00394189 0.00247633 0.166878 -0.00393813 0.00245678 0.21775 -0.00393322 0.00243742 0.286502 -0.00392742 0.00241829 0.305524 -0.00392117 0.00239929 0.347718
50.46 -0.00420345 0.00323812 0.378186 -0.00419615 0.00321954 0.373332 -0.0041889 0.00320099 0.372269 -0.00418189 0.00318283 0.365386 -0.00417507 0.00316485 0.360342 -0.00416839 0.00314703 0.357354 -0.00416183 0.00312941 0.35591 -0.00415534 0.00311194 0.356127 -0.00414891 0.00309467 0.357206 -0.00414266 0.0030772 0.330542 -0.00413693 0.00305974 0.303567 -0.00413187 0.00304177 0.246459 -0.00412787 0.00302365 0.187239 -0.00412497 0.00300534 0.126709 -0.00412322 0.00298697 0.0624672 -0.00412223 0.00296966 0.0509674 -0.00412146 0.00295246 0.0359377 -0.00412063 0.00293641 0.0655242 -0.00411936 0.00292053 0.0916714 -0.00411771 0.0029046 0.113187 -0.00411575 0.00288881 0.131123 -0.00411333 0.00287361 0.181384 -0.0041102 0.00285863 0.228291 -0.00410626 0.00284394 0.292946 -0.00410142 0.00282958 0.353948 -0.00409571 0.00281546 0.413185 -0.00408919 0.00280172 0.469458 -0.00408177 0.00278814 0.528803 -0.00407357 0.002775 0.585452 -0.00406442 0.00276194 0.63424 -0.00405465 0.0027493 0.680308 -0.00404422 0.00273697 0.72232 -0.00403325 0.00272503 0.763154 -0.00402148 0.00271253 0.745743 -0.00400989 0.00269976 0.728017 -0.00399825 0.00268556 0.644691 -0.0039878 0.00267039 0.561695 -0.00397855 0.0026542 0.476308 -0.00397067 0.00263723 0.393157 -0.00396417 0.00261947 0.309741 -0.0039591 0.00260117 0.231107 -0.00395515 0.00258232 0.182883 -0.00395202 0.00256323 0.143603 -0.00394939 0.0025439 0.127757 -0.00394692 0.00252446 0.127183 -0.00394435 0.00250491 0.135613 -0.00394144 0.00248532 0.162616 -0.00393787 0.00246576 0.201421 -0.00393337 0.00244632 0.259867 -0.00392819 0.00242702 0.266433 -0.00392274 0.00240778 0.299732
