50.005 0
50.055 0.000113951
50.105 0.000111777
50.155 0.000113661
50.205 0.000119474
50.255 0.000127941
50.305 0.000136968
50.355 0.000143943
50.405 0.000149847
50.455 0.000150245
50.505 0.00014767
50.555 0.000144771
50.605 0.000142156
50.655 0.000138995
50.705 0.000132163
50.755 0.000125873
50.805 0.000123074
50.855 0.00012206
50.905 0.000120616
50.955 0.000117315
51.005 0.000111874
51.055 0.000104927
51.105 9.75899e-05
51.155 9.10964e-05
51.205 8.65194e-05
51.255 8.4487e-05
51.305 8.50185e-05
51.355 8.7783e-05
51.405 9.25972e-05
51.455 9.9457e-05
51.505 0.000107961
51.555 0.00011701
51.605 0.000125302
51.655 0.00013181
51.705 0.000132995
51.755 0.000133562
51.805 0.000137493
51.855 0.000142806
51.905 0.000146755
51.955 0.000144274
52.005 0.000135773
52.055 0.00012674
52.105 0.000119283
52.155 0.000114447
52.205 0.000112638
52.255 0.000113151
52.305 0.000115319
52.355 0.000115933
52.405 0.000112601
52.455 0.000112018
52.505 0.000115495
52.555 0.000122558
52.605 0.000131504
52.655 0.000139793
52.705 0.000146469
52.755 0.000151031
52.805 0.000149169
52.855 0.000146536
52.905 0.000143714
52.955 0.000141214
53.005 0.000136691
53.055 0.000129268
53.105 0.000124428
53.155 0.000122595
53.205 0.000121652
53.255 0.000119593
53.305 0.000115435
53.355 0.000109297
53.405 0.000102052
53.455 9.48998e-05
53.505 8.90418e-05
53.555 8.5414e-05
53.605 8.4406e-05
53.655 8.58451e-05
53.705 8.94123e-05
53.755 9.5029e-05
53.805 0.000102618
53.855 0.000111491
53.905 0.00012039
53.955 0.00012809
54.005 0.00013305
54.055 0.000132844
54.105 0.000134709
54.155 0.000139722
54.205 0.00014451
54.255 0.000146975
54.305 0.000141245
54.355 0.000132168
54.405 0.000123579
54.455 0.00011705
54.505 0.000113386
54.555 0.000112608
54.605 0.000113893
54.655 0.000116163
54.705 0.000114821
54.755 0.000111908
54.805 0.000112884
54.855 0.000117889
54.905 0.000125935
54.955 0.000135023
55.005 0.000142456
55.055 0.000148834
55.105 0.000150729
55.155 0.000148187
55.205 0.000145394
55.255 0.00014271
55.305 0.000140297
55.355 0.000134026
55.405 0.00012694
55.455 0.00012346
55.505 0.00012225
55.555 0.000121064
55.605 0.00011824
55.655 0.000113245
55.705 0.000106547
55.755 9.91891e-05
55.805 9.2406e-05
55.855 8.73286e-05
55.905 8.4709e-05
55.955 8.46955e-05
56.005 8.69891e-05
56.055 9.13505e-05
56.105 9.77659e-05
56.155 0.000105979
56.205 0.000115023
56.255 0.000123585
56.305 0.000130559
56.355 0.000133229
56.405 0.00013315
56.455 0.00013636
56.505 0.000141858
56.555 0.000145983
56.605 0.000145706
56.655 0.000137815
56.705 0.00012866
56.755 0.00012074
56.805 0.000115261
56.855 0.000112788
56.905 0.000112844
56.955 0.000114787
57.005 0.0001163
57.055 0.000113337
57.105 0.000111805
57.155 0.000114375
57.205 0.000120754
57.255 0.000129467
57.305 0.000138241
57.355 0.000145041
57.405 0.000150436
57.455 0.000149787
57.505 0.000147222
57.555 0.000144309
57.605 0.000141745
57.655 0.000137999
57.705 0.000130853
57.755 0.000125187
57.805 0.000122842
57.855 0.0001219
57.905 0.000120215
57.955 0.000116548
58.005 0.000110794
58.055 0.000103697
58.105 9.6416e-05
58.155 9.01767e-05
58.205 8.59967e-05
58.255 8.44058e-05
58.305 8.53344e-05
58.355 8.84451e-05
58.405 9.36025e-05
58.455 0.000100785
