50.005 6.78383e-05 0.0526289 0.996613 0.999982 0.999869 0.89774 0.986254 0.014022 0.41952 0.870476 1 0.999999 0.922346 0.944938 0.132261 0.861281 0.971982 1 0.999987 0.778872 0.998986 0.920246 0.770311 0.733425 1 0.999947 0.654919 0.999869 0.882386 0.299546 0.175366 1 0.99995 0.674221 0.999961 0.427104 0.111464 0.152453 1 0.999986 0.920096 0.999786 0.0172732 0.606795 0.934711 0.999693 0.999444 0.14397 0.999541 0.667764 0.749952 0.65169 0.731899 0.635616 0.713847 0.619542 0.695794 0.750098 0.657064 0.730118 0.639562 0.710138 0.622061 1.08168 0.510848 1.05037 0.496059 1.01906 0.48127 1.04966 0.423182 1.01639 0.409766 0.98311 0.39635 0.443634 0.406202 0.428091 0.391971 0.412548 0.377739 0.162633 0.476662 0.156266 0.458001 0.149899 0.43934 0.143532 0.420679 0.480587 0.0628297 0.458279 0.0599132 0.43597 0.0569967 0.413662 0.0540803
50.055 6.78812e-05 0.0482745 0.996394 0.999982 0.999869 0.891551 0.986254 0.0135503 0.372031 0.840179 1 0.999999 0.929814 0.94493 0.0903485 0.841954 0.974837 1 0.999989 0.806482 0.99885 0.88453 0.813409 0.816661 1 0.999952 0.660861 0.999834 0.916482 0.374432 0.208568 1 0.999944 0.662634 0.999961 0.548252 0.1196 0.141023 1 0.999982 0.918164 0.999837 0.0172381 0.598273 0.930769 0.999654 0.99941 0.143979 0.999612 0.664722 0.747936 0.648721 0.729932 0.63272 0.711928 0.61672 0.693924 0.713126 0.666325 0.694131 0.648577 0.675136 0.630828 1.02946 0.528681 0.999661 0.513376 0.969859 0.498071 1.12363 0.421843 1.088 0.408469 1.05238 0.395096 0.512939 0.397795 0.494968 0.383859 0.476998 0.369922 0.195375 0.475892 0.187726 0.457261 0.180077 0.438629 0.172428 0.419998 0.476388 0.0628552 0.454274 0.0599375 0.432161 0.0570198 0.410047 0.0541022
50.105 6.79349e-05 0.0445264 0.996164 0.999982 0.999869 0.883301 0.986254 0.0135936 0.326946 0.800309 1 0.999999 0.935432 0.944926 0.0649194 0.817462 0.97631 1 0.999991 0.832311 0.998721 0.83329 0.846455 0.875107 1 0.999958 0.672269 0.999789 0.934373 0.45713 0.2618 1 0.999941 0.653254 0.99996 0.674653 0.134231 0.13415 1 0.999976 0.916078 0.999874 0.0176185 0.590073 0.926535 0.999611 0.999372 0.143991 0.99968 0.661995 0.744234 0.64606 0.726319 0.630124 0.708404 0.614189 0.690489 0.671342 0.673802 0.65346 0.655855 0.635578 0.637907 0.986076 0.546804 0.957529 0.530974 0.928983 0.515144 1.17981 0.423379 1.1424 0.409957 1.105 0.396534 0.581697 0.390377 0.561317 0.3767 0.540937 0.363023 0.240808 0.475016 0.231381 0.456419 0.221953 0.437823 0.212526 0.419226 0.472293 0.0628828 0.45037 0.0599639 0.428447 0.0570449 0.406523 0.054126
50.155 6.79987e-05 0.0413467 0.995924 0.999982 0.999869 0.872931 0.986254 0.0142258 0.285463 0.749896 1 0.999999 0.939468 0.944927 0.0489424 0.787933 0.976659 1 0.999992 0.855489 0.998604 0.764483 0.870343 0.91363 1 0.999964 0.689138 0.999734 0.942005 0.542233 0.340264 1 0.99994 0.64636 0.999956 0.782517 0.15642 0.131873 1 0.999969 0.913859 0.999901 0.018479 0.582244 0.922026 0.999564 0.999332 0.144005 0.999742 0.659574 0.738814 0.643697 0.72103 0.62782 0.703246 0.611943 0.685461 0.624326 0.6797 0.607697 0.661595 0.591067 0.64349 0.950132 0.564448 0.922626 0.548108 0.89512 0.531767 1.21386 0.428043 1.17538 0.414473 1.13689 0.400902 0.65332 0.384098 0.630431 0.370641 0.607542 0.357184 0.293872 0.474047 0.282367 0.455488 0.270862 0.43693 0.259357 0.418371 0.46833 0.062912 0.446591 0.0599916 0.424851 0.0570713 0.403112 0.054151
50.205 6.80713e-05 0.0387027 0.99568 0.999982 0.999869 0.860436 0.986254 0.0155908 0.248261 0.689084 1 0.999999 0.942122 0.944934 0.0384084 0.753437 0.975965 1 0.999992 0.875585 0.998508 0.676476 0.886179 0.938374 1 0.99997 0.710953 0.999668 0.941705 0.623883 0.444825 1 0.999942 0.642272 0.999951 0.85811 0.186287 0.134541 1 0.99996 0.911526 0.999919 0.0198865 0.574838 0.917268 0.999512 0.99929 0.144021 0.999796 0.657448 0.731649 0.641623 0.714038 0.625797 0.696426 0.609971 0.678814 0.571921 0.684207 0.556688 0.665983 0.541454 0.647758 0.919413 0.580985 0.892797 0.564166 0.86618 0.547347 1.22441 0.435908 1.1856 0.422089 1.14678 0.408269 0.730603 0.37912 0.705007 0.365838 0.67941 0.352555 0.347649 0.472997 0.334039 0.454479 0.320428 0.435961 0.306818 0.417443 0.464533 0.0629418 0.44297 0.0600201 0.421407 0.0570984 0.399844 0.0541767
50.255 6.81517e-05 0.0365668 0.995434 0.999982 0.999869 0.845885 0.986254 0.0179151 0.21557 0.619619 1 0.999999 0.943529 0.944945 0.0311356 0.714043 0.974162 1 0.999993 0.89254 0.99844 0.569218 0.894841 0.954237 1 0.999976 0.736653 0.99959 0.933327 0.69702 0.566275 1 0.999945 0.641299 0.999944 0.90482 0.223032 0.142787 1 0.999952 0.909101 0.999932 0.0219022 0.56791 0.912293 0.999457 0.999246 0.144039 0.99984 0.655606 0.722734 0.639825 0.705337 0.624044 0.68794 0.608262 0.670542 0.514492 0.687489 0.500788 0.669177 0.487084 0.650865 0.891807 0.595983 0.865989 0.578729 0.840172 0.561476 1.21198 0.446805 1.17356 0.43264 1.13514 0.418475 0.813522 0.375614 0.78502 0.362454 0.756519 0.349295 0.397394 0.471875 0.381836 0.453401 0.366278 0.434928 0.35072 0.416454 0.460948 0.0629718 0.439551 0.0600487 0.418155 0.0571256 0.396758 0.0542026
50.305 6.82384e-05 0.0349137 0.99519 0.999982 0.999869 0.829448 0.986254 0.0215191 0.187304 0.54493 1 0.999999 0.943756 0.944961 0.0259227 0.669882 0.971034 1 0.999993 0.906546 0.998407 0.448068 0.896773 0.964488 1 0.999982 0.764707 0.999501 0.915094 0.758511 0.685429 1 0.999948 0.643666 0.999935 0.93241 0.265361 0.157565 1 0.999946 0.906607 0.99994 0.024587 0.561524 0.907145 0.9994 0.9992 0.144058 0.999875 0.654037 0.71211 0.638293 0.694968 0.62255 0.677827 0.606806 0.660685 0.453189 0.689671 0.441118 0.671301 0.429047 0.652931 0.865585 0.609211 0.840526 0.591575 0.815468 0.573938 1.17867 0.460285 1.14131 0.445693 1.10394 0.431101 0.897609 0.373743 0.866162 0.360649 0.834714 0.347555 0.441978 0.470694 0.424675 0.452267 0.407372 0.433839 0.390068 0.415411 0.457624 0.0630014 0.436381 0.0600769 0.415139 0.0571525 0.393896 0.054228
50.355 6.83302e-05 0.0337181 0.994953 0.999982 0.999869 0.811404 0.986254 0.0268108 0.163183 0.469573 1 0.999999 0.942813 0.94498 0.0220867 0.621262 0.966177 1 0.999993 0.917912 0.998412 0.327529 0.89205 0.971151 1 0.999986 0.793335 0.9994 0.88457 0.807435 0.783939 1 0.999953 0.649467 0.999921 0.948702 0.311794 0.180204 1 0.999943 0.904067 0.999944 0.0280102 0.555743 0.901877 0.999342 0.999152 0.144079 0.999902 0.65273 0.699878 0.637017 0.683031 0.621305 0.666184 0.605593 0.649337 0.390045 0.690839 0.379656 0.672438 0.369266 0.654037 0.839417 0.620609 0.815117 0.602643 0.790816 0.584676 1.12917 0.475645 1.09337 0.460566 1.05757 0.445487 0.974822 0.373639 0.940669 0.360549 0.906516 0.347458 0.482641 0.469465 0.463746 0.451086 0.44485 0.432706 0.425955 0.414327 0.454617 0.0630302 0.433514 0.0601044 0.412411 0.0571786 0.391309 0.0542528
50.405 6.84254e-05 0.0329531 0.994725 0.999982 0.999869 0.79214 0.986254 0.0342506 0.142833 0.398154 1 0.999999 0.940648 0.945004 0.0192263 0.568903 0.958942 1 0.999993 0.926981 0.998454 0.226163 0.880639 0.975442 1 0.99999 0.820844 0.99929 0.839666 0.844565 0.854879 1 0.999958 0.658639 0.999903 0.958323 0.360787 0.212372 1 0.999942 0.901505 0.999945 0.0322562 0.550639 0.896553 0.999285 0.999105 0.1441 0.999922 0.651674 0.686217 0.635987 0.669699 0.6203 0.653181 0.604613 0.636663 0.327774 0.691037 0.319043 0.67263 0.310313 0.654224 0.812308 0.630235 0.788792 0.61199 0.765276 0.593745 1.07121 0.492014 1.03725 0.476416 1.00329 0.460818 1.03706 0.375383 1.00072 0.362231 0.964391 0.34908 0.521464 0.468201 0.501049 0.449871 0.480634 0.431541 0.460218 0.413211 0.451993 0.0630581 0.431012 0.0601311 0.410031 0.057204 0.38905 0.0542769
50.455 6.85226e-05 0.0325898 0.994512 0.999982 0.999869 0.772134 0.986253 0.0442855 0.125852 0.334223 1 0.999999 0.937157 0.945031 0.0171016 0.514129 0.948361 1 0.999993 0.934073 0.998527 0.153445 0.86261 0.978078 1 0.999992 0.845954 0.999171 0.778926 0.871532 0.901749 1 0.999964 0.670968 0.999879 0.963718 0.410821 0.25584 1 0.999942 0.89895 0.999944 0.0374272 0.546289 0.891252 0.999234 0.999059 0.144123 0.999937 0.650858 0.671383 0.635191 0.655222 0.619524 0.639061 0.603857 0.6229 0.269302 0.690264 0.262129 0.671878 0.254956 0.653492 0.783526 0.638214 0.760843 0.619738 0.73816 0.601262 1.01328 0.508495 0.981153 0.492374 0.949029 0.476254 1.0792 0.378985 1.04139 0.365707 1.00358 0.35243 0.560536 0.466913 0.538591 0.448633 0.516646 0.430354 0.494701 0.412074 0.449829 0.0630851 0.428949 0.0601568 0.408068 0.0572284 0.387187 0.0543001
50.505 6.86201e-05 0.0325983 0.994315 0.999981 0.999868 0.75191 0.986253 0.0572781 0.111847 0.279672 1 0.999999 0.932186 0.945061 0.015573 0.458788 0.933081 1 0.999993 0.939464 0.998623 0.106208 0.838098 0.979474 1 0.999993 0.867943 0.999046 0.701157 0.890104 0.931559 1 0.99997 0.686105 0.999848 0.966069 0.460488 0.311967 1 0.999943 0.89643 0.99994 0.0436445 0.542781 0.886065 0.999192 0.999015 0.144147 0.999948 0.650272 0.6557 0.634619 0.639917 0.618966 0.624133 0.603313 0.608349 0.217216 0.68848 0.21143 0.670142 0.205644 0.651803 0.752537 0.644706 0.730752 0.626042 0.708966 0.607378 0.96102 0.524307 0.930553 0.507685 0.900086 0.491063 1.09956 0.384386 1.06104 0.370919 1.02252 0.357452 0.601588 0.465616 0.578036 0.447387 0.554484 0.429158 0.530932 0.410929 0.448214 0.063111 0.427408 0.0601814 0.406602 0.0572519 0.385797 0.0543223
50.555 6.87164e-05 0.03295 0.994138 0.999981 0.999868 0.731996 0.986253 0.0734681 0.100463 0.234814 1 0.999999 0.925554 0.945093 0.014571 0.404877 0.91136 1 0.999993 0.943372 0.998733 0.0764455 0.807177 0.979839 1 0.999994 0.886602 0.998918 0.605757 0.90174 0.950418 1 0.999975 0.703593 0.999808 0.965799 0.508561 0.38084 1 0.999945 0.893977 0.999935 0.0510493 0.540212 0.881097 0.999163 0.998976 0.14417 0.999955 0.649903 0.639542 0.634259 0.624147 0.618615 0.608752 0.602971 0.593358 0.173366 0.685609 0.168748 0.667347 0.16413 0.649085 0.718892 0.64987 0.69808 0.631056 0.677268 0.612243 0.916185 0.538879 0.887139 0.521795 0.858094 0.504711 1.09868 0.391451 1.06019 0.377736 1.02169 0.364022 0.645779 0.464324 0.620497 0.446145 0.595215 0.427967 0.569933 0.409789 0.447251 0.0631355 0.42649 0.0602049 0.405729 0.0572742 0.384968 0.0543435
50.605 6.88099e-05 0.0336197 0.993983 0.999981 0.999868 0.712864 0.986253 0.0929898 0.0913902 0.198878 1 0.999999 0.917068 0.945127 0.0140835 0.354123 0.881162 1 0.999993 0.945958 0.998849 0.0574004 0.769842 0.979222 1 0.999995 0.902074 0.998791 0.495104 0.907401 0.96249 1 0.999981 0.722887 0.999758 0.962793 0.55404 0.460327 1 0.999948 0.891627 0.999927 0.0598013 0.538691 0.876471 0.999152 0.998943 0.144193 0.999961 0.64974 0.623299 0.6341 0.608296 0.61846 0.593292 0.602819 0.578288 0.138738 0.681545 0.135042 0.663391 0.131347 0.645238 0.68209 0.653853 0.662344 0.634924 0.642598 0.615995 0.877926 0.551871 0.850093 0.534375 0.82226 0.516879 1.07839 0.399982 1.04061 0.385969 1.00283 0.371956 0.693442 0.463053 0.666294 0.444924 0.639146 0.426796 0.611998 0.408667 0.447061 0.0631584 0.426308 0.0602267 0.405556 0.0572949 0.384804 0.0543632
50.655 6.88993e-05 0.0345878 0.993852 0.999981 0.999868 0.694898 0.986253 0.115936 0.0843815 0.170576 1 0.999998 0.906558 0.945162 0.0141566 0.307739 0.84047 1 0.999992 0.947323 0.998965 0.0447735 0.726131 0.977528 1 0.999995 0.914687 0.998671 0.378425 0.907593 0.970341 1 0.999985 0.743386 0.999698 0.956467 0.596152 0.545619 1 0.999951 0.889416 0.999915 0.0700758 0.538344 0.87232 0.99916 0.998918 0.144214 0.999964 0.649771 0.60735 0.63413 0.59273 0.618489 0.57811 0.602848 0.56349 0.11356 0.676172 0.110535 0.658161 0.10751 0.640151 0.641511 0.656777 0.622939 0.637764 0.604368 0.61875 0.844377 0.563151 0.817608 0.545297 0.790839 0.527444 1.04207 0.409728 1.00556 0.395373 0.969051 0.381018 0.743812 0.461819 0.714692 0.443739 0.685572 0.425659 0.656452 0.407579 0.44778 0.0631793 0.426994 0.0602465 0.406209 0.0573138 0.385423 0.0543811
50.705 6.89832e-05 0.035841 0.993747 0.999981 0.999867 0.678377 0.986253 0.142438 0.0792554 0.14852 1 0.999998 0.8939 0.945198 0.0149059 0.266375 0.787838 1 0.999992 0.947505 0.999076 0.0360747 0.676348 0.974497 1 0.999996 0.924833 0.998564 0.271626 0.902558 0.975505 1 0.999989 0.764454 0.999627 0.945803 0.63432 0.630009 1 0.999954 0.887385 0.9999 0.0820569 0.539309 0.868794 0.999187 0.998902 0.144233 0.999967 0.649987 0.592027 0.634341 0.577776 0.618694 0.563525 0.603048 0.549274 0.0975452 0.669374 0.094947 0.651544 0.0923487 0.633715 0.596471 0.658732 0.579203 0.639662 0.561936 0.620592 0.813591 0.572734 0.787798 0.554577 0.762005 0.53642 0.995351 0.420391 0.960479 0.405662 0.925607 0.390934 0.794918 0.460642 0.763797 0.442608 0.732676 0.424574 0.701555 0.40654 0.449562 0.0631974 0.428694 0.0602639 0.407825 0.0573303 0.386957 0.0543968
50.755 6.90604e-05 0.0373738 0.993668 0.999981 0.999867 0.663473 0.986253 0.172724 0.0759063 0.131451 1 0.999998 0.879058 0.945234 0.016541 0.230214 0.723137 1 0.999991 0.946482 0.999179 0.0298861 0.621366 0.969661 1 0.999996 0.93289 0.998481 0.188145 0.8925 0.978888 1 0.999991 0.785453 0.999546 0.929424 0.668124 0.706898 1 0.999957 0.88558 0.999878 0.0959223 0.54174 0.86605 0.99923 0.998895 0.14425 0.999967 0.650381 0.577603 0.634725 0.563699 0.619069 0.549796 0.603414 0.535892 0.0901497 0.66106 0.0877485 0.643452 0.0853472 0.625844 0.546468 0.659771 0.530648 0.640671 0.514828 0.621571 0.78394 0.580731 0.759087 0.56232 0.734234 0.543909 0.945481 0.431645 0.912356 0.416523 0.879231 0.4014 0.843846 0.459541 0.81081 0.44155 0.777773 0.423559 0.744737 0.405568 0.452572 0.0632126 0.431565 0.0602783 0.410557 0.0573441 0.389549 0.0544098
