50.51 0.626466 0.0492841 0.260971 0.00828139 0.18423 0.717349 5.49009e-05 0.402384 0.976568 0.367774 0.459348 0.310492 0.562681 9.85871e-07 0.567643 0.0946978 0.965484 0.415581 0.368924 0.267482 5.29396e-07 0.592421 0.866507 0.0292597 0.230034 0.330893 0.705037 1.00075e-06 0.441586 0.784922 0.953772 0.540336 0.34599 0.224427 7.50496e-07 0.695063 0.944659 0.0171874 0.883108 0.415709 0.0599014 6.33276e-07 0.830798 0.996877 0.00357676 0.359969 0.493948 0.205137 7.10071e-07 0.306731 0.579167 0.302157 0.570532 0.297584 0.561896 0.29301 0.55326 0.295365 0.28722 0.290681 0.282666 0.285998 0.278112 0.600945 0.112897 0.59094 0.111018 0.580935 0.109138 0.12889 0.38984 0.126631 0.383009 0.124372 0.376177 0.500962 0.0708067 0.491697 0.0694971 0.482431 0.0681875 -0.251986 -0.0678468 -0.247052 -0.0665182 -0.242118 -0.0651896 -0.237183 -0.063861 0.109074 0.00716658 0.106757 0.00701432 0.104439 0.00686205 0.102122 0.00670979
50.56 0.59365 0.0508132 0.431928 0.00958189 0.187715 0.690098 5.41675e-05 0.416558 0.974533 0.298028 0.42477 0.306191 0.594653 9.78352e-07 0.554075 0.114592 0.970957 0.448099 0.36724 0.254623 5.28225e-07 0.604126 0.844815 0.0282285 0.210833 0.331569 0.705464 9.57122e-07 0.435942 0.908447 0.924921 0.537864 0.341123 0.214912 7.73708e-07 0.727567 0.93051 0.0163736 0.87931 0.424609 0.0599229 6.09106e-07 0.822716 0.99711 0.00360313 0.362298 0.49544 0.201619 7.54349e-07 0.374158 0.557385 0.368579 0.549074 0.363 0.540763 0.357421 0.532452 0.264575 0.316328 0.26038 0.311312 0.256185 0.306296 0.588583 0.100399 0.578784 0.0987273 0.568986 0.0970559 0.142635 0.396827 0.140135 0.389873 0.137636 0.382919 0.509991 0.0635426 0.500558 0.0623673 0.491126 0.0611921 -0.246372 -0.069587 -0.241548 -0.0682243 -0.236723 -0.0668617 -0.231899 -0.065499 0.106741 0.00426268 0.104473 0.00417211 0.102205 0.00408155 0.0999369 0.00399098
50.61 0.541559 0.0605741 0.640531 0.0111248 0.189838 0.661656 5.34554e-05 0.436773 0.971457 0.237405 0.390324 0.302713 0.623611 9.52423e-07 0.542018 0.13841 0.974585 0.479526 0.36538 0.243683 5.32308e-07 0.615737 0.817876 0.0279 0.194345 0.332496 0.700106 9.17592e-07 0.433713 0.954756 0.879687 0.532543 0.336424 0.206807 7.98701e-07 0.760303 0.909754 0.015931 0.875905 0.434527 0.0597575 5.87688e-07 0.81347 0.997359 0.00362234 0.364809 0.496352 0.198327 8.08083e-07 0.476043 0.534531 0.468945 0.526561 0.461847 0.51859 0.454748 0.51062 0.238067 0.343829 0.234293 0.338377 0.230518 0.332925 0.573452 0.0896015 0.563905 0.0881098 0.554358 0.0866181 0.154984 0.400038 0.152269 0.393028 0.149553 0.386018 0.510719 0.0573695 0.501273 0.0563084 0.491827 0.0552474 -0.240561 -0.0716532 -0.23585 -0.0702501 -0.23114 -0.0688469 -0.226429 -0.0674438 0.104105 0.00161163 0.101893 0.00157739 0.0996812 0.00154314 0.0974693 0.0015089
50.66 0.473903 0.0839936 0.817861 0.0129377 0.19001 0.632501 5.27907e-05 0.462432 0.966931 0.18777 0.356713 0.300251 0.649363 9.04766e-07 0.530723 0.167851 0.97689 0.509296 0.363402 0.234573 5.42235e-07 0.627278 0.784153 0.0283271 0.180649 0.333677 0.689807 8.81848e-07 0.435784 0.971643 0.818368 0.526709 0.332055 0.200052 8.25327e-07 0.789225 0.879661 0.0159127 0.873054 0.445302 0.0593972 5.69403e-07 0.802764 0.99762 0.00363402 0.367468 0.496662 0.195276 8.71963e-07 0.597037 0.510964 0.588135 0.503345 0.579233 0.495726 0.57033 0.488107 0.217746 0.369251 0.214293 0.363396 0.210841 0.357541 0.557097 0.0804026 0.547823 0.0790641 0.538548 0.0777255 0.165488 0.399437 0.162588 0.392437 0.159688 0.385438 0.49958 0.0521933 0.49034 0.0512279 0.4811 0.0502626 -0.235374 -0.074063 -0.230765 -0.0726127 -0.226156 -0.0711623 -0.221547 -0.069712 0.101144 -0.000775141 0.0989946 -0.000758672 0.0968456 -0.000742203 0.0946967 -0.000725734
50.71 0.404743 0.133369 0.91876 0.0150209 0.188024 0.603256 5.22031e-05 0.493041 0.960345 0.14908 0.324455 0.298957 0.67183 8.3872e-07 0.51959 0.206044 0.978127 0.536838 0.36132 0.227248 5.58529e-07 0.638897 0.741194 0.0296702 0.169762 0.335129 0.675419 8.49296e-07 0.442622 0.978658 0.741976 0.521092 0.32821 0.194636 8.53471e-07 0.812834 0.836324 0.0164408 0.870979 0.456621 0.0588424 5.54708e-07 0.790352 0.99789 0.00363784 0.370245 0.496336 0.192479 9.45031e-07 0.708741 0.487144 0.698174 0.479881 0.687606 0.472617 0.677038 0.465353 0.204694 0.39225 0.201449 0.38603 0.198203 0.379811 0.540839 0.0727171 0.531835 0.0715065 0.522831 0.0702959 0.173761 0.395254 0.170716 0.388327 0.167671 0.381401 0.476454 0.0479281 0.467642 0.0470416 0.45883 0.0461551 -0.23176 -0.0767999 -0.227221 -0.075296 -0.222683 -0.0737921 -0.218145 -0.0722882 0.0978281 -0.00288451 0.0957496 -0.00282322 0.0936711 -0.00276194 0.0915926 -0.00270065
50.76 0.346004 0.235034 0.962675 0.017298 0.184221 0.574594 5.17179e-05 0.528197 0.950716 0.120023 0.293979 0.29896 0.690975 7.63352e-07 0.508153 0.258808 0.978329 0.561505 0.359115 0.221721 5.81793e-07 0.65088 0.684763 0.0322797 0.161721 0.336881 0.65758 8.19236e-07 0.45427 0.981803 0.652235 0.515868 0.325083 0.190615 8.831e-07 0.83132 0.772562 0.0177762 0.869997 0.468162 0.0581019 5.44024e-07 0.775942 0.998164 0.00363361 0.373108 0.495326 0.189951 1.02538e-06 0.795883 0.463553 0.784016 0.456641 0.772149 0.449729 0.760281 0.442818 0.199035 0.412589 0.195879 0.406047 0.192723 0.399505 0.525975 0.066491 0.517219 0.0653841 0.508462 0.0642771 0.179423 0.387833 0.176279 0.381037 0.173135 0.37424 0.442269 0.044508 0.434089 0.0436848 0.425909 0.0428616 -0.230696 -0.0798185 -0.226178 -0.0782555 -0.221661 -0.0766924 -0.217143 -0.0751294 0.0941281 -0.00470106 0.0921282 -0.00460118 0.0901283 -0.0045013 0.0881284 -0.00440141
50.81 0.300568 0.44599 0.979381 0.0195017 0.179193 0.547146 5.13496e-05 0.568275 0.936321 0.0988484 0.265703 0.30038 0.706723 6.87778e-07 0.496055 0.337195 0.977223 0.582426 0.35674 0.218093 6.12931e-07 0.663711 0.60754 0.0368983 0.156682 0.338991 0.636724 7.90965e-07 0.470182 0.983079 0.552526 0.511031 0.322841 0.188157 9.14357e-07 0.845417 0.673933 0.0205271 0.870597 0.479662 0.0571919 5.37633e-07 0.758956 0.998438 0.00362128 0.376026 0.493567 0.18771 1.11064e-06 0.863766 0.440627 0.850887 0.434057 0.838008 0.427487 0.825129 0.420917 0.20008 0.430092 0.196907 0.423273 0.193735 0.416453 0.514076 0.0617154 0.505517 0.0606879 0.496959 0.0596605 0.181992 0.377522 0.178803 0.370907 0.175614 0.364291 0.398468 0.0419054 0.391098 0.0411303 0.383728 0.0403553 -0.233414 -0.0830573 -0.228843 -0.0814309 -0.224272 -0.0798044 -0.219701 -0.0781779 0.0899976 -0.00620625 0.0880855 -0.00607439 0.0861734 -0.00594253 0.0842612 -0.00581067
50.86 0.26649 0.771343 0.983796 0.0210567 0.173458 0.521459 5.1102e-05 0.615756 0.913584 0.0839804 0.240027 0.303406 0.71884 6.17781e-07 0.482986 0.460518 0.973923 0.598236 0.354126 0.216612 6.53809e-07 0.678184 0.498789 0.0451573 0.155038 0.34155 0.61316 7.63822e-07 0.488847 0.983256 0.448915 0.506502 0.321588 0.187637 9.47707e-07 0.855849 0.515531 0.0262761 0.873581 0.490936 0.056133 5.35546e-07 0.738133 0.998708 0.00360103 0.378968 0.49095 0.185775 1.19824e-06 0.92669 0.418745 0.912873 0.412501 0.899055 0.406257 0.885238 0.400014 0.206713 0.444586 0.203435 0.437536 0.200157 0.430487 0.507392 0.0584473 0.498945 0.0574742 0.490498 0.0565012 0.180833 0.364623 0.177664 0.358234 0.174495 0.351844 0.347245 0.0401648 0.340822 0.0394219 0.3344 0.0386791 -0.241797 -0.0864519 -0.237062 -0.0847589 -0.232327 -0.083066 -0.227592 -0.0813731 0.0853415 -0.00737605 0.0835283 -0.00721934 0.0817151 -0.00706262 0.0799019 -0.00690591
50.91 0.241036 0.942714 0.982175 0.0217956 0.167365 0.498016 5.0972e-05 0.67157 0.874225 0.0744402 0.21738 0.308359 0.726763 5.55877e-07 0.468594 0.643089 0.966064 0.606858 0.351173 0.217745 7.082e-07 0.695497 0.354102 0.0606494 0.157501 0.344712 0.587152 7.37185e-07 0.507433 0.982713 0.349856 0.50214 0.32132 0.189798 9.84219e-07 0.863082 0.296095 0.0392361 0.879956 0.501876 0.0549481 5.37283e-07 0.710985 0.998972 0.0035732 0.381905 0.487276 0.184174 1.28547e-06 0.982049 0.398246 0.967406 0.392308 0.952763 0.38637 0.93812 0.380432 0.217512 0.455798 0.214063 0.448571 0.210614 0.441344 0.508716 0.0568439 0.500247 0.0558975 0.491778 0.0549512 0.175653 0.349378 0.172574 0.343256 0.169496 0.337134 0.291835 0.0394655 0.286438 0.0387355 0.28104 0.0380056 -0.257518 -0.0899432 -0.252475 -0.0881819 -0.247432 -0.0864207 -0.242389 -0.0846594 0.0799542 -0.00817518 0.0782555 -0.00800148 0.0765567 -0.00782779 0.074858 -0.0076541
50.96 0.221862 0.980905 0.978187 0.0223139 0.161168 0.477339 5.09527e-05 0.727088 0.800866 0.0703031 0.198368 0.315405 0.729555 5.02492e-07 0.452579 0.82667 0.94886 0.606777 0.347747 0.222202 7.80348e-07 0.716495 0.206018 0.0900582 0.164775 0.348694 0.559015 7.10451e-07 0.522268 0.981748 0.263593 0.497727 0.321873 0.195704 1.02582e-06 0.867144 0.124111 0.0674094 0.889493 0.512425 0.05366 5.41643e-07 0.674737 0.999228 0.00353828 0.384818 0.482203 0.182947 1.36932e-06 1.01812 0.379461 1.00294 0.373803 0.987758 0.368145 0.972578 0.362487 0.229793 0.463279 0.22615 0.455933 0.222506 0.448587 0.517429 0.0572004 0.508815 0.0562482 0.500201 0.0552959 0.168786 0.331995 0.165828 0.326177 0.16287 0.320359 0.236274 0.0401876 0.231904 0.0394443 0.227534 0.038701 -0.276023 -0.0934826 -0.270618 -0.091652 -0.265212 -0.0898214 -0.259807 -0.0879908 0.0734888 -0.00854689 0.0719274 -0.0083653 0.070366 -0.00818371 0.0688046 -0.00800212
51.01 0.207214 0.990591 0.973 0.0228755 0.155058 0.460185 5.10347e-05 0.773829 0.658498 0.0737814 0.184029 0.324262 0.726504 4.57015e-07 0.434775 0.924589 0.917517 0.599972 0.34372 0.230679 8.72072e-07 0.739039 0.108349 0.141167 0.176682 0.353692 0.529172 6.83095e-07 0.53103 0.980655 0.194823 0.492973 0.322935 0.206003 1.07457e-06 0.867595 0.0543853 0.117814 0.900002 0.522503 0.0522908 5.46799e-07 0.630727 0.999462 0.0034969 0.387697 0.475351 0.182155 1.44605e-06 1.03758 0.362773 1.02211 0.357364 1.00664 0.351954 0.991169 0.346545 0.238932 0.466492 0.235144 0.459095 0.231355 0.451699 0.524689 0.0599324 0.515954 0.0589347 0.507219 0.0579369 0.167344 0.312677 0.164411 0.307198 0.161479 0.301719 0.184511 0.0428287 0.181098 0.0420365 0.177685 0.0412444 -0.28591 -0.0970281 -0.280311 -0.0951281 -0.274712 -0.0932281 -0.269114 -0.091328 0.0656849 -0.00840754 0.0642893 -0.00822891 0.0628937 -0.00805028 0.0614981 -0.00787165
51.06 0.195899 0.994056 0.966801 0.0235112 0.14916 0.447934 5.12076e-05 0.809495 0.398692 0.0931348 0.176259 0.334421 0.71779 4.18473e-07 0.414041 0.961417 0.870548 0.589736 0.338985 0.243487 9.8268e-07 0.757935 0.0620585 0.218216 0.1923 0.35967 0.498177 6.54599e-07 0.534457 0.979615 0.143622 0.487577 0.324166 0.220591 1.13019e-06 0.863719 0.0307993 0.193182 0.909935 0.531954 0.0508627 5.51031e-07 0.58486 0.999653 0.00344984 0.390534 0.466586 0.181872 1.51093e-06 1.04611 0.348756 1.03051 0.343556 1.01491 0.338356 0.999313 0.333156 0.239177 0.465114 0.235385 0.457739 0.231592 0.450364 0.521806 0.0654491 0.513119 0.0643595 0.504432 0.0632699 0.17888 0.291683 0.175745 0.286572 0.17261 0.281461 0.139481 0.0477732 0.136901 0.0468896 0.134321 0.046006 -0.280312 -0.100536 -0.274823 -0.0985674 -0.269334 -0.0965986 -0.263844 -0.0946299 0.0567336 -0.00766575 0.0555282 -0.00750288 0.0543228 -0.00734001 0.0531174 -0.00717714
51.11 0.187115 0.995646 0.959577 0.0241913 0.143547 0.442926 5.14604e-05 0.834218 0.136742 0.148542 0.176767 0.345394 0.704084 3.8586e-07 0.387746 0.976108 0.808198 0.57758 0.33338 0.260614 1.10923e-06 0.769063 0.0418391 0.3208 0.210961 0.366311 0.466686 6.24019e-07 0.534859 0.978588 0.107068 0.481269 0.325334 0.239142 1.18854e-06 0.854541 0.0218145 0.293401 0.918885 0.540567 0.0493989 5.53426e-07 0.542677 0.999787 0.00339798 0.393319 0.456135 0.182166 1.5584e-06 1.04778 0.338404 1.03216 0.333358 1.01653 0.328312 1.00091 0.323266 0.233341 0.459182 0.229641 0.451901 0.225942 0.44462 0.505733 0.074041 0.497313 0.0728083 0.488894 0.0715757 0.206709 0.26937 0.203086 0.26465 0.199464 0.25993 0.102678 0.0552072 0.100779 0.0541861 0.0988798 0.053165 -0.257624 -0.103954 -0.252579 -0.101919 -0.247534 -0.0998831 -0.242489 -0.0978474 0.0472292 -0.00625778 0.0462257 -0.00612482 0.0452223 -0.00599187 0.0442188 -0.00585891
51.16 0.180324 0.996487 0.951264 0.0248543 0.138259 0.446929 5.17825e-05 0.847941 0.0431194 0.25427 0.182899 0.356711 0.68604 3.58266e-07 0.358088 0.983186 0.731058 0.563885 0.326718 0.281997 1.24523e-06 0.770795 0.0328335 0.443553 0.232399 0.373144 0.435386 5.90491e-07 0.534245 0.977364 0.0814364 0.473817 0.326331 0.261425 1.24252e-06 0.838777 0.0180826 0.414584 0.926837 0.548081 0.0479238 5.53932e-07 0.507124 0.999872 0.00334227 0.39604 0.444458 0.183087 1.58269e-06 1.04515 0.333051 1.02956 0.328085 1.01398 0.323119 0.998395 0.318153 0.244834 0.448998 0.240952 0.441879 0.237069 0.434759 0.476282 0.0858885 0.468352 0.0844586 0.460423 0.0830287 0.250343 0.246195 0.245956 0.241881 0.241569 0.237567 0.0742911 0.0651836 0.072917 0.063978 0.071543 0.0627723 -0.218558 -0.10722 -0.214278 -0.105121 -0.209998 -0.103021 -0.205718 -0.100921 0.0378502 -0.00416864 0.037046 -0.00408007 0.0362418 -0.0039915 0.0354376 -0.00390294
51.21 0.175161 0.996943 0.941774 0.0254251 0.13331 0.45946 5.21639e-05 0.850654 0.0201299 0.401853 0.191514 0.36784 0.664169 3.34928e-07 0.33363 0.987009 0.64041 0.548655 0.319125 0.307618 1.37916e-06 0.76309 0.0291006 0.574233 0.256494 0.379672 0.404928 5.55423e-07 0.533894 0.975661 0.0634799 0.465009 0.327138 0.287322 1.2842e-06 0.815105 0.0168194 0.546333 0.93387 0.554184 0.0464631 5.53038e-07 0.47907 0.999921 0.00328363 0.39867 0.432084 0.184655 1.57907e-06 1.03973 0.333634 1.02422 0.32866 1.00872 0.323685 0.993218 0.31871 0.288407 0.434988 0.283834 0.42809 0.279261 0.421193 0.434821 0.101093 0.427582 0.0994097 0.420343 0.0977267 0.306158 0.222684 0.300793 0.218782 0.295428 0.21488 0.0536657 0.0776965 0.0526731 0.0762594 0.0516805 0.0748224 -0.165913 -0.110259 -0.162664 -0.1081 -0.159415 -0.105941 -0.156166 -0.103782 0.0291378 -0.00143147 0.0285187 -0.00140106 0.0278997 -0.00137064 0.0272806 -0.00134023
