52.16 -0.784351 -0.458715 -0.427946 -1.98913 -5.51351 -6.91488 -3.9743 0.826619 2.94705 0.937598 -3.33449 -5.62108 -3.68035 0.226807 1.98374 0.277761 -2.35809 -3.13949 -2.80382 -2.22497 -1.17639 -0.521127 -0.430319
52.21 -0.325098 0.145188 0.133837 -1.60399 -5.51238 -7.08019 -4.08819 0.711196 2.83347 0.873211 -3.33488 -5.58535 -3.64281 0.262899 2.02439 0.325031 -2.32562 -3.15053 -2.83355 -2.272 -1.21262 -0.516281 -0.409031
52.26 0.121894 0.716449 0.664718 -1.23013 -5.48016 -7.21157 -4.19789 0.573437 2.67967 0.785419 -3.29996 -5.47237 -3.56774 0.234741 1.95928 0.327886 -2.24144 -3.09694 -2.8246 -2.3152 -1.2824 -0.543397 -0.401618
52.31 0.545384 1.24099 1.1515 -0.878294 -5.4185 -7.3077 -4.30506 0.413295 2.48735 0.679222 -3.21683 -5.26474 -3.45051 0.126077 1.7633 0.277003 -2.09581 -2.97267 -2.7829 -2.35152 -1.3731 -0.600411 -0.414199
52.36 0.937056 1.71085 1.58706 -0.555996 -5.33283 -7.37167 -4.41167 0.233739 2.26348 0.562604 -3.07915 -4.95811 -3.29106 -0.0687621 1.4259 0.172293 -1.87929 -2.78522 -2.73815 -2.37952 -1.4541 -0.676641 -0.450022
52.41 1.29217 2.12384 1.96995 -0.26762 -5.23172 -7.41045 -4.52033 0.0398838 2.01888 0.445167 -2.88645 -4.55915 -3.09245 -0.346646 0.948413 0.0171198 -1.5765 -2.54328 -2.74508 -2.40925 -1.47771 -0.754297 -0.507127
52.46 1.60992 2.48306 2.30427 -0.0141309 -5.12503 -7.43321 -4.63422 -0.16268 1.76587 0.336925 -2.6417 -4.0817 -2.85874 -0.693956 0.344277 -0.203395 -1.25164 -2.23806 -2.69014 -2.44974 -1.53345 -0.818972 -0.564511
52.51 1.89084 2.79278 2.59473 0.203601 -5.0237 -7.44582 -4.7508 -0.369728 1.51062 0.241583 -2.35417 -3.54832 -2.59671 -1.08413 -0.349943 -0.47928 -0.948766 -1.89296 -2.54368 -2.49669 -1.6383 -0.871227 -0.617555
52.56 2.13511 3.05591 2.84352 0.38653 -4.92993 -7.44119 -4.85855 -0.585598 1.24192 0.151792 -2.03417 -2.98107 -2.3134 -1.48225 -1.08123 -0.786218 -0.688359 -1.54511 -2.37368 -2.50751 -1.72609 -0.942454 -0.680785
52.61 2.34179 3.27294 3.04886 0.537723 -4.83227 -7.3974 -4.94105 -0.823918 0.934434 0.0519834 -1.69048 -2.39573 -2.01493 -1.85524 -1.79529 -1.09962 -0.490631 -1.23471 -2.18778 -2.47668 -1.79327 -1.0259 -0.753234
52.66 2.5104 3.44458 3.20927 0.661976 -4.71329 -7.28946 -4.98589 -1.10094 0.561775 -0.0754843 -1.33 -1.79963 -1.70615 -2.181 -2.45035 -1.40172 -0.364122 -0.983319 -1.99492 -2.40829 -1.8399 -1.11371 -0.831769
52.71 2.64219 3.57381 3.32691 0.766137 -4.55725 -7.09909 -4.98682 -1.42927 0.103372 -0.247926 -0.958777 -1.19185 -1.38901 -2.44978 -3.02241 -1.68268 -0.306809 -0.797939 -1.8058 -2.30938 -1.8654 -1.20044 -0.913405
52.76 2.74046 3.66634 3.40772 0.858801 -4.35326 -6.81791 -4.94198 -1.81445 -0.452392 -0.479815 -0.584937 -0.569594 -1.06263 -2.65996 -3.50265 -1.93804 -0.309713 -0.676596 -1.6298 -2.1883 -1.87029 -1.28204 -0.995282
52.81 2.81039 3.73043 3.46057 0.949099 -4.0969 -6.44876 -4.85274 -2.25194 -1.1029 -0.777155 -0.221333 0.0617336 -0.727124 -2.81326 -3.89167 -2.16516 -0.359182 -0.612341 -1.47478 -2.05417 -1.85624 -1.35534 -1.0746
52.86 2.85886 3.7765 3.49601 1.0451 -3.79116 -6.00561 -4.72292 -2.72474 -1.8262 -1.13213 0.114678 0.682387 -0.388236 -2.91304 -4.19485 -2.36125 -0.438708 -0.595131 -1.34685 -1.91645 -1.82614 -1.41795 -1.14865
52.91 2.89338 3.81539 3.52404 1.15193 -3.44521 -5.50976 -4.5575 -3.20534 -2.58305 -1.52379 0.405039 1.26212 -0.0584825 -2.96499 -4.42049 -2.52361 -0.531246 -0.612828 -1.24939 -1.78425 -1.784 -1.46829 -1.215
52.96 2.919 3.85153 3.5472 1.26796 -3.07035 -4.98157 -4.36038 -3.66311 -3.32776 -1.92554 0.63599 1.771 0.246419 -2.97796 -4.57955 -2.65085 -0.621259 -0.652224 -1.18246 -1.66534 -1.73473 -1.50587 -1.27183
53.01 2.9339 3.87306 3.55132 1.38018 -2.67561 -4.43257 -4.13261 -4.07239 -4.02114 -2.31347 0.801493 2.18903 0.512401 -2.96394 -4.68598 -2.74401 -0.695341 -0.69982 -1.14326 -1.56561 -1.68352 -1.53122 -1.31802
53.06 2.928 3.85287 3.50834 1.46731 -2.26711 -3.86561 -3.87343 -4.41712 -4.63762 -2.67039 0.904085 2.51032 0.730447 -2.9377 -4.75769 -2.80722 -0.741365 -0.741911 -1.12706 -1.48895 -1.63542 -1.54581 -1.35329
53.11 2.88404 3.75685 3.38617 1.50671 -1.84979 -3.27982 -3.58269 -4.69094 -5.16536 -2.98566 0.953448 2.74192 0.897643 -2.91635 -4.81731 -2.84831 -0.746798 -0.763786 -1.12836 -1.43791 -1.59508 -1.55187 -1.37813
53.16 2.77615 3.54504 3.15035 1.47549 -1.42773 -2.67236 -3.26125 -4.89402 -5.60187 -3.25322 0.962736 2.8979 1.01545 -2.91614 -4.8879 -2.87791 -0.701754 -0.75058 -1.14022 -1.41358 -1.56669 -1.5521 -1.39368
53.21 2.56465 3.16863 2.76105 1.34855 -1.00226 -2.03582 -2.90847 -5.02844 -5.94933 -3.47144 0.941474 2.98763 1.08521 -2.94126 -4.97406 -2.90158 -0.614743 -0.699278 -1.15115 -1.41187 -1.55269 -1.54954 -1.40159
53.26 2.19633 2.57708 2.17822 1.10061 -0.57181 -1.35756 -2.51979 -5.0946 -6.21175 -3.6439 0.891405 3.01066 1.10619 -2.97839 -5.05231 -2.91652 -0.51866 -0.625078 -1.14855 -1.42162 -1.55164 -1.54697 -1.40394
53.31 1.63689 1.75295 1.39016 0.722842 -0.139064 -0.632859 -2.09139 -5.09159 -6.39419 -3.77816 0.810449 2.96476 1.07913 -3.00847 -5.09171 -2.91419 -0.449454 -0.555864 -1.12613 -1.42893 -1.55786 -1.54534 -1.40293
53.36 0.91915 0.748278 0.444167 0.242798 0.279679 0.114252 -1.63207 -5.02262 -6.504 -3.88369 0.697284 2.85256 1.0095 -3.01439 -5.06869 -2.88874 -0.43334 -0.518769 -1.08557 -1.42293 -1.5632 -1.54268 -1.40007
53.41 0.122855 -0.339118 -0.572352 -0.288778 0.657104 0.835757 -1.16541 -4.89772 -6.5504 -3.96834 0.554293 2.68245 0.906442 -2.98384 -4.96985 -2.84086 -0.485666 -0.532637 -1.03373 -1.39507 -1.5591 -1.53872 -1.39702
53.46 -0.688452 -1.42658 -1.58408 -0.832256 0.970438 1.49055 -0.715535 -4.7294 -6.54253 -4.03656 0.38811 2.46719 0.780441 -2.91056 -4.79103 -2.78016 -0.611249 -0.602065 -0.979515 -1.34363 -1.53972 -1.53136 -1.39413
53.51 -1.49354 -2.48221 -2.56119 -1.37556 1.21341 2.06527 -0.294584 -4.52851 -6.49011 -4.09158 0.208089 2.22283 0.643035 -2.793 -4.53424 -2.73178 -0.8069 -0.711125 -0.931817 -1.27444 -1.50313 -1.51774 -1.39033
53.56 -2.27791 -3.49303 -3.49183 -1.91148 1.38745 2.55536 0.0882318 -4.30949 -6.40653 -4.13643 0.0261808 1.96921 0.508716 -2.62858 -4.19838 -2.75789 -1.06979 -0.807024 -0.895742 -1.20198 -1.45325 -1.49555 -1.3838
53.61 -2.98878 -4.41238 -4.34655 -2.41934 1.48778 2.94342 0.415086 -4.09313 -6.30464 -4.16916 -0.145673 1.72219 0.386706 -2.42674 -3.80401 -2.84554 -1.4016 -0.879683 -0.86308 -1.13398 -1.3972 -1.46457 -1.37274
53.66 -3.58343 -5.15942 -5.08362 -2.89256 1.50728 3.21498 0.671057 -3.89133 -6.18116 -4.17751 -0.306346 1.47679 0.269394 -2.21495 -3.40458 -2.87723 -1.74922 -1.00698 -0.846792 -1.0639 -1.33217 -1.42466 -1.35602
53.71 -4.10082 -5.76316 -5.68112 -3.30662 1.46153 3.38007 0.85782 -3.70023 -6.01942 -4.14966 -0.47322 1.20789 0.146661 -1.99473 -3.01041 -2.85542 -2.06372 -1.17428 -0.865655 -1.00393 -1.25976 -1.3749 -1.33234
53.76 -4.55249 -6.26556 -6.17115 -3.66318 1.3708 3.45497 0.985615 -3.5009 -5.79309 -4.0774 -0.671797 0.882036 0.00383228 -1.76271 -2.62108 -2.78235 -2.32057 -1.36393 -0.923675 -0.964347 -1.18537 -1.31627 -1.30107
53.81 -4.93178 -6.66998 -6.5541 -3.95827 1.22522 3.41168 1.04439 -3.25615 -5.45517 -3.94652 -0.92224 0.467498 -0.178812 -1.51756 -2.2268 -2.66318 -2.51395 -1.56033 -1.01677 -0.950458 -1.11536 -1.25156 -1.2625
53.86 -5.22297 -6.96059 -6.8079 -4.18621 0.989694 3.19442 1.00918 -2.93056 -4.95639 -3.73586 -1.22941 -0.0555102 -0.421091 -1.26443 -1.81507 -2.50217 -2.64901 -1.75225 -1.13762 -0.96377 -1.05574 -1.18441 -1.21746
53.91 -5.41587 -7.12959 -6.9157 -4.34854 0.629856 2.76238 0.859055 -2.51321 -4.27555 -3.42822 -1.58031 -0.685193 -0.732441 -1.01527 -1.38162 -2.30345 -2.73356 -1.93065 -1.27731 -1.0046 -1.01212 -1.11744 -1.16645
53.96 -5.50906 -7.1815 -6.88628 -4.4591 0.132564 2.10771 0.587043 -2.01771 -3.42811 -3.01927 -1.94772 -1.39454 -1.10486 -0.786624 -0.937688 -2.07582 -2.77465 -2.08672 -1.42587 -1.07188 -0.98854 -1.0529 -1.10973
54.01 -5.51583 -7.12253 -6.74212 -4.5403 -0.485508 1.26304 0.207897 -1.47632 -2.46562 -2.52395 -2.2983 -2.13582 -1.51458 -0.601932 -0.52837 -1.80312 -2.755 -2.24101 -1.57865 -1.15447 -0.984224 -0.999032 -1.04825
54.06 -5.45119 -6.97257 -6.51791 -4.60172 -1.17627 0.299343 -0.240666 -0.929577 -1.46386 -1.97763 -2.60557 -2.8557 -1.92957 -0.468058 -0.175874 -1.55029 -2.67488 -2.32547 -1.7241 -1.26987 -1.0172 -0.957701 -0.978759
54.11 -5.32046 -6.74593 -6.24858 -4.64266 -1.8787 -0.695998 -0.711298 -0.415293 -0.500305 -1.42652 -2.85842 -3.51277 -2.32342 -0.378849 0.129152 -1.30765 -2.58386 -2.38339 -1.85207 -1.38719 -1.05995 -0.931416 -0.91541
54.16 -5.14139 -6.46445 -5.95221 -4.65739 -2.54072 -1.64739 -1.16498 0.0383738 0.367134 -0.910376 -3.05562 -4.08002 -2.67584 -0.321503 0.393061 -1.07971 -2.5014 -2.43569 -1.96451 -1.4929 -1.09712 -0.913214 -0.863005
54.21 -4.92626 -6.14342 -5.63766 -4.64113 -3.13011 -2.50655 -1.57888 0.415569 1.10738 -0.454369 -3.20154 -4.54568 -2.97493 -0.282894 0.620889 -0.873968 -2.43546 -2.48779 -2.06205 -1.58484 -1.12613 -0.896323 -0.819419
54.26 -4.68261 -5.79199 -5.30825 -4.59139 -3.63392 -3.2531 -1.94458 0.711844 1.71206 -0.069376 -3.30304 -4.9105 -3.21679 -0.253151 0.817099 -0.69385 -2.38746 -2.54111 -2.14613 -1.66434 -1.14815 -0.876976 -0.781081
54.31 -4.41531 -5.41564 -4.96442 -4.50756 -4.05246 -3.88675 -2.26258 0.930919 2.18706 0.243822 -3.36734 -5.18307 -3.4033 -0.226178 0.985589 -0.539178 -2.35551 -2.59579 -2.21905 -1.73367 -1.16488 -0.853739 -0.74516
54.36 -4.12758 -5.01734 -4.6052 -4.39006 -4.39324 -4.41841 -2.53761 1.08095 2.54525 0.490129 -3.40113 -5.37581 -3.53973 -0.198774 1.12975 -0.407766 -2.33631 -2.65139 -2.28342 -1.79517 -1.17763 -0.826553 -0.709966
54.41 -3.82132 -4.59805 -4.2286 -4.23953 -4.66672 -4.86376 -2.77595 1.17174 2.80211 0.677043 -3.41054 -5.5022 -3.63282 -0.169497 1.25269 -0.296598 -2.32638 -2.70718 -2.34174 -1.85086 -1.18731 -0.79605 -0.674733
54.46 -3.49699 -4.15665 -3.83152 -4.05624 -4.884 -5.23966 -2.9842 1.21311 2.97361 0.812897 -3.40143 -5.5755 -3.68977 -0.137746 1.35762 -0.202429 -2.32258 -2.7623 -2.39618 -1.90238 -1.19447 -0.763125 -0.639337
54.51 -3.1537 -3.69007 -3.4097 -3.83972 -5.05572 -5.56238 -3.1688 1.21435 3.07528 0.905981 -3.3797 -5.6084 -3.71778 -0.103099 1.44822 -0.121936 -2.32247 -2.81605 -2.44872 -1.95107 -1.19931 -0.728663 -0.604078
54.56 -2.78945 -3.19386 -2.95807 -3.58886 -5.19147 -5.84676 -3.33559 1.18407 3.12189 0.964109 -3.35164 -5.61328 -3.72414 -0.0647383 1.52928 -0.0515374 -2.32442 -2.86827 -2.50152 -1.99807 -1.20144 -0.693265 -0.569555
54.61 -2.40197 -2.66373 -2.47214 -3.30267 -5.29933 -6.10521 -3.48931 1.13044 3.12745 0.9944 -3.32453 -5.60335 -3.71667 -0.0206798 1.60785 0.0132007 -2.32806 -2.92008 -2.55759 -2.04457 -1.19944 -0.656798 -0.53657
54.66 -1.9902 -2.09832 -1.95058 -2.98182 -5.38519 -6.34623 -3.63271 1.06139 3.1051 1.00305 -3.30734 -5.59398 -3.7044 0.0330919 1.69451 0.0785106 -2.33462 -2.97505 -2.621 -2.09181 -1.19084 -0.617969 -0.50576
54.71 -1.55576 -1.50219 -1.39811 -2.63036 -5.45162 -6.57293 -3.76658 0.98304 3.06441 0.994382 -3.30776 -5.59922 -3.69576 0.101046 1.79946 0.151018 -2.34579 -3.03756 -2.69243 -2.14031 -1.17669 -0.576337 -0.47652
54.76 -1.10381 -0.887291 -0.826652 -2.25624 -5.49689 -6.7826 -3.89162 0.895646 3.00483 0.968365 -3.323 -5.61644 -3.68991 0.179066 1.91606 0.229224 -2.35742 -3.1027 -2.76254 -2.18899 -1.16786 -0.537611 -0.447598
54.81 -0.643437 -0.271749 -0.253975 -1.87095 -5.51629 -6.96856 -4.00943 0.793788 2.91671 0.920815 -3.33692 -5.61616 -3.67172 0.243854 2.00595 0.296938 -2.35124 -3.1466 -2.81451 -2.2371 -1.18124 -0.514389 -0.421068
54.86 -0.18662 0.324016 0.300111 -1.48793 -5.50572 -7.12388 -4.12186 0.671747 2.79101 0.848975 -3.3283 -5.55959 -3.6236 0.262808 2.01805 0.332224 -2.30441 -3.13956 -2.83286 -2.28331 -1.22815 -0.518956 -0.403242
54.91 0.254267 0.882209 0.818633 -1.11981 -5.46414 -7.24441 -4.2306 0.526986 2.62496 0.754845 -3.27971 -5.41888 -3.53586 0.211275 1.91491 0.319199 -2.20235 -3.06434 -2.81242 -2.32471 -1.30639 -0.555881 -0.401406
54.96 0.668758 1.3906 1.29025 -0.776354 -5.39439 -7.33018 -4.33736 0.360465 2.42204 0.644509 -3.18029 -5.18092 -3.40559 0.0764743 1.67628 0.251435 -2.03638 -2.91946 -2.76506 -2.35846 -1.39854 -0.620307 -0.420889
55.01 1.04958 1.84305 1.70959 -0.46412 -5.303 -7.38555 -4.44426 0.175934 2.19054 0.526559 -3.02563 -4.84492 -3.23368 -0.144428 1.29547 0.131334 -1.79472 -2.71528 -2.73152 -2.38479 -1.46604 -0.699265 -0.464032
55.06 1.39324 2.23915 2.07709 -0.186337 -5.19901 -7.41845 -4.55433 -0.0212321 1.94209 0.41099 -2.81643 -4.42011 -3.02389 -0.445629 0.776897 -0.0425598 -1.47533 -2.45385 -2.73665 -2.41775 -1.48609 -0.773921 -0.523533
