50.005 2.44656 3.3803 3.14956 0.614392 -4.76536 -7.34263 -4.97312 -0.983414 0.721744 -0.0198005 -1.47823 -2.04298 -1.83311 -2.05674 -2.19534 -1.28263 -0.408577 -1.08007 -2.07613 -2.44352 -1.82634 -1.07986 -0.801197
50.055 2.59301 3.52619 3.28403 0.725742 -4.62599 -7.18731 -4.9923 -1.28979 0.300142 -0.17199 -1.11059 -1.44043 -1.51936 -2.34908 -2.80274 -1.57289 -0.324032 -0.867835 -1.8843 -2.35601 -1.86037 -1.16753 -0.881859
50.105 2.70435 3.63275 3.37884 0.821957 -4.4424 -6.94329 -4.96603 -1.65179 -0.215459 -0.378398 -0.736597 -0.824117 -1.19689 -2.58285 -3.32042 -1.83897 -0.304 -0.721196 -1.70198 -2.24285 -1.87343 -1.25158 -0.963917
50.155 2.78503 3.70723 3.44183 0.912136 -4.20736 -6.60875 -4.89446 -2.06936 -0.82898 -0.649258 -0.36698 -0.194973 -0.864797 -2.75883 -3.74587 -2.07784 -0.336512 -0.63489 -1.53762 -2.11287 -1.86675 -1.32854 -1.04456
50.205 2.8413 3.75924 3.483 1.00497 -3.92084 -6.19333 -4.78052 -2.53066 -1.52663 -0.982726 -0.0175514 0.433223 -0.526115 -2.87972 -4.08291 -2.28685 -0.405967 -0.599993 -1.39814 -1.97545 -1.84271 -1.39569 -1.12101
50.255 2.88062 3.7999 3.51307 1.10709 -3.58986 -5.71614 -4.62895 -3.01179 -2.27529 -1.36258 0.293309 1.03341 -0.190826 -2.95013 -4.33875 -2.46315 -0.49524 -0.6051 -1.28815 -1.83997 -1.80488 -1.4511 -1.19071
50.305 2.90959 3.8375 3.53882 1.22025 -3.22545 -5.19907 -4.44438 -3.48232 -3.03024 -1.76341 0.549555 1.57413 0.126049 -2.97759 -4.52324 -2.60465 -0.588018 -0.637314 -1.20905 -1.71485 -1.75786 -1.49383 -1.25154
50.355 2.9296 3.86756 3.55351 1.33628 -2.8379 -4.65778 -4.22908 -3.91379 -3.74835 -2.15941 0.741766 2.03053 0.409251 -2.97284 -4.64906 -2.71132 -0.670056 -0.683203 -1.1591 -1.60676 -1.7068 -1.524 -1.3021
50.405 2.93382 3.86812 3.53342 1.43634 -2.43436 -4.09808 -3.98272 -4.28597 -4.39815 -2.53051 0.869061 2.39086 0.647443 -2.94959 -4.73238 -2.78594 -0.72889 -0.729189 -1.13422 -1.52039 -1.65684 -1.54272 -1.34176
50.455 2.90784 3.80728 3.44731 1.4978 -2.02005 -3.52013 -3.70469 -4.5888 -4.96259 -2.86363 0.938515 2.65735 0.835276 -2.92409 -4.7939 -2.83482 -0.752301 -0.7611 -1.12913 -1.45872 -1.61282 -1.55193 -1.37071
50.505 2.82975 3.64778 3.26204 1.49808 -1.59954 -2.92199 -3.3956 -4.82033 -5.43603 -3.15101 0.962534 2.84234 0.972848 -2.91382 -4.85794 -2.86787 -0.728112 -0.763529 -1.13779 -1.42363 -1.57914 -1.55417 -1.38984
50.555 2.66616 3.34455 2.94015 1.41316 -1.17555 -2.29857 -3.05585 -4.9824 -5.81918 -3.38909 0.953057 2.95856 1.06212 -2.92945 -4.93932 -2.89384 -0.655203 -0.726767 -1.15072 -1.41373 -1.55921 -1.55237 -1.4006
