50.005 0
50.055 2.26182e-05
50.105 2.48806e-05
50.155 2.78098e-05
50.205 3.09396e-05
50.255 3.39109e-05
50.305 3.63645e-05
50.355 3.76399e-05
50.405 3.71593e-05
50.455 3.47317e-05
50.505 3.02596e-05
50.555 2.38141e-05
50.605 1.61978e-05
50.655 9.67213e-06
50.705 7.03514e-06
50.755 8.68452e-06
50.805 1.28632e-05
50.855 1.82424e-05
50.905 2.44691e-05
50.955 2.95999e-05
51.005 3.13378e-05
51.055 3.17307e-05
51.105 3.14397e-05
51.155 3.17513e-05
51.205 3.40455e-05
51.255 3.8234e-05
51.305 4.33133e-05
51.355 4.71642e-05
51.405 4.77359e-05
51.455 4.49829e-05
51.505 3.97044e-05
51.555 3.32437e-05
51.605 2.67552e-05
51.655 2.09444e-05
51.705 1.61226e-05
51.755 1.23585e-05
51.805 9.61413e-06
51.855 7.8354e-06
51.905 6.99141e-06
51.955 7.06143e-06
52.005 7.98508e-06
52.055 9.64606e-06
52.105 1.19708e-05
52.155 1.49202e-05
52.205 1.81186e-05
52.255 2.09973e-05
52.305 2.3156e-05
52.355 2.43607e-05
52.405 2.45566e-05
52.455 2.41025e-05
52.505 2.29839e-05
52.555 2.17422e-05
52.605 2.11738e-05
52.655 2.16387e-05
52.705 2.32175e-05
52.755 2.57311e-05
52.805 2.87696e-05
52.855 3.1882e-05
52.905 3.47446e-05
52.955 3.69185e-05
53.005 3.7698e-05
53.055 3.66323e-05
53.105 3.35904e-05
53.155 2.84867e-05
53.205 2.15434e-05
53.255 1.39423e-05
53.305 8.36985e-06
53.355 7.14467e-06
53.405 9.78258e-06
53.455 1.43943e-05
53.505 2.00968e-05
53.555 2.63318e-05
53.605 3.04001e-05
53.655 3.1592e-05
53.705 3.16793e-05
53.755 3.13949e-05
53.805 3.22121e-05
53.855 3.52183e-05
53.905 3.97612e-05
53.955 4.47674e-05
54.005 4.76495e-05
54.055 4.72349e-05
54.105 4.35837e-05
54.155 3.77988e-05
54.205 3.12255e-05
54.255 2.48892e-05
54.305 1.93611e-05
54.355 1.48616e-05
54.405 1.14147e-05
54.455 8.96973e-06
54.505 7.47838e-06
54.555 6.91634e-06
54.605 7.257e-06
54.655 8.4191e-06
54.705 1.02852e-05
54.755 1.28133e-05
54.805 1.58974e-05
54.855 1.90543e-05
54.905 2.17462e-05
54.955 2.36347e-05
55.005 2.45161e-05
55.055 2.44979e-05
55.105 2.38322e-05
55.155 2.25693e-05
55.205 2.1476e-05
55.255 2.11994e-05
55.305 2.2008e-05
55.355 2.39041e-05
55.405 2.66292e-05
55.455 2.97331e-05
55.505 3.28001e-05
55.555 3.55157e-05
55.605 3.73382e-05
55.655 3.75799e-05
55.705 3.59201e-05
55.755 3.22531e-05
55.805 2.6534e-05
55.855 1.91963e-05
55.905 1.18769e-05
55.955 7.50008e-06
56.005 7.62654e-06
56.055 1.10569e-05
56.105 1.60223e-05
56.155 2.20175e-05
56.205 2.80474e-05
56.255 3.09089e-05
56.305 3.17106e-05
56.355 3.15827e-05
56.405 3.14577e-05
56.455 3.28849e-05
56.505 3.64685e-05
56.555 4.13413e-05
56.605 4.5939e-05
56.655 4.79038e-05
56.705 4.64284e-05
56.755 4.19819e-05
56.805 3.58205e-05
56.855 2.92317e-05
56.905 2.31001e-05
56.955 1.78742e-05
57.005 1.36987e-05
57.055 1.05636e-05
57.105 8.41382e-06
57.155 7.20786e-06
57.205 6.92582e-06
57.255 7.52946e-06
57.305 8.91812e-06
57.355 1.09858e-05
57.405 1.37117e-05
57.455 1.68821e-05
57.505 1.99459e-05
57.555 2.24202e-05
57.605 2.40196e-05
57.655 2.45711e-05
57.705 2.43699e-05
57.755 2.35195e-05
57.805 2.2179e-05
57.855 2.12884e-05
57.905 2.13279e-05
57.955 2.24806e-05
58.005 2.46693e-05
58.055 2.75615e-05
