0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 1.134108935e-17 1.134108935e-19 1.286203075e-36
9 1.134108935e-17 1.742393422e-19 1.64227651e-36
10 1.134108935e-17 2.56217338e-19 2.285459544e-36
11 9.961682384e-09 9.961682413e-11 9.923511592e-19
12 9.961682384e-09 9.961682432e-11 9.923511592e-19
13 9.961682384e-09 1.02985466e-10 9.928080076e-19
14 0.002989949538 2.989967044e-05 8.939797185e-08
15 0.002989949538 2.992577213e-05 8.939646335e-08
16 0.002989949538 2.992577265e-05 8.939646332e-08
17 0.002989949538 3.892553231e-05 9.317134498e-08
18 0.002989949538 4.053298735e-05 9.324545996e-08
19 0.002989949538 4.112889886e-05 9.326126404e-08
20 0.002989949538 5.001552639e-05 9.680889346e-08
21 0.003541517458 0.0001183333796 2.926376996e-07
22 0.003541517458 0.0001304769387 3.170326869e-07
23 0.003541517458 0.0001173273578 3.042166758e-07
24 0.004311831581 0.0001799214977 5.233290687e-07
25 0.004311831581 0.0001799259138 5.21419312e-07
26 0.007751277338 0.0002646669154 1.148844596e-06
27 0.02209439648 0.0005220404836 6.03257555e-06
28 0.02209439648 0.0005511811522 6.136854988e-06
29 0.02209439648 0.0007556276569 1.067672704e-05
30 0.02209439648 0.001042632249 1.554413562e-05
31 0.02209439648 0.001329234756 2.123560718e-05
32 0.02209439648 0.001154964811 2.099860654e-05
33 0.02209439648 0.001447782158 2.360360613e-05
34 0.02802442661 0.00212130037 3.499802035e-05
35 0.02802442661 0.002717569963 4.579394802e-05
36 0.04150216855 0.002740993027 5.540307245e-05
37 0.04917629602 0.002555178624 7.138714934e-05
38 0.04917629602 0.003388029525 0.0001002898932
39 0.0553972542 0.004329431453 0.0001491522526
40 0.06029300555 0.003985591291 0.0001357983225
41 0.06029300555 0.0048325769 0.0001811591524
42 0.06029300555 0.00503342596 0.000182047931
43 0.06528647486 0.005804278705 0.0002249954943
44 0.08998456927 0.007031388428 0.0003557290148
45 0.08998456927 0.007317418367 0.0003633917727
46 0.09006494733 0.009292951495 0.0004660873093
47 0.1298837166 0.01004298676 0.0006686047001
48 0.170839237 0.01134176987 0.0008727741612
49 0.9094976977 0.02167336011 0.009029658469
50 0.9094976977 0.01865769196 0.009110486632
51 0.9094976977 0.0319619507 0.017192658
52 0.9094976977 0.04177767296 0.01997111154
53 0.9094976977 0.0455297427 0.02508545178
54 0.9094976977 0.04978648616 0.02711856623
55 0.9094976977 0.04779148928 0.02643855149
56 0.9094976977 0.04867842585 0.02847969668
57 0.9094976977 0.05071872306 0.03112842931
58 0.970538769 0.07836477328 0.04584673457
59 0.970538769 0.08466301476 0.05150497175
60 0.970538769 0.0884292107 0.05348984453
61 0.970538769 0.09517613428 0.05590506061
62 0.9809441999 0.09253116671 0.05754320284
63 0.9809441999 0.09014731027 0.0498252569
64 0.9809441999 0.08446965943 0.04750574811
65 0.9809441999 0.09341904712 0.05590499863
66 0.9809441999 0.1118279923 0.06440812489
67 0.9809441999 0.08690781983 0.05267747774
68 0.9809441999 0.0836875046 0.04944961204
69 0.9809441999 0.0975683634 0.06152553917
70 0.9912658971 0.1090199135 0.06990539683
70 2.478545797e-07 2.551392613e-09 6.144848064e-16
71 5.811708822e-07 8.877954263e-09 3.978022496e-15
72 5.811708822e-07 1.400719998e-08 6.503356356e-15
73 8.127558021e-07 2.494169612e-08 1.350057539e-14
74 9.490885575e-07 5.541944708e-08 3.457036738e-14
75 1.706631863e-05 2.147291812e-07 2.935244706e-12
76 1.706631863e-05 2.646644121e-07 3.168762258e-12
77 1.706631863e-05 4.044835354e-07 5.01447408e-12
78 1.706631863e-05 4.374060407e-07 5.320135e-12
