50.505 0.628839 0.0495166 0.247134 0.00816338 0.18383 0.719996 5.49747e-05 0.401322 0.976727 0.375121 0.462782 0.310959 0.55933 9.8583e-07 0.569116 0.0928851 0.964804 0.412291 0.369079 0.268878 5.29773e-07 0.591248 0.868432 0.0294018 0.232098 0.33084 0.704661 1.00533e-06 0.442293 0.76678 0.955807 0.540264 0.346482 0.22546 7.48279e-07 0.692012 0.945804 0.0172887 0.883505 0.414873 0.0598894 6.35836e-07 0.831554 0.996854 0.00357375 0.359747 0.493768 0.205501 7.06079e-07
50.555 0.597758 0.0503358 0.412367 0.00944148 0.187417 0.692883 5.42403e-05 0.414858 0.974777 0.304641 0.428235 0.306587 0.591587 9.79842e-07 0.55535 0.112446 0.970504 0.444887 0.367417 0.255821 5.28117e-07 0.60296 0.8472 0.0283002 0.212633 0.33149 0.705692 9.61299e-07 0.436371 0.900551 0.928536 0.5383 0.341604 0.215799 7.71304e-07 0.724222 0.932181 0.0164387 0.879675 0.423673 0.059929 6.11403e-07 0.823571 0.997086 0.00360081 0.362057 0.495317 0.201961 7.49525e-07
50.605 0.547632 0.0591154 0.619758 0.0109587 0.189705 0.664541 5.3525e-05 0.434498 0.971822 0.242987 0.393741 0.303018 0.620858 9.5598e-07 0.543178 0.135811 0.974288 0.476449 0.365572 0.244693 5.31645e-07 0.61458 0.820844 0.0279004 0.195869 0.332392 0.70088 9.21367e-07 0.433754 0.951989 0.884947 0.533119 0.336882 0.207556 7.96126e-07 0.757154 0.9122 0.0159575 0.876224 0.433492 0.0597827 5.89697e-07 0.814456 0.997333 0.00362076 0.36455 0.496287 0.198646 8.02249e-07
50.655 0.481003 0.0807592 0.803444 0.0127439 0.190091 0.635431 5.28542e-05 0.459635 0.967464 0.192228 0.360021 0.300447 0.646935 9.10475e-07 0.531837 0.16458 0.97671 0.50641 0.363604 0.235404 5.40965e-07 0.626124 0.78789 0.0282469 0.181892 0.333547 0.691033 8.85268e-07 0.435367 0.970564 0.825199 0.527288 0.332471 0.200668 8.22595e-07 0.786565 0.883186 0.0158927 0.873308 0.444194 0.0594421 5.71078e-07 0.803907 0.997593 0.0036332 0.367196 0.496659 0.19557 8.65136e-07
50.705 0.411311 0.126686 0.911819 0.0148017 0.188313 0.606165 5.22576e-05 0.489771 0.961121 0.152488 0.327607 0.29903 0.669732 8.45913e-07 0.52071 0.201695 0.978049 0.534202 0.361533 0.227901 5.56597e-07 0.637725 0.746007 0.0294868 0.170724 0.334971 0.677022 8.52427e-07 0.441718 0.978183 0.750253 0.521637 0.328565 0.195117 8.5059e-07 0.810714 0.841418 0.0163576 0.871144 0.455474 0.0589065 5.56004e-07 0.791677 0.997863 0.00363782 0.369963 0.496399 0.192747 9.3736e-07
50.755 0.35127 0.221202 0.959884 0.0170668 0.184666 0.577415 5.17613e-05 0.524479 0.951856 0.122545 0.296934 0.298898 0.689211 7.71026e-07 0.509321 0.252618 0.97836 0.55919 0.359342 0.222191 5.79131e-07 0.649653 0.69119 0.0319452 0.162394 0.336691 0.659505 8.2215e-07 0.452898 0.981592 0.661732 0.516372 0.325359 0.190951 8.80068e-07 0.829682 0.780187 0.0175935 0.870034 0.467006 0.0581839 5.44903e-07 0.777485 0.998137 0.0036344 0.372819 0.49546 0.190191 1.01708e-06
50.805 0.304555 0.417863 0.978406 0.0192992 0.179735 0.54982 5.1381e-05 0.563994 0.938052 0.10066 0.26842 0.30017 0.705306 6.9515e-07 0.497303 0.32772 0.97741 0.580536 0.356987 0.218365 6.09422e-07 0.66237 0.616489 0.0363102 0.157042 0.338761 0.638936 7.9373e-07 0.468432 0.983009 0.562796 0.511499 0.323022 0.188324 9.11148e-07 0.844183 0.686014 0.0201561 0.870446 0.47852 0.0572899 5.38076e-07 0.760799 0.998411 0.00362287 0.375733 0.493779 0.187921 1.10196e-06
50.855 0.269466 0.741258 0.983707 0.0209453 0.174052 0.523934 5.11213e-05 0.61058 0.916413 0.0852178 0.242466 0.303023 0.717804 6.24437e-07 0.484346 0.445501 0.974402 0.59694 0.354401 0.216652 6.49191e-07 0.676631 0.511374 0.0440874 0.155031 0.34127 0.615631 7.66504e-07 0.486926 0.983276 0.459221 0.506944 0.321667 0.187584 9.44254e-07 0.854955 0.534747 0.0254781 0.873145 0.489822 0.0562449 5.3557e-07 0.740448 0.998681 0.0036034 0.378673 0.491255 0.185954 1.18945e-06
50.905 0.243264 0.934519 0.982481 0.0217402 0.167983 0.500245 5.09799e-05 0.665809 0.879308 0.0751634 0.219493 0.307769 0.726184 5.6168e-07 0.470104 0.622914 0.967175 0.606383 0.351487 0.217495 7.02018e-07 0.693601 0.369682 0.0586081 0.157045 0.344363 0.589855 7.39844e-07 0.505683 0.982792 0.359303 0.502574 0.321306 0.189431 9.80377e-07 0.862498 0.318411 0.0374058 0.879151 0.500798 0.0550716 5.36966e-07 0.714078 0.998946 0.00357631 0.381612 0.487699 0.184318 1.27685e-06
50.955 0.223551 0.979105 0.978647 0.0222616 0.161787 0.479263 5.09499e-05 0.721847 0.810526 0.0704373 0.200081 0.314611 0.729534 5.0746e-07 0.454257 0.811637 0.951161 0.607149 0.348115 0.221585 7.7226e-07 0.714255 0.219166 0.0862536 0.163827 0.348252 0.561913 7.13145e-07 0.521043 0.981855 0.271471 0.498178 0.321789 0.194919 1.02136e-06 0.86689 0.136041 0.0636696 0.888456 0.511389 0.0537928 5.41138e-07 0.678783 0.999203 0.00354207 0.384528 0.482785 0.183051 1.36119e-06
51.005 0.208513 0.990035 0.973565 0.0228159 0.155661 0.46171 5.10223e-05 0.769649 0.677412 0.0729373 0.185207 0.323309 0.727074 4.61234e-07 0.436652 0.918442 0.921352 0.600849 0.344153 0.229638 8.62022e-07 0.736859 0.115389 0.13492 0.175309 0.353145 0.532218 6.85872e-07 0.530427 0.980763 0.200879 0.493473 0.322816 0.204774 1.06935e-06 0.867731 0.0584223 0.11167 0.898964 0.52152 0.0524308 5.46302e-07 0.63532 0.999441 0.00350131 0.387411 0.476123 0.182213 1.43882e-06
51.055 0.196905 0.993825 0.967466 0.0234448 0.149737 0.448878 5.11865e-05 0.806424 0.429427 0.089991 0.176669 0.333361 0.718898 4.22044e-07 0.416324 0.959132 0.875944 0.590859 0.339494 0.242011 9.70833e-07 0.756348 0.0651535 0.209321 0.190595 0.359035 0.50131 6.57522e-07 0.534289 0.979716 0.148023 0.488154 0.324043 0.218949 1.12441e-06 0.864326 0.0322357 0.184503 0.908984 0.531043 0.0510075 5.50683e-07 0.589353 0.999636 0.00345477 0.390252 0.467544 0.181875 1.50513e-06
51.105 0.187896 0.995531 0.960347 0.0241229 0.144094 0.443032 5.14318e-05 0.832238 0.154948 0.140763 0.176387 0.344273 0.70566 3.88881e-07 0.390643 0.975103 0.815111 0.578867 0.333986 0.258709 1.09601e-06 0.768362 0.0432044 0.309498 0.208968 0.36563 0.469837 6.27207e-07 0.534892 0.978696 0.110172 0.481948 0.325224 0.237116 1.18277e-06 0.855732 0.0223999 0.282329 0.918036 0.539751 0.0495462 5.53276e-07 0.546625 0.999776 0.00340335 0.393043 0.457244 0.182109 1.5546e-06
51.155 0.180925 0.996424 0.952147 0.0247909 0.138773 0.446124 5.17475e-05 0.847066 0.0476331 0.241551 0.182147 0.355578 0.688024 3.60823e-07 0.36096 0.982662 0.739411 0.565322 0.327431 0.279667 1.23149e-06 0.771054 0.0334392 0.43066 0.230134 0.372466 0.438488 5.9396e-07 0.534311 0.977504 0.083607 0.47462 0.32624 0.259033 1.23755e-06 0.84069 0.0183207 0.401757 0.926084 0.547388 0.0480711 5.53955e-07 0.510345 0.999865 0.00334799 0.395771 0.445666 0.182966 1.58145e-06
51.205 0.175612 0.99691 0.942779 0.0253743 0.13379 0.457859 5.21234e-05 0.850875 0.0213398 0.385765 0.190573 0.366751 0.666516 3.37089e-07 0.335639 0.986723 0.650013 0.55025 0.319914 0.304867 1.36628e-06 0.764264 0.0293161 0.561299 0.253969 0.379046 0.407919 5.58907e-07 0.533893 0.975861 0.0650054 0.465956 0.327066 0.284572 1.28079e-06 0.817855 0.0168661 0.533136 0.933206 0.553647 0.0466078 5.5317e-07 0.481539 0.999918 0.0032896 0.398412 0.433338 0.184469 1.58077e-06
51.255 0.1717 0.997143 0.932131 0.0258016 0.129145 0.476987 5.25501e-05 0.843802 0.0137298 0.551238 0.200727 0.377239 0.641555 3.17053e-07 0.32083 0.988859 0.549879 0.53353 0.311902 0.334236 1.48512e-06 0.748935 0.0283549 0.684026 0.280347 0.384912 0.378696 5.25377e-07 0.534436 0.973486 0.0518699 0.455752 0.327728 0.31363 1.30581e-06 0.78657 0.0170794 0.659982 0.939494 0.558189 0.0451831 5.51642e-07 0.460089 0.999948 0.00322914 0.400921 0.420763 0.186613 1.5503e-06
51.305 0.169019 0.997193 0.920065 0.0260126 0.124829 0.502316 5.30193e-05 0.826567 0.0113355 0.704018 0.212571 0.386522 0.613536 3.00226e-07 0.318157 0.989723 0.445038 0.514973 0.304 0.367464 1.57241e-06 0.72715 0.0296301 0.783433 0.309064 0.389711 0.351256 4.96779e-07 0.536392 0.970133 0.0424682 0.443806 0.328282 0.345958 1.30924e-06 0.747969 0.0187694 0.765585 0.94504 0.560709 0.0438245 5.50173e-07 0.445449 0.999965 0.00316757 0.403223 0.40837 0.189373 1.49222e-06
51.355 0.167465 0.997101 0.906404 0.0259619 0.120825 0.532587 5.35231e-05 0.801503 0.0111014 0.817468 0.226257 0.394186 0.582908 2.86229e-07 0.326806 0.989628 0.344397 0.494375 0.296746 0.403849 1.61842e-06 0.701745 0.0328238 0.854337 0.339814 0.393247 0.325898 4.7538e-07 0.539968 0.965624 0.0356396 0.429966 0.328792 0.381006 1.29194e-06 0.705248 0.022069 0.842421 0.949924 0.561041 0.0425584 5.49526e-07 0.436956 0.999975 0.00310594 0.405223 0.396509 0.192701 1.41328e-06
51.405 0.166988 0.996902 0.890923 0.0256247 0.117114 0.566263 5.40546e-05 0.772431 0.0122174 0.888915 0.241973 0.400021 0.550253 2.74773e-07 0.344697 0.988688 0.256905 0.471615 0.290542 0.442301 1.62334e-06 0.675338 0.0378591 0.900936 0.37219 0.395491 0.302788 4.6217e-07 0.545159 0.959849 0.0306129 0.414175 0.329321 0.417887 1.25805e-06 0.662399 0.0272479 0.893383 0.954219 0.559236 0.0414071 5.50349e-07 0.43387 0.999981 0.00304531 0.406836 0.385446 0.196537 1.32275e-06
51.455 0.167584 0.996629 0.873329 0.0250006 0.113679 0.60163 5.46077e-05 0.743123 0.014473 0.930391 0.259883 0.404055 0.516313 2.65626e-07 0.36899 0.986892 0.187728 0.446748 0.285624 0.481502 1.59543e-06 0.649617 0.044772 0.930504 0.405705 0.396536 0.281977 4.57139e-07 0.551799 0.952743 0.0268742 0.396514 0.329924 0.455488 1.21299e-06 0.62254 0.0346131 0.925715 0.957985 0.555535 0.040387 5.53117e-07 0.435366 0.999985 0.00298672 0.407999 0.37537 0.200808 1.22944e-06
51.505 0.169293 0.996311 0.853244 0.0241138 0.110504 0.637056 5.51768e-05 0.716091 0.0178209 0.954148 0.280103 0.406498 0.481953 2.58599e-07 0.396654 0.984157 0.136935 0.42004 0.28207 0.520134 1.54595e-06 0.625339 0.053694 0.949223 0.439815 0.396536 0.263427 4.59632e-07 0.559638 0.944234 0.0240781 0.377211 0.330639 0.492656 1.16173e-06 0.587227 0.0444701 0.946058 0.961277 0.550291 0.0395074 5.58132e-07 0.440568 0.999986 0.00293113 0.408675 0.3664 0.205434 1.13979e-06
51.555 0.172204 0.995968 0.830171 0.0230074 0.107575 0.671223 5.5757e-05 0.692455 0.0222269 0.96809 0.302662 0.407651 0.448059 2.53539e-07 0.425086 0.980369 0.101305 0.391942 0.279826 0.557067 1.48514e-06 0.602685 0.0648831 0.961252 0.473942 0.395658 0.247038 4.68662e-07 0.568418 0.934198 0.0219912 0.356618 0.331491 0.528366 1.1081e-06 0.556724 0.0571488 0.959002 0.964145 0.543877 0.0387712 5.65535e-07 0.448626 0.999987 0.00287939 0.408851 0.35859 0.21033 1.05751e-06
51.605 0.176456 0.995607 0.803469 0.0217358 0.104884 0.703211 5.63437e-05 0.672374 0.0276178 0.976602 0.327491 0.40783 0.415425 2.50333e-07 0.452468 0.975422 0.0768036 0.363035 0.278754 0.591466 1.4205e-06 0.5816 0.0787784 0.969135 0.507502 0.394056 0.232678 4.83139e-07 0.577926 0.922408 0.0204565 0.335182 0.332495 0.561825 1.05467e-06 0.530575 0.0730927 0.967381 0.966628 0.53663 0.0381767 5.7536e-07 0.458796 0.999988 0.00283213 0.408532 0.351949 0.215411 9.84114e-07
51.655 0.182257 0.99523 0.772308 0.0203564 0.102429 0.732486 5.69327e-05 0.655504 0.0338815 0.982023 0.354407 0.407316 0.384671 2.48908e-07 0.477779 0.969229 0.0599819 0.333962 0.27867 0.622805 1.35685e-06 0.56197 0.0960834 0.97438 0.539937 0.391863 0.220199 5.02002e-07 0.588018 0.90848 0.0193717 0.313399 0.333658 0.592495 1.00304e-06 0.508048 0.0930105 0.972868 0.968763 0.528827 0.0377188 5.87576e-07 0.470497 0.999987 0.00278983 0.407733 0.346446 0.22059 9.19694e-07
51.705 0.189901 0.994824 0.735642 0.0189233 0.100212 0.758828 5.75199e-05 0.641308 0.0408915 0.985619 0.383117 0.406342 0.356215 2.49247e-07 0.500602 0.961725 0.0483312 0.305354 0.279386 0.650822 1.29683e-06 0.543692 0.117913 0.977871 0.57073 0.389194 0.20946 5.24282e-07 0.598627 0.891789 0.0186767 0.291774 0.334985 0.620065 9.54122e-07 0.488371 0.11812 0.976437 0.970575 0.520681 0.0373909 6.0213e-07 0.483341 0.999986 0.00275281 0.40648 0.342034 0.225788 8.63566e-07
51.755 0.19979 0.99437 0.692201 0.0174831 0.0982457 0.782236 5.81014e-05 0.629211 0.0485382 0.98809 0.413234 0.405085 0.330279 2.51391e-07 0.520911 0.952852 0.0401573 0.277776 0.280721 0.675447 1.24166e-06 0.526679 0.146082 0.980111 0.599408 0.386147 0.20033 5.4913e-07 0.609768 0.871313 0.0183494 0.270792 0.336484 0.644393 9.08365e-07 0.470828 0.150588 0.978632 0.972081 0.512344 0.0371856 6.18986e-07 0.497144 0.999985 0.00272122 0.404807 0.338655 0.230928 8.14694e-07
51.805 0.212465 0.993837 0.640553 0.0160729 0.0965497 0.802853 5.86731e-05 0.618671 0.0567556 0.989841 0.444296 0.403676 0.30693 2.55459e-07 0.538886 0.942541 0.0343514 0.251691 0.28252 0.696722 1.19163e-06 0.510854 0.183692 0.981362 0.625519 0.382801 0.192706 5.75823e-07 0.621553 0.84534 0.0184099 0.2509 0.33817 0.665436 8.65924e-07 0.454775 0.194412 0.979706 0.973282 0.503915 0.0370957 6.38159e-07 0.511948 0.999983 0.00269512 0.402752 0.336258 0.235938 7.71933e-07
51.855 0.22862 0.99318 0.579363 0.0147203 0.0951564 0.820899 5.92305e-05 0.609198 0.0655421 0.991113 0.475801 0.402201 0.286122 2.6166e-07 0.554803 0.930677 0.0301945 0.22744 0.284651 0.714721 1.1465e-06 0.496141 0.236381 0.981677 0.648574 0.37922 0.186522 6.03757e-07 0.634224 0.810857 0.0189402 0.232518 0.340071 0.683163 8.26768e-07 0.439617 0.257343 0.979649 0.974154 0.495446 0.0371145 6.59765e-07 0.528089 0.99998 0.00267446 0.400357 0.334808 0.240753 7.34156e-07
51.905 0.249073 0.992327 0.507985 0.0134443 0.0941117 0.836626 5.97688e-05 0.600341 0.0749792 0.992055 0.507234 0.400711 0.267735 2.70307e-07 0.568967 0.917071 0.0272212 0.205246 0.287008 0.72947 1.10577e-06 0.482476 0.314887 0.980854 0.667922 0.375453 0.181764 6.32447e-07 0.648237 0.762191 0.0201365 0.216072 0.342237 0.69746 7.90753e-07 0.424745 0.354761 0.978053 0.974626 0.486942 0.0372367 6.84087e-07 0.546343 0.999977 0.00265916 0.397668 0.334303 0.245313 7.0029e-07
51.955 0.274629 0.991175 0.427522 0.0122564 0.0934765 0.850288 6.02823e-05 0.591684 0.0852559 0.99276 0.538101 0.399227 0.251615 2.81825e-07 0.581679 0.901422 0.0251314 0.185234 0.289508 0.74084 1.06875e-06 0.469838 0.438506 0.978169 0.682503 0.371528 0.178512 6.61522e-07 0.664426 0.687984 0.0224543 0.202094 0.344755 0.707971 7.57672e-07 0.409463 0.512075 0.973602 0.974533 0.478358 0.0374582 7.11716e-07 0.568246 0.999971 0.00264907 0.394731 0.334798 0.249557 6.69305e-07
52.005 0.305743 0.989563 0.342037 0.0111626 0.0933248 0.862124 6.07642e-05 0.58283 0.0967048 0.993289 0.567956 0.397741 0.237592 2.96725e-07 0.593231 0.883266 0.0237366 0.167453 0.292092 0.748395 1.03473e-06 0.458335 0.623988 0.971635 0.690613 0.367452 0.177004 6.90716e-07 0.684185 0.565945 0.0270403 0.191427 0.347774 0.713902 7.27307e-07 0.392873 0.726452 0.962791 0.973597 0.469581 0.0377773 7.43809e-07 0.596343 0.999964 0.00264408 0.391594 0.336452 0.253422 6.40165e-07
52.055 0.342008 0.987263 0.258711 0.0101647 0.0937351 0.872349 6.12067e-05 0.573414 0.109861 0.993677 0.59642 0.396225 0.225506 3.1554e-07 0.603897 0.861919 0.0229283 0.151915 0.29472 0.751332 1.00295e-06 0.4484 0.8161 0.957029 0.690909 0.36322 0.177786 7.19872e-07 0.708857 0.371703 0.0370099 0.185491 0.351539 0.714179 6.995e-07 0.373699 0.888188 0.939723 0.971694 0.460428 0.038195 7.82437e-07 0.632405 0.999951 0.00264406 0.388299 0.339545 0.256833 6.11737e-07
52.105 0.381772 0.983967 0.185607 0.00926146 0.0947729 0.881147 6.1601e-05 0.56314 0.125557 0.993946 0.623186 0.394632 0.215217 3.38691e-07 0.613948 0.836426 0.0226628 0.138613 0.297371 0.749019 9.72698e-07 0.440905 0.920051 0.9298 0.685146 0.358856 0.181831 7.48935e-07 0.73678 0.166821 0.0594856 0.185577 0.356327 0.708435 6.74266e-07 0.350493 0.952971 0.900527 0.969125 0.450677 0.0387162 8.30272e-07 0.6733 0.99993 0.00264899 0.384886 0.344332 0.259698 5.82717e-07
52.155 0.422373 0.979314 0.12799 0.00844972 0.0964713 0.888673 6.19378e-05 0.551841 0.145073 0.994105 0.648003 0.392905 0.206614 3.66342e-07 0.623652 0.805442 0.0229583 0.127512 0.300046 0.741682 9.43345e-07 0.4368 0.958286 0.888367 0.676422 0.354468 0.190089 7.77936e-07 0.762465 0.0645281 0.102746 0.190413 0.362219 0.697255 6.51854e-07 0.324652 0.975662 0.844646 0.966185 0.44015 0.0393495 8.88692e-07 0.713212 0.999893 0.00265887 0.381399 0.350818 0.261923 5.52045e-07
52.205 0.461034 0.972932 0.0864987 0.00772502 0.0988187 0.895047 6.22083e-05 0.539521 0.170413 0.994145 0.670648 0.390983 0.199628 3.98301e-07 0.63329 0.766904 0.0239098 0.118552 0.302761 0.730037 9.14396e-07 0.436714 0.972551 0.832968 0.666137 0.350224 0.202781 8.06979e-07 0.781156 0.0308092 0.170371 0.197672 0.368966 0.681439 6.32677e-07 0.301778 0.985 0.772521 0.962992 0.428916 0.0401054 9.56004e-07 0.748612 0.999832 0.00267386 0.377881 0.358754 0.26343 5.20162e-07
52.255 0.49577 0.964503 0.0584267 0.00708217 0.101763 0.90036 6.2405e-05 0.526359 0.204855 0.99404 0.690882 0.388814 0.194238 4.34022e-07 0.643168 0.717364 0.0257352 0.111681 0.305554 0.714771 8.85544e-07 0.440903 0.978416 0.764267 0.654572 0.34631 0.219681 8.3624e-07 0.790712 0.0191183 0.262621 0.206411 0.376115 0.661642 6.17196e-07 0.286684 0.989502 0.685195 0.959592 0.417359 0.0409921 1.02739e-06 0.778493 0.999735 0.00269418 0.374381 0.367793 0.264174 4.89168e-07
52.305 0.525696 0.953791 0.0400725 0.00651551 0.105224 0.904659 6.25223e-05 0.51265 0.254112 0.99373 0.708384 0.386359 0.190497 4.727e-07 0.653642 0.650854 0.0288915 0.106915 0.308481 0.696396 8.56676e-07 0.449234 0.98069 0.683321 0.641647 0.342899 0.240566 8.65994e-07 0.790365 0.0145556 0.376937 0.216493 0.38315 0.638362 6.05826e-07 0.281428 0.991868 0.585212 0.956011 0.40602 0.0420117 1.09564e-06 0.803038 0.99959 0.00272008 0.370942 0.377582 0.264144 4.61573e-07
52.355 0.550802 0.940623 0.0282186 0.00601932 0.109113 0.907936 6.25571e-05 0.498726 0.328701 0.993077 0.72264 0.38359 0.188562 5.13396e-07 0.665178 0.557708 0.0343608 0.104415 0.311622 0.675267 8.27846e-07 0.46105 0.980943 0.592256 0.627179 0.340127 0.265307 8.96661e-07 0.779742 0.0129431 0.505456 0.228006 0.389554 0.612007 5.9884e-07 0.286396 0.993118 0.478 0.952271 0.395443 0.0431584 1.15224e-06 0.82281 0.999386 0.00275176 0.367611 0.387805 0.26336 4.39361e-07
52.405 0.571562 0.924825 0.0205495 0.00558811 0.113343 0.910095 6.25087e-05 0.484902 0.446985 0.991752 0.732736 0.380489 0.188763 5.55157e-07 0.678445 0.427891 0.0443298 0.104568 0.315093 0.651635 7.99209e-07 0.474845 0.979691 0.495221 0.61096 0.338066 0.2938 9.2892e-07 0.758959 0.0130459 0.633424 0.241106 0.39483 0.582992 5.96242e-07 0.301075 0.993687 0.372356 0.94839 0.386105 0.044419 1.1892e-06 0.838423 0.999118 0.00278931 0.364438 0.398188 0.261865 4.23725e-07
52.455 0.588628 0.906137 0.0155467 0.00521707 0.117831 0.910892 6.23783e-05 0.471466 0.624587 0.988929 0.73715 0.377038 0.191659 5.9711e-07 0.694388 0.273499 0.0633526 0.107943 0.319058 0.625708 7.70962e-07 0.488109 0.977109 0.398759 0.592797 0.336682 0.325819 9.63909e-07 0.729408 0.0146026 0.74381 0.255955 0.398553 0.55183 5.97569e-07 0.32411 0.99377 0.278201 0.944379 0.37838 0.0457733 1.20139e-06 0.850438 0.998786 0.00283263 0.361485 0.408506 0.259723 4.1512e-07
