50.005 0.188871 0.542606 0.998295 0.999993 0.765965 0.544309 0.999985 0.381395 0.842755 0.964114 0.999997 0.416676 0.155952 0.999803 0.722571 0.87246 0.471421 0.999994 0.104736 0.10208 0.999883 0.718018 0.712289 0.0522931 0.999989 0.182902 0.297934 0.999879 0.468952 0.504458 0.0324897 0.999992 0.646833 0.713582 0.999766 0.240927 0.643048 0.903217 0.999997 0.765831 0.587122 0.99968 0.259351 0.880928 0.976154 0.945437 0.359584 0.0285448 0.999814
50.055 0.176381 0.512015 0.99746 0.999993 0.790963 0.590157 0.999984 0.355562 0.830113 0.965528 0.999997 0.47537 0.184703 0.999784 0.695515 0.881173 0.646319 0.999995 0.108988 0.0972575 0.999879 0.728955 0.738493 0.0641675 0.99999 0.162019 0.250539 0.999886 0.517891 0.51641 0.0259516 0.999991 0.578732 0.69399 0.999781 0.239 0.615375 0.869756 0.999997 0.775447 0.626535 0.999683 0.224443 0.869214 0.977247 0.946706 0.438335 0.0311666 0.999801
50.105 0.165354 0.48126 0.996121 0.999992 0.811599 0.629507 0.999983 0.333444 0.815262 0.96564 0.999997 0.52909 0.223155 0.999763 0.65464 0.887227 0.80741 0.999995 0.11925 0.0943144 0.999875 0.737785 0.763048 0.0793416 0.99999 0.145274 0.212224 0.999891 0.560272 0.533846 0.0236063 0.99999 0.506309 0.664962 0.999796 0.240064 0.588124 0.816595 0.999996 0.782225 0.658679 0.999689 0.195377 0.85494 0.977296 0.947887 0.511774 0.035465 0.999786
50.155 0.155563 0.450776 0.993975 0.999992 0.82875 0.662656 0.999983 0.314487 0.79825 0.964585 0.999997 0.576589 0.271597 0.999738 0.604613 0.890382 0.898222 0.999995 0.138161 0.0933062 0.99987 0.744602 0.785716 0.0987633 0.999991 0.131921 0.181853 0.999894 0.596409 0.555533 0.0234597 0.99999 0.436016 0.626343 0.999812 0.245821 0.56198 0.727799 0.999996 0.785812 0.684403 0.999697 0.171165 0.838125 0.97645 0.948881 0.576174 0.0417316 0.99977
50.205 0.146851 0.420943 0.990548 0.999992 0.843102 0.690199 0.999982 0.298214 0.779168 0.962341 0.999997 0.61765 0.327611 0.999711 0.553188 0.890671 0.937851 0.999996 0.167875 0.0944955 0.999864 0.749366 0.806369 0.123915 0.999992 0.121375 0.158024 0.999895 0.626989 0.580325 0.0248328 0.99999 0.372341 0.578615 0.999827 0.259781 0.537909 0.575404 0.999995 0.785133 0.704439 0.999707 0.150961 0.818807 0.974688 0.949511 0.630495 0.0503116 0.999752
50.255 0.139127 0.392082 0.985091 0.999991 0.855189 0.712821 0.999981 0.284226 0.758159 0.958757 0.999997 0.652661 0.386904 0.999681 0.505179 0.888299 0.955459 0.999996 0.209315 0.0983511 0.999856 0.751858 0.824953 0.157259 0.999992 0.113214 0.139435 0.999895 0.652781 0.607201 0.0275389 0.999989 0.317371 0.522545 0.999841 0.28819 0.51744 0.347408 0.999995 0.77767 0.719212 0.999718 0.134065 0.797069 0.971855 0.949508 0.675312 0.0615753 0.999736
50.305 0.132364 0.364455 0.976413 0.999991 0.865414 0.731177 0.99998 0.272204 0.735419 0.953554 0.999997 0.682278 0.445135 0.999649 0.462441 0.883488 0.964138 0.999996 0.261556 0.105562 0.999848 0.751596 0.841467 0.203046 0.999993 0.107182 0.125006 0.999893 0.674501 0.635285 0.0316256 0.999989 0.271372 0.459567 0.999853 0.335037 0.502792 0.150532 0.999995 0.758885 0.728647 0.99973 0.119915 0.773052 0.967641 0.948725 0.711867 0.0758629 0.999722
50.355 0.126607 0.338268 0.962558 0.99999 0.874076 0.745848 0.999979 0.261908 0.711191 0.946293 0.999997 0.707222 0.499113 0.999615 0.425287 0.876401 0.968765 0.999996 0.321542 0.117053 0.999838 0.747638 0.855925 0.268777 0.999993 0.103212 0.113889 0.999891 0.692767 0.66379 0.0372841 0.999989 0.233598 0.394111 0.999865 0.392336 0.495826 0.0665225 0.999994 0.72436 0.732062 0.999743 0.108077 0.746968 0.961505 0.947455 0.741543 0.0934058 0.999712
50.405 0.122009 0.313683 0.940092 0.99999 0.881383 0.757315 0.999978 0.253185 0.685759 0.936314 0.999997 0.728165 0.547102 0.999579 0.393355 0.867142 0.97124 0.999997 0.384777 0.134004 0.999826 0.738219 0.868317 0.367117 0.999994 0.1015 0.105448 0.999888 0.708089 0.691989 0.0448111 0.999989 0.202909 0.332623 0.999874 0.449491 0.49685 0.038351 0.999994 0.673231 0.728389 0.999756 0.0982172 0.719102 0.95253 0.946011 0.765628 0.114241 0.999706
50.455 0.118903 0.29083 0.902321 0.99999 0.887452 0.76596 0.999977 0.245975 0.659452 0.922632 0.999997 0.745674 0.588541 0.999541 0.366035 0.855766 0.972356 0.999997 0.446753 0.15789 0.999813 0.720197 0.878561 0.513192 0.999994 0.102679 0.0992271 0.999884 0.72087 0.719263 0.0546004 0.999989 0.178123 0.279339 0.999882 0.501505 0.505065 0.0279551 0.999993 0.608643 0.71652 0.999771 0.0901033 0.689806 0.939164 0.944501 0.785202 0.138143 0.999705
50.505 0.118031 0.269837 0.834166 0.999989 0.892291 0.772064 0.999976 0.240333 0.632635 0.903752 0.999997 0.760191 0.623603 0.999504 0.342679 0.842289 0.972454 0.999997 0.50415 0.19049 0.999798 0.689417 0.886434 0.695173 0.999995 0.108134 0.0949452 0.99988 0.731405 0.74514 0.0671667 0.99999 0.158179 0.235419 0.999888 0.546885 0.519278 0.023872 0.999993 0.536679 0.695617 0.999787 0.0836024 0.659488 0.918739 0.942936 0.801111 0.164593 0.999706
50.555 0.121226 0.250887 0.696166 0.999989 0.89571 0.775801 0.999975 0.236467 0.60571 0.877333 0.999997 0.772008 0.652811 0.999467 0.322686 0.826708 0.971653 0.999997 0.555205 0.233307 0.999781 0.645118 0.891621 0.841074 0.999995 0.120182 0.0925056 0.999875 0.739876 0.769289 0.083215 0.999991 0.142191 0.200217 0.999893 0.585651 0.538238 0.0226483 0.999992 0.464293 0.665402 0.999802 0.0787108 0.628604 0.88648 0.941308 0.813986 0.192821 0.99971
50.605 0.133625 0.234385 0.404329 0.999989 0.89702 0.777206 0.999974 0.234804 0.579122 0.83955 0.999997 0.781239 0.676794 0.999433 0.305533 0.80904 0.969937 0.999997 0.599432 0.285873 0.999763 0.593692 0.893947 0.914397 0.999995 0.141443 0.092013 0.999869 0.746346 0.791504 0.103787 0.999991 0.129449 0.17241 0.999895 0.618422 0.560749 0.0231163 0.999991 0.397053 0.626353 0.999818 0.0756279 0.597648 0.833325 0.939604 0.824263 0.221894 0.999716
50.655 0.164185 0.2213 0.0954892 0.999989 0.894283 0.776075 0.999973 0.236144 0.55338 0.783835 0.999996 0.78776 0.69614 0.999408 0.290786 0.789355 0.967189 0.999997 0.637123 0.344884 0.999744 0.542515 0.893508 0.945581 0.999996 0.173853 0.0937755 0.999863 0.750734 0.811679 0.130537 0.999992 0.119404 0.150609 0.999896 0.645996 0.585731 0.0248741 0.999991 0.338064 0.579635 0.999833 0.0749511 0.567162 0.741037 0.937816 0.832158 0.250838 0.999723
50.705 0.209192 0.212812 0.0172341 0.999988 0.884676 0.771783 0.999972 0.241958 0.529099 0.698637 0.999996 0.791145 0.71132 0.999395 0.278091 0.767782 0.963187 0.999997 0.668941 0.405631 0.999725 0.495493 0.89052 0.959717 0.999996 0.218001 0.0983094 0.999855 0.752769 0.829777 0.166243 0.999993 0.111671 0.13359 0.999895 0.66915 0.612242 0.0278316 0.999991 0.288238 0.526644 0.999847 0.078181 0.537787 0.575462 0.935945 0.837586 0.27874 0.999731
50.755 0.258865 0.209244 0.00493025 0.999988 0.866327 0.763188 0.999971 0.254971 0.507106 0.566129 0.999995 0.790473 0.722638 0.999395 0.267175 0.744503 0.957573 0.999997 0.695651 0.463875 0.999706 0.45396 0.885185 0.966855 0.999996 0.272507 0.106356 0.999846 0.751884 0.845806 0.215741 0.999993 0.106034 0.120363 0.999894 0.688564 0.639506 0.0320597 0.99999 0.247123 0.468327 0.999859 0.0885907 0.510416 0.322802 0.933994 0.839891 0.304784 0.999739
50.805 0.30881 0.210441 0.00218833 0.999988 0.837864 0.748529 0.99997 0.279589 0.488611 0.379558 0.999995 0.783816 0.730165 0.999406 0.257848 0.719757 0.9498 0.999997 0.717975 0.516821 0.999689 0.417987 0.877642 0.970705 0.999996 0.33389 0.118899 0.999836 0.746992 0.859781 0.287554 0.999994 0.102474 0.110163 0.999891 0.704799 0.66691 0.0377406 0.99999 0.21365 0.405761 0.99987 0.109725 0.486353 0.122847 0.931966 0.837543 0.328198 0.999748
