50.805 1.10886 2.47268 2.37796 1.50273 -0.921159 -2.06511 -2.79972 -4.88088 -5.55057 -4.9429 -4.4329 -3.99192 -2.086 1.24981 2.61727 2.98252 4.24805 4.54381 3.91756 1.92791 -1.64965 -3.88554 -4.47775
50.855 1.48224 2.9273 2.6486 1.88399 -0.256033 -1.37034 -2.27863 -4.64691 -5.44925 -5.02101 -4.90282 -4.62276 -2.67269 0.687127 2.14699 2.71426 4.22668 4.6811 4.06607 2.28502 -0.850341 -3.03104 -3.84425
50.905 1.78484 3.26457 2.81034 2.15402 0.398547 -0.560826 -1.64443 -4.3299 -5.29738 -5.0416 -5.28096 -5.14705 -3.21361 0.0692362 1.57714 2.35058 4.11493 4.7302 4.13407 2.61706 -0.0118725 -2.13054 -3.17431
50.955 2.02147 3.50855 2.9128 2.35143 1.00188 0.260974 -0.964576 -3.92987 -5.0671 -4.98332 -5.54992 -5.54852 -3.7018 -0.615347 0.883443 1.87444 3.92291 4.71523 4.14495 2.91834 0.829068 -1.20905 -2.47768
51.005 2.20269 3.6843 2.9902 2.51789 1.54171 1.013 -0.307426 -3.46698 -4.74653 -4.8331 -5.69619 -5.81498 -4.12796 -1.36575 0.0599567 1.28366 3.65931 4.64891 4.10926 3.17335 1.63527 -0.287278 -1.75798
51.055 2.34045 3.81122 3.05831 2.67487 2.01798 1.66195 0.287331 -2.96876 -4.34427 -4.59684 -5.72706 -5.95668 -4.48209 -2.14319 -0.845941 0.613834 3.33108 4.52246 4.0206 3.36034 2.36464 0.605124 -1.02558
51.105 2.44501 3.90334 3.12429 2.82948 2.43232 2.1979 0.800181 -2.45557 -3.87309 -4.28866 -5.66457 -5.99969 -4.75749 -2.88677 -1.75372 -0.078751 2.94611 4.32117 3.86909 3.46405 2.98228 1.43565 -0.29883
51.155 2.52537 3.97465 3.19954 2.98091 2.77662 2.61253 1.22122 -1.92948 -3.32904 -3.91188 -5.52983 -5.97211 -4.95743 -3.55263 -2.59894 -0.75051 2.51303 4.04051 3.65389 3.48438 3.47464 2.18216 0.403119
51.205 2.59061 4.04066 3.29781 3.12649 3.03579 2.88827 1.54338 -1.37103 -2.68022 -3.44877 -5.33666 -5.90099 -5.09628 -4.12828 -3.35303 -1.38148 2.03853 3.68428 3.38009 3.43036 3.84779 2.83735 1.06665
51.255 2.64966 4.11584 3.43149 3.26178 3.19046 3.00431 1.76221 -0.755949 -1.88884 -2.87188 -5.0875 -5.8049 -5.19073 -4.62222 -4.01529 -1.9701 1.52424 3.25556 3.04966 3.30924 4.11586 3.40415 1.6848
51.305 2.71177 4.20593 3.60001 3.37709 3.22893 2.96541 1.88773 -0.101671 -0.991347 -2.19636 -4.77101 -5.67188 -5.23952 -5.03945 -4.58963 -2.51829 0.97009 2.75424 2.65847 3.12149 4.29151 3.88707 2.25051
51.355 2.78802 4.28961 3.77424 3.46482 3.17321 2.81505 1.94792 0.537906 -0.0943152 -1.49191 -4.38329 -5.47125 -5.22348 -5.36882 -5.06656 -3.01899 0.378188 2.17807 2.19778 2.86251 4.38761 4.29367 2.7562
51.405 2.873 4.33273 3.91699 3.52599 3.06561 2.60342 1.96758 1.12442 0.728439 -0.818863 -3.9402 -5.18882 -5.12776 -5.59405 -5.42771 -3.46032 -0.253003 1.51798 1.65221 2.5226 4.41773 4.63852 3.20112
51.455 2.95438 4.33954 4.03 3.56633 2.92674 2.36031 1.95674 1.64262 1.4563 -0.202355 -3.4626 -4.82832 -4.94899 -5.70569 -5.6606 -3.8334 -0.923977 0.767452 1.01118 2.09595 4.38825 4.92869 3.58549
51.505 3.02391 4.30916 4.10703 3.58464 2.77327 2.10773 1.92136 2.08632 2.08528 0.348491 -2.96647 -4.40014 -4.69369 -5.70964 -5.7732 -4.13463 -1.61344 -0.0496326 0.296673 1.60171 4.29539 5.1466 3.89764
51.555 3.07124 4.23387 4.13635 3.57499 2.61812 1.86543 1.86941 2.45067 2.60601 0.825151 -2.45892 -3.91024 -4.37127 -5.62519 -5.7919 -4.36682 -2.28176 -0.880589 -0.439562 1.07887 4.13469 5.26575 4.12035
51.605 3.07913 4.09316 4.09658 3.52555 2.47351 1.65469 1.81196 2.73162 3.00259 1.21842 -1.933 -3.34787 -3.98204 -5.47458 -5.74955 -4.54157 -2.89864 -1.67661 -1.14855 0.561004 3.90775 5.27375 4.24539
51.655 3.00645 3.83231 3.93663 3.40584 2.35354 1.50537 1.7649 2.92819 3.25802 1.52186 -1.3658 -2.68051 -3.51066 -5.27562 -5.67853 -4.67833 -3.45696 -2.41364 -1.80423 0.0641556 3.61921 5.17241 4.27433
51.705 2.72173 3.30552 3.52598 3.13004 2.27253 1.47204 1.76029 3.05627 3.37537 1.74214 -0.740363 -1.89111 -2.9455 -5.03258 -5.59494 -4.79254 -3.96518 -3.09168 -2.40495 -0.413462 3.26954 4.96614 4.2105
51.755 2.05683 2.36768 2.73936 2.6062 2.2107 1.57601 1.82437 3.15645 3.40946 1.92062 -0.0716529 -1.03066 -2.3116 -4.72892 -5.47584 -4.87611 -4.42762 -3.72068 -2.96457 -0.88771 2.84956 4.65204 4.0513
51.805 1.14816 1.14164 1.67366 1.88911 2.09096 1.69098 1.89451 3.23452 3.41491 2.10353 0.620897 -0.15538 -1.64033 -4.34562 -5.28163 -4.9023 -4.83309 -4.30276 -3.49581 -1.37718 2.34385 4.2186 3.78516
51.855 0.213699 -0.145701 0.527915 1.09345 1.84073 1.66604 1.87484 3.26341 3.40688 2.29861 1.31888 0.714195 -0.947661 -3.88333 -4.992 -4.84765 -5.15994 -4.82288 -3.99261 -1.88317 1.74916 3.66018 3.3997
51.905 -0.625351 -1.32319 -0.531221 0.303366 1.41708 1.40831 1.69866 3.22258 3.38866 2.49413 1.99911 1.56445 -0.247979 -3.35688 -4.60719 -4.70124 -5.38765 -5.25668 -4.43191 -2.38825 1.07676 2.98223 2.88896
51.955 -1.31608 -2.2998 -1.4125 -0.441615 0.803811 0.883392 1.33861 3.10627 3.36442 2.67947 2.63615 2.37002 0.438196 -2.78162 -4.13438 -4.4612 -5.50315 -5.58105 -4.78407 -2.86716 0.34053 2.19247 2.25112
52.005 -1.84628 -3.04891 -2.1006 -1.1316 0.0230479 0.121335 0.813936 2.9166 3.32708 2.8403 3.20024 3.09272 1.08504 -2.16568 -3.57596 -4.12781 -5.50256 -5.78214 -5.02474 -3.29598 -0.445603 1.30084 1.4916
52.055 -2.26248 -3.6026 -2.61073 -1.75106 -0.850908 -0.786325 0.182553 2.65468 3.25004 2.95023 3.65559 3.68689 1.66556 -1.50483 -2.91969 -3.69667 -5.39363 -5.86659 -5.15296 -3.65967 -1.25224 0.340073 0.643043
52.105 -2.5793 -4.0002 -2.98604 -2.28883 -1.72982 -1.73232 -0.492107 2.31918 3.10166 2.97969 3.96815 4.10733 2.15438 -0.784032 -2.13876 -3.15745 -5.19458 -5.86219 -5.19197 -3.95409 -2.03384 -0.632005 -0.236324
52.155 -2.8136 -4.26047 -3.24669 -2.73006 -2.54301 -2.63347 -1.16595 1.90548 2.85422 2.90281 4.11672 4.33123 2.53951 -0.00124237 -1.23017 -2.51117 -4.91625 -5.78876 -5.16479 -4.1837 -2.7568 -1.56613 -1.09568
52.205 -2.97481 -4.39487 -3.39605 -3.05832 -3.2409 -3.4315 -1.80635 1.41618 2.49293 2.70754 4.10885 4.38349 2.83117 0.801116 -0.264182 -1.80172 -4.55735 -5.63497 -5.07156 -4.34746 -3.4041 -2.43505 -1.90544
52.255 -3.06675 -4.41301 -3.43654 -3.26603 -3.795 -4.08914 -2.39043 0.855746 2.01061 2.39557 3.97849 4.32057 3.05059 1.57099 0.677751 -1.0847 -4.12425 -5.38506 -4.90014 -4.43605 -3.96552 -3.22553 -2.6512
52.305 -3.08948 -4.32555 -3.37458 -3.35528 -4.19815 -4.58716 -2.90574 0.217102 1.38901 1.96319 3.76153 4.1974 3.21682 2.2796 1.55853 -0.388183 -3.63089 -5.03738 -4.64294 -4.44077 -4.43531 -3.93198 -3.32706
52.355 -3.04292 -4.14443 -3.21939 -3.33228 -4.44847 -4.91815 -3.35031 -0.515023 0.603501 1.40043 3.48195 4.05196 3.34322 2.9139 2.36636 0.27945 -3.08912 -4.59808 -4.29868 -4.35687 -4.81069 -4.55206 -3.9308
52.405 -2.93096 -3.88585 -2.98801 -3.21461 -4.55855 -5.09444 -3.72573 -1.32677 -0.328657 0.724826 3.15309 3.89324 3.4284 3.4559 3.08133 0.906162 -2.50841 -4.07493 -3.87013 -4.18381 -5.0917 -5.08491 -4.46038
52.455 -2.76436 -3.57278 -2.70843 -3.03456 -4.56303 -5.15247 -4.02859 -2.15503 -1.32589 -0.00571863 2.78296 3.70518 3.45656 3.87923 3.66899 1.46953 -1.89557 -3.47279 -3.36135 -3.92626 -5.2867 -5.53617 -4.91583
52.505 -2.55806 -3.22918 -2.4089 -2.82348 -4.49585 -5.1273 -4.25627 -2.92955 -2.29417 -0.731627 2.37432 3.46781 3.41303 4.1637 4.09565 1.94669 -1.24831 -2.78614 -2.77147 -3.59066 -5.41574 -5.92396 -5.30367
52.555 -2.32577 -2.87243 -2.10712 -2.59885 -4.37588 -5.03863 -4.40968 -3.60736 -3.17151 -1.4182 1.92522 3.16637 3.28856 4.30041 4.3409 2.32491 -0.557806 -2.00536 -2.09797 -3.18053 -5.49684 -6.26919 -5.63632
52.605 -2.07913 -2.51339 -1.81126 -2.3669 -4.21015 -4.89217 -4.48737 -4.16772 -3.92581 -2.04733 1.43647 2.79256 3.07796 4.29543 4.41633 2.61122 0.162488 -1.15769 -1.36738 -2.70586 -5.51605 -6.56277 -5.92044
52.655 -1.82714 -2.15802 -1.52403 -2.1293 -4.00308 -4.69053 -4.48897 -4.6039 -4.54244 -2.60715 0.913297 2.34406 2.7839 4.17544 4.3681 2.82706 0.874426 -0.301783 -0.628915 -2.19183 -5.44558 -6.7696 -6.14772
52.705 -1.57348 -1.8054 -1.24179 -1.88375 -3.75951 -4.43971 -4.41996 -4.9201 -5.0186 -3.0942 0.352391 1.81094 2.40742 3.9742 4.24858 2.99184 1.54816 0.525613 0.0897491 -1.66174 -5.27858 -6.86439 -6.30337
52.755 -1.31575 -1.44581 -0.952827 -1.62249 -3.48338 -4.14745 -4.28683 -5.12166 -5.35403 -3.51224 -0.265494 1.16484 1.93574 3.71714 4.10045 3.12125 2.17123 1.31393 0.784979 -1.12475 -5.01929 -6.83544 -6.3742
52.805 -1.04445 -1.056 -0.633012 -1.32937 -3.17771 -3.82409 -4.0971 -5.21464 -5.55272 -3.86841 -0.960121 0.37881 1.35453 3.41696 3.94818 3.22489 2.73694 2.05733 1.45673 -0.582562 -4.6713 -6.67705 -6.34867
52.855 -0.739663 -0.583695 -0.23093 -0.97023 -2.84763 -3.49222 -3.87072 -5.22078 -5.63928 -4.16865 -1.71419 -0.523319 0.682588 3.07694 3.787 3.29599 3.23015 2.73923 2.09271 -0.042998 -4.24159 -6.39009 -6.21756
52.905 -0.379969 0.0642941 0.346916 -0.476875 -2.49655 -3.18986 -3.64244 -5.17922 -5.65658 -4.4178 -2.47283 -1.46598 -0.0296917 2.69544 3.59192 3.31614 3.63108 3.33716 2.67222 0.481331 -3.73847 -5.97976 -5.97584
52.955 0.0329411 0.871454 1.08019 0.166349 -2.09712 -2.90892 -3.42034 -5.11632 -5.64117 -4.62447 -3.18725 -2.37614 -0.737297 2.26895 3.34028 3.27114 3.92758 3.83311 3.17344 0.977979 -3.16558 -5.45024 -5.62212
53.005 0.500434 1.64557 1.73116 0.811991 -1.5982 -2.5523 -3.15019 -5.01917 -5.60328 -4.79289 -3.83104 -3.21001 -1.41376 1.79816 3.02346 3.1579 4.11812 4.21487 3.57114 1.43056 -2.52377 -4.8056 -5.16031
53.055 0.953213 2.25593 2.1602 1.31936 -0.984116 -2.03634 -2.77027 -4.86329 -5.53863 -4.92038 -4.39261 -3.94817 -2.04697 1.28617 2.63976 2.97702 4.20767 4.47846 3.84746 1.83112 -1.80652 -4.05036 -4.6035
53.105 1.33228 2.72133 2.43299 1.70309 -0.323927 -1.35569 -2.25962 -4.63742 -5.44332 -5.00405 -4.87024 -4.58701 -2.6364 0.728604 2.17815 2.71886 4.19996 4.63177 4.01222 2.19407 -1.01561 -3.20612 -3.9788
53.155 1.63914 3.06636 2.59719 1.97481 0.32396 -0.561519 -1.63691 -4.32782 -5.29683 -5.03055 -5.25686 -5.1204 -3.18045 0.11716 1.61972 2.36741 4.10088 4.69389 4.09243 2.53131 -0.180678 -2.31123 -3.31439
53.205 1.88026 3.31773 2.70419 2.17316 0.917825 0.243429 -0.969817 -3.93468 -5.07109 -4.97808 -5.53478 -5.53174 -3.67171 -0.55907 0.940553 1.90566 3.92071 4.68935 4.11271 2.83896 0.661129 -1.39335 -2.62297
53.255 2.06674 3.50125 2.78762 2.34074 1.44764 0.978762 -0.325568 -3.47826 -4.75432 -4.83319 -5.68972 -5.80769 -4.1012 -1.30208 0.130602 1.32838 3.6684 4.63311 4.08594 3.10313 1.47376 -0.472258 -1.90811
53.305 2.21059 3.63684 2.8633 2.49931 1.91434 1.61263 0.257463 -2.98554 -4.35469 -4.60091 -5.72774 -5.95713 -4.45971 -2.07759 -0.768751 0.666909 3.35054 4.51809 4.00722 3.3023 2.21593 0.424355 -1.17859
53.355 2.32179 3.73818 2.93711 2.65757 2.32167 2.13473 0.759896 -2.47673 -3.88489 -4.29525 -5.67074 -6.00612 -4.7406 -2.82553 -1.67829 -0.0232335 2.97447 4.32883 3.86605 3.41951 2.8511 1.2642 -0.451472
53.405 2.40893 3.81906 3.02047 2.81527 2.66161 2.5365 1.17157 -1.95427 -3.34147 -3.92012 -5.54041 -5.98351 -4.94655 -3.49971 -2.53095 -0.696751 2.54843 4.05932 3.66034 3.45268 3.36279 2.02384 0.254411
53.455 2.48151 3.89532 3.12734 2.96789 2.91773 2.80078 1.48525 -1.39925 -2.69317 -3.45841 -5.35118 -5.91685 -5.09139 -4.08509 -3.29507 -1.33178 2.07917 3.71261 3.39472 3.40994 3.7547 2.69424 0.925025
53.505 2.54845 3.9809 3.26914 3.1104 3.0706 2.90659 1.69586 -0.788366 -1.90314 -2.88327 -5.10568 -5.82484 -5.19145 -4.58869 -3.96802 -1.92552 1.56879 3.29204 3.07158 3.29876 4.03973 3.27686 1.55262
53.555 2.61869 4.08095 3.4449 3.23285 3.10877 2.85908 1.81324 -0.139958 -1.00891 -2.21036 -4.79245 -5.69525 -5.24522 -5.01502 -4.55305 -2.47922 1.01811 2.7985 2.68785 3.12045 4.23009 3.77483 2.12913
53.605 2.70046 4.18323 3.63658 3.33033 3.04903 2.69969 1.86463 0.491979 -0.117062 -1.50929 -4.40742 -5.4972 -5.23351 -5.35306 -5.04087 -2.98551 0.430475 2.2313 2.23622 2.87159 4.3386 4.19448 2.64582
53.655 2.79366 4.24726 3.80006 3.40286 2.93827 2.48008 1.87572 1.06988 0.699013 -0.840419 -3.96686 -5.21694 -5.14189 -5.58717 -5.41362 -3.43246 -0.194851 1.58244 1.7023 2.54335 4.37954 4.55029 3.10128
53.705 2.88438 4.27446 3.93467 3.4561 2.79809 2.23043 1.8572 1.57949 1.4195 -0.228664 -3.49189 -4.85851 -4.96717 -5.70776 -5.65804 -3.81113 -0.85988 0.843481 1.07345 2.12844 4.3609 4.85185 3.4967
53.755 2.96473 4.26485 4.03459 3.48884 2.64457 1.97227 1.81514 2.01547 2.04149 0.317588 -2.99826 -4.43212 -4.71533 -5.71948 -5.78012 -4.11786 -1.54704 0.0334276 0.366728 1.64239 4.2798 5.08458 3.8222
53.805 3.02532 4.21234 4.08924 3.49571 2.49008 1.72434 1.75702 2.37322 2.55637 0.79033 -2.49312 -3.94392 -4.39565 -5.6409 -5.80538 -4.35514 -2.21793 -0.79721 -0.368267 1.12301 4.13111 5.2214 4.06035
53.855 3.05146 4.10061 4.08098 3.46712 2.34592 1.50588 1.6927 2.64821 2.94833 1.1803 -1.97021 -3.38413 -4.0092 -5.49456 -5.76703 -4.53408 -2.84038 -1.59791 -1.08095 0.605334 3.91552 5.24759 4.20145
53.905 3.01149 3.88719 3.96997 3.37983 2.22463 1.34163 1.63481 2.83762 3.19942 1.48036 -1.40749 -2.72124 -3.54153 -5.29895 -5.6982 -4.67381 -3.40486 -2.3416 -1.74236 0.10752 3.63754 5.16367 4.24611
53.955 2.80374 3.45177 3.64704 3.16302 2.1394 1.27659 1.60835 2.95203 3.30838 1.69424 -0.788552 -1.93741 -2.98095 -5.05971 -5.61667 -4.79031 -3.91828 -3.0255 -2.34779 -0.369628 3.29922 4.97485 4.198
54.005 2.23507 2.61907 2.96078 2.70921 2.08165 1.35183 1.64869 3.03386 3.32698 1.85835 -0.132127 -1.08649 -2.35537 -4.7634 -5.50253 -4.87725 -4.38476 -3.6576 -2.90796 -0.838236 2.89537 4.68168 4.05674
54.055 1.37037 1.45231 1.95967 2.0408 1.98364 1.47112 1.71544 3.10419 3.3198 2.02403 0.542311 -0.228192 -1.69907 -4.39237 -5.31774 -4.91018 -4.7957 -4.24193 -3.43674 -1.31736 2.41101 4.27405 3.8128
54.105 0.440553 0.178096 0.837499 1.27065 1.76598 1.47487 1.71097 3.13915 3.30839 2.20695 1.22315 0.621903 -1.02411 -3.94437 -5.04037 -4.86597 -5.13208 -4.76774 -3.93328 -1.81389 1.83771 3.74267 3.45252
54.155 -0.411444 -1.01513 -0.226971 0.490061 1.37645 1.25416 1.5586 3.11323 3.29489 2.39761 1.8922 1.45675 -0.339511 -3.43114 -4.66833 -4.73229 -5.37365 -5.21277 -4.37822 -2.31476 1.18261 3.08924 2.96732
54.205 -1.12348 -2.02196 -1.12937 -0.255859 0.793771 0.766325 1.22487 3.01518 3.27932 2.58357 2.52486 2.25399 0.336833 -2.86664 -4.20745 -4.50566 -5.5059 -5.55341 -4.74264 -2.79581 0.458919 2.32041 2.35363
54.255 -1.67359 -2.80841 -1.84978 -0.955438 0.0392323 0.0409073 0.728043 2.84391 3.25103 2.74781 3.08986 2.97514 0.978922 -2.2596 -3.66041 -4.18569 -5.52298 -5.7734 -4.99985 -3.23182 -0.319522 1.44511 1.61452
54.305 -2.10792 -3.39765 -2.39727 -1.59027 -0.812457 -0.830629 0.124945 2.59886 3.18202 2.8627 3.55035 3.57394 1.55907 -1.60718 -3.01634 -3.76803 -5.43047 -5.87576 -5.14457 -3.60589 -1.12592 0.492114 0.777928
54.355 -2.44677 -3.83163 -2.80797 -2.14516 -1.6727 -1.74246 -0.522768 2.27832 3.04104 2.89867 3.87188 4.00464 2.0512 -0.895243 -2.24927 -3.24248 -5.2454 -5.88607 -5.19758 -3.91226 -1.91522 -0.482211 -0.0994358
54.405 -2.70198 -4.12725 -3.10345 -2.60554 -2.47229 -2.61373 -1.17249 1.87798 2.80124 2.83009 4.03232 4.24187 2.44158 -0.119681 -1.35237 -2.608 -4.97959 -5.82575 -5.18276 -4.15442 -2.65093 -1.42568 -0.964094
54.455 -2.88347 -4.29502 -3.28623 -2.9544 -3.16221 -3.38782 -1.7929 1.39964 2.44685 2.64342 4.03687 4.30708 2.73903 0.680177 -0.391138 -1.90521 -4.6317 -5.68521 -5.10206 -4.33169 -3.31374 -2.30797 -1.78352
54.505 -2.99523 -4.34402 -3.35779 -3.18267 -3.71437 -4.02788 -2.36046 0.847498 1.96935 2.33858 3.91782 4.25575 2.96509 1.45228 0.551638 -1.19021 -4.20702 -5.44782 -4.94337 -4.43467 -3.89212 -3.114 -2.54145
54.555 -3.03775 -4.2849 -3.3242 -3.29115 -4.11681 -4.51212 -2.86308 0.213536 1.3493 1.91097 3.71079 4.14328 3.13931 2.16682 1.43644 -0.493057 -3.71949 -5.11099 -4.69833 -4.45392 -4.37924 -3.83687 -3.23074
54.605 -3.01075 -4.12946 -3.19462 -3.28586 -4.36642 -4.83085 -3.29839 -0.516965 0.562725 1.35106 3.43966 4.00736 3.27438 2.80967 2.25061 0.176766 -3.18191 -4.68101 -4.36523 -4.38394 -4.77147 -4.47338 -3.84829
54.655 -2.91744 -3.89362 -2.98609 -3.18447 -4.4779 -4.99869 -3.66659 -1.32691 -0.369393 0.678853 3.11779 3.8558 3.36729 3.36142 2.97392 0.806814 -2.60489 -4.16642 -3.94694 -4.2238 -5.06814 -5.02185 -4.39134
54.705 -2.76821 -3.60056 -2.72693 -3.0196 -4.48588 -5.05216 -3.96376 -2.15109 -1.36283 -0.0461035 2.75349 3.67236 3.40157 3.79479 3.57183 1.37448 -1.99662 -3.57352 -3.44841 -3.97827 -5.27686 -5.48702 -4.85934
54.755 -2.57776 -3.27441 -2.44553 -2.82248 -4.42354 -5.02526 -4.18695 -2.91949 -2.32385 -0.764501 2.35013 3.43827 3.36336 4.08991 4.01117 1.85706 -1.3561 -2.89847 -2.87006 -3.65454 -5.41722 -5.88614 -5.25829
54.805 -2.35966 -2.93279 -2.15971 -2.61051 -4.30917 -4.93688 -4.33728 -3.59075 -3.19243 -1.4428 1.90626 3.14023 3.24474 4.23839 4.27112 2.2414 -0.673675 -2.13039 -2.20847 -3.25648 -5.50919 -6.24155 -5.60071
54.855 -2.12536 -2.58676 -1.8777 -2.38983 -4.14935 -4.79234 -4.41389 -4.14609 -3.93892 -2.06459 1.42223 2.77015 3.04055 4.2451 4.36011 2.5332 0.0414759 -1.29061 -1.48562 -2.79228 -5.5424 -6.54839 -5.89487
54.905 -1.88411 -2.24281 -1.60267 -2.16229 -3.94806 -4.59352 -4.41601 -4.57916 -4.54955 -2.61858 0.902945 2.3252 2.75249 4.13499 4.32222 2.75392 0.753049 -0.436581 -0.750006 -2.28542 -5.48771 -6.77217 -6.13389
54.955 -1.64034 -1.90131 -1.33223 -1.92647 -3.71002 -4.34566 -4.34824 -4.89343 -5.02103 -3.10085 0.345471 1.79551 2.38135 3.94158 4.21031 2.92388 1.43015 0.392285 -0.0317197 -1.75969 -5.33551 -6.88548 -6.30309
55.005 -1.39281 -1.55466 -1.05681 -1.67614 -3.43921 -4.05575 -4.21634 -5.09357 -5.35251 -3.51466 -0.269139 1.1529 1.91466 3.69093 4.06798 3.05897 2.05922 1.1841 0.664413 -1.22534 -5.08939 -6.8753 -6.38885
55.055 -1.13387 -1.18365 -0.756394 -1.39797 -3.13858 -3.7328 -4.02681 -5.18485 -5.5474 -3.86683 -0.960731 0.370191 1.33815 3.39636 3.92053 3.16859 2.63289 1.93295 1.33837 -0.684785 -4.75348 -6.73555 -6.37932
55.105 -0.846172 -0.744933 -0.388771 -1.0644 -2.81311 -3.39639 -3.79758 -5.18783 -5.62961 -4.16299 -1.71209 -0.529018 0.670631 3.06174 3.76391 3.24586 3.13544 2.62211 1.97786 -0.146525 -4.33574 -6.46731 -6.26511
55.155 -0.506323 -0.151797 0.131162 -0.615866 -2.468 -3.08229 -3.56167 -5.14062 -5.64141 -4.40734 -2.46766 -1.46854 -0.0367839 2.68634 3.57411 3.27266 3.54663 3.22859 2.56174 0.37579 -3.84615 -6.07688 -6.04144
55.205 -0.112685 0.622415 0.827291 -0.0125813 -2.08313 -2.79691 -3.33473 -5.07343 -5.62098 -4.6087 -3.17827 -2.37508 -0.739185 2.26646 3.32848 3.23489 3.85435 3.735 3.06986 0.87135 -3.28781 -5.56814 -5.70684
55.255 0.336729 1.40184 1.48299 0.622887 -1.60503 -2.44971 -3.06794 -4.97814 -5.58263 -4.77459 -3.82002 -3.20681 -1.41194 1.80103 3.01696 3.12844 4.05656 4.12974 3.47951 1.32682 -2.6594 -4.94307 -5.26342
