50.01 0.187548 0.539568 0.998228 0.999993 0.76869 0.549184 0.999985 0.378628 0.841591 0.964322 0.999997 0.422706 0.158436 0.999801 0.720457 0.873441 0.48734 0.999994 0.104958 0.10151 0.999883 0.719212 0.714974 0.0533523 0.999989 0.180602 0.292771 0.99988 0.474134 0.505371 0.0315297 0.999992 0.640415 0.712029 0.999768 0.240628 0.640278 0.900484 0.999997 0.76692 0.591413 0.99968 0.255568 0.879872 0.976319 0.945566 0.367528 0.0287386 0.999813 0.916934 0.390952 0.89421 0.381263 0.871486 0.371574 0.848763 0.361886 1.01714 0.251399 0.989156 0.244483 0.961175 0.237567 0.550092 0.297714 0.533599 0.288787 0.517105 0.279861 0.211881 0.403889 0.2049 0.390582 0.19792 0.377275 0.12964 0.411194 0.124901 0.39616 0.120161 0.381126 0.571927 0.246759 0.548441 0.236625 0.524954 0.226492 0.501468 0.216359 0.586139 0.112369 0.557338 0.106847 0.528537 0.101326 0.499737 0.0958047
50.06 0.175217 0.508939 0.997352 0.999993 0.793207 0.594383 0.999984 0.353193 0.828727 0.965594 0.999997 0.480996 0.188089 0.999782 0.692035 0.881903 0.664496 0.999995 0.109701 0.0968794 0.999879 0.72993 0.741028 0.0655237 0.99999 0.160172 0.246313 0.999887 0.522424 0.517928 0.0255789 0.999991 0.571568 0.69152 0.999783 0.238953 0.612621 0.865512 0.999997 0.776255 0.630063 0.999683 0.221291 0.867902 0.977295 0.946829 0.446004 0.0315167 0.999799 0.890659 0.418436 0.868587 0.408066 0.846514 0.397696 0.824442 0.387327 1.01342 0.244088 0.98554 0.237374 0.957662 0.230659 0.634546 0.291366 0.61552 0.28263 0.596494 0.273894 0.235654 0.379143 0.22789 0.366652 0.220126 0.35416 0.1062 0.420385 0.102317 0.405016 0.0984346 0.389646 0.54821 0.267904 0.525698 0.256903 0.503186 0.245901 0.480673 0.2349 0.584456 0.0986818 0.555738 0.0938329 0.52702 0.0889841 0.498302 0.0841352
50.11 0.164322 0.478192 0.995949 0.999992 0.813459 0.633093 0.999983 0.331414 0.813657 0.965586 0.999997 0.53413 0.227567 0.99976 0.649915 0.887675 0.819805 0.999995 0.12071 0.0941237 0.999874 0.738557 0.765402 0.0810734 0.99999 0.143797 0.208852 0.999891 0.564157 0.535843 0.02351 0.99999 0.499091 0.661528 0.999798 0.240389 0.585447 0.809679 0.999996 0.782738 0.661526 0.99969 0.192752 0.853373 0.977251 0.947997 0.518656 0.0359977 0.999784 0.863529 0.445147 0.842129 0.434116 0.820729 0.423084 0.799329 0.412052 1.00525 0.242072 0.977594 0.235413 0.949941 0.228754 0.731705 0.285441 0.709766 0.276882 0.687827 0.268324 0.260228 0.356188 0.251654 0.344452 0.24308 0.332717 0.0976857 0.428075 0.0941142 0.412424 0.0905427 0.396774 0.519239 0.286771 0.497916 0.274995 0.476594 0.263219 0.455271 0.251442 0.579738 0.0847368 0.551251 0.0805732 0.522765 0.0764095 0.494279 0.0722459
50.16 0.154645 0.447757 0.9937 0.999992 0.830301 0.665651 0.999983 0.312746 0.796433 0.964416 0.999997 0.580982 0.27692 0.999736 0.599424 0.890537 0.903873 0.999995 0.140619 0.0933202 0.999869 0.745173 0.787874 0.10099 0.999991 0.130748 0.179198 0.999894 0.599704 0.557891 0.0235343 0.99999 0.429298 0.621969 0.999813 0.246766 0.55946 0.715977 0.999996 0.785963 0.686652 0.999698 0.168977 0.836305 0.976316 0.948964 0.582059 0.0424794 0.999768 0.835817 0.469894 0.815103 0.458249 0.79439 0.446604 0.773677 0.434959 0.993697 0.247174 0.966362 0.240375 0.939026 0.233575 0.818817 0.279211 0.794266 0.270839 0.769715 0.262467 0.285692 0.33596 0.276279 0.324891 0.266866 0.313822 0.0993236 0.432649 0.0956922 0.416831 0.0920609 0.401013 0.481415 0.303224 0.461646 0.290773 0.441877 0.278321 0.422107 0.265869 0.572888 0.0716419 0.544738 0.0681217 0.516589 0.0646015 0.488439 0.0610812
50.21 0.146035 0.418008 0.99011 0.999992 0.844406 0.692672 0.999982 0.296719 0.777151 0.962046 0.999997 0.621413 0.333469 0.999708 0.548185 0.890549 0.940282 0.999996 0.17149 0.0947515 0.999863 0.749723 0.808321 0.126829 0.999992 0.120457 0.155949 0.999895 0.629772 0.582934 0.025044 0.999989 0.366436 0.57337 0.999828 0.26185 0.535668 0.555524 0.999995 0.784751 0.706149 0.999708 0.149133 0.81674 0.974456 0.949545 0.635387 0.0513111 0.999751 0.807658 0.492013 0.787642 0.47982 0.767627 0.467627 0.747611 0.455434 0.979395 0.26009 0.952453 0.252935 0.925511 0.24578 0.882034 0.271968 0.855587 0.263813 0.82914 0.255659 0.312387 0.318757 0.302095 0.308255 0.291803 0.297753 0.10781 0.43262 0.103868 0.416803 0.0999265 0.400986 0.427997 0.317425 0.410421 0.30439 0.392845 0.291355 0.375269 0.27832 0.564429 0.0602694 0.536695 0.0573079 0.508961 0.0543465 0.481227 0.0513851
50.26 0.138407 0.38926 0.984393 0.999991 0.85629 0.714838 0.999981 0.28294 0.755959 0.958315 0.999997 0.655853 0.392839 0.999678 0.500655 0.887925 0.95661 0.999996 0.214088 0.0989078 0.999856 0.751967 0.826698 0.161185 0.999992 0.112518 0.137821 0.999895 0.655126 0.609968 0.0278833 0.999989 0.312374 0.516517 0.999842 0.292074 0.515674 0.32347 0.999995 0.776389 0.720402 0.999719 0.132534 0.794767 0.971502 0.949463 0.679317 0.062863 0.999734 0.779011 0.511234 0.759705 0.498565 0.740399 0.485895 0.721094 0.473226 0.962685 0.280036 0.936203 0.272333 0.90972 0.264629 0.922052 0.263215 0.894405 0.255323 0.866759 0.247431 0.34103 0.304477 0.329794 0.294445 0.318558 0.284413 0.120911 0.426938 0.11649 0.411329 0.11207 0.39572 0.351102 0.329781 0.336684 0.316238 0.322266 0.302696 0.307848 0.289153 0.554652 0.051191 0.527398 0.0486756 0.500145 0.0461603 0.472891 0.043645
50.31 0.131741 0.361768 0.975302 0.999991 0.866347 0.732802 0.99998 0.2711 0.733059 0.952929 0.999997 0.684971 0.450763 0.999646 0.458477 0.882879 0.964738 0.999996 0.267274 0.106501 0.999847 0.751387 0.843006 0.208559 0.999993 0.106691 0.123757 0.999893 0.676474 0.638129 0.0321166 0.999989 0.267241 0.453027 0.999855 0.340508 0.501732 0.137602 0.999994 0.756189 0.729275 0.999731 0.118634 0.770532 0.967125 0.948613 0.715121 0.0774683 0.999721 0.749586 0.527549 0.73101 0.514475 0.712434 0.501402 0.693857 0.488328 0.943724 0.305109 0.917763 0.296716 0.891802 0.288323 0.944509 0.252872 0.916189 0.24529 0.887869 0.237708 0.372934 0.292803 0.360647 0.283156 0.34836 0.273509 0.137133 0.415147 0.132119 0.399968 0.127105 0.38479 0.259987 0.340954 0.249311 0.326952 0.238634 0.312951 0.227958 0.29895 0.543698 0.0447174 0.516982 0.0425201 0.490267 0.0403229 0.463552 0.0381256
50.36 0.126092 0.335735 0.960775 0.99999 0.874865 0.747132 0.999979 0.260967 0.708696 0.94543 0.999997 0.709486 0.504198 0.999611 0.421868 0.875571 0.969091 0.999996 0.327799 0.118481 0.999837 0.746981 0.857258 0.276883 0.999994 0.102933 0.112934 0.999891 0.694424 0.666635 0.037947 0.999989 0.23023 0.387687 0.999866 0.398182 0.495577 0.062167 0.999994 0.719972 0.732033 0.999744 0.107006 0.744256 0.960755 0.947315 0.744183 0.0953427 0.999711 0.718716 0.5411 0.700904 0.52769 0.683093 0.514281 0.665282 0.500871 0.92253 0.33297 0.897152 0.32381 0.871774 0.31465 0.954804 0.24146 0.926175 0.23422 0.897547 0.22698 0.410454 0.28333 0.39693 0.273996 0.383407 0.264661 0.155479 0.397793 0.149794 0.38325 0.14411 0.368706 0.18286 0.351717 0.175351 0.337273 0.167841 0.32283 0.160332 0.308387 0.531566 0.0409654 0.505447 0.0389525 0.479327 0.0369396 0.453208 0.0349267
50.41 0.121623 0.311317 0.937159 0.99999 0.882044 0.758301 0.999978 0.252396 0.683162 0.935132 0.999997 0.730062 0.551542 0.999575 0.390426 0.866099 0.971404 0.999997 0.391098 0.136053 0.999825 0.73687 0.869441 0.379384 0.999994 0.101473 0.104732 0.999888 0.709476 0.694767 0.0456809 0.999989 0.200183 0.326886 0.999875 0.454967 0.497367 0.0368173 0.999994 0.667296 0.727588 0.999758 0.0973303 0.716231 0.951424 0.945863 0.767773 0.1165 0.999706 0.685085 0.552106 0.668107 0.538423 0.651129 0.524741 0.634151 0.511059 0.899003 0.361451 0.874272 0.351508 0.849542 0.341565 0.956916 0.230173 0.928224 0.223272 0.899532 0.21637 0.457672 0.275626 0.442593 0.266545 0.427514 0.257464 0.175284 0.376721 0.168875 0.362948 0.162467 0.349175 0.131273 0.362546 0.125882 0.347658 0.120491 0.33277 0.115101 0.317882 0.518116 0.0399097 0.492657 0.0379487 0.467199 0.0359877 0.441741 0.0340267
50.46 0.118697 0.288645 0.897249 0.99999 0.887993 0.766681 0.999977 0.245338 0.656787 0.921008 0.999997 0.747254 0.592328 0.999538 0.363532 0.854513 0.972409 0.999997 0.45274 0.160727 0.999812 0.717756 0.87946 0.530529 0.999994 0.103001 0.0987147 0.999884 0.722021 0.72192 0.0557223 0.99999 0.175927 0.274527 0.999883 0.506349 0.506237 0.0273515 0.999993 0.601662 0.714846 0.999773 0.0893818 0.686813 0.937497 0.944347 0.786946 0.140684 0.999705 0.64612 0.560812 0.630107 0.546914 0.614095 0.533016 0.598083 0.519118 0.872899 0.388894 0.848886 0.378196 0.824874 0.367498 0.9535 0.220749 0.92491 0.21413 0.896321 0.207511 0.520638 0.26924 0.503484 0.260369 0.486331 0.251498 0.196118 0.354336 0.188948 0.341381 0.181778 0.328426 0.101664 0.373304 0.0974893 0.357974 0.0933144 0.342644 0.0891396 0.327314 0.503064 0.041414 0.478345 0.039379 0.453626 0.0373441 0.428908 0.0353092
