50.005 0
50.055 0.00020418
50.105 0.000200094
50.155 0.000195184
50.205 0.000189875
50.255 0.000186404
50.305 0.000184632
50.355 0.000180529
50.405 0.000174413
50.455 0.000169824
50.505 0.000168632
50.555 0.000169823
50.605 0.00017281
50.655 0.000178384
50.705 0.000181192
50.755 0.000180885
50.805 0.000184354
50.855 0.000190979
50.905 0.000195705
50.955 0.000197007
51.005 0.000195603
51.055 0.000191545
51.105 0.000186065
51.155 0.000181455
51.205 0.000181159
51.255 0.000185159
51.305 0.00018591
51.355 0.000181241
51.405 0.000175579
51.455 0.000170462
51.505 0.000164274
51.555 0.000156924
51.605 0.000150799
51.655 0.000149089
51.705 0.000151504
51.755 0.000159811
51.805 0.000174472
51.855 0.000189511
51.905 0.00020072
51.955 0.000207138
52.005 0.00021026
52.055 0.000212496
52.105 0.000216354
52.155 0.00021911
52.205 0.000216007
52.255 0.000209774
52.305 0.000204639
52.355 0.000200474
52.405 0.000195458
52.455 0.000189796
52.505 0.000185732
52.555 0.000183807
52.605 0.000180123
52.655 0.000174164
52.705 0.000169362
52.755 0.000167811
52.805 0.000168562
52.855 0.000170567
52.905 0.000175493
52.955 0.000179487
53.005 0.000180464
53.055 0.000183741
53.105 0.000190129
53.155 0.000194365
53.205 0.000195401
53.255 0.000194243
53.305 0.000190693
53.355 0.000185772
53.405 0.000181574
53.455 0.000181515
53.505 0.000185517
53.555 0.000186049
53.605 0.000181064
53.655 0.0001751
53.705 0.000170021
53.755 0.000164142
53.805 0.000157035
53.855 0.000150874
53.905 0.000148732
53.955 0.000149579
54.005 0.00015417
54.055 0.000166835
54.105 0.00018237
54.155 0.000195224
54.205 0.00020338
54.255 0.000207553
54.305 0.000210581
54.355 0.00021468
54.405 0.00021799
54.455 0.000215509
54.505 0.000209724
54.555 0.000204635
54.605 0.000200452
54.655 0.000195231
54.705 0.000189177
54.755 0.000184544
54.805 0.00018237
54.855 0.00017901
54.905 0.000173295
54.955 0.000168486
55.005 0.00016678
55.055 0.000167207
55.105 0.000168412
55.155 0.000172358
55.205 0.000177168
55.255 0.000179777
55.305 0.000183171
55.355 0.000189234
55.405 0.00019253
55.455 0.000193014
55.505 0.000191994
55.555 0.00018897
55.605 0.000184744
55.655 0.000181326
55.705 0.000182033
55.755 0.00018608
55.805 0.00018581
55.855 0.000180152
55.905 0.000173856
55.955 0.000168823
56.005 0.000163254
56.055 0.000156478
56.105 0.000150543
56.155 0.000148338
56.205 0.00014794
56.255 0.000148719
56.305 0.000158627
56.355 0.00017409
56.405 0.000188348
56.455 0.000198214
56.505 0.000203647
56.555 0.00020766
56.605 0.000212354
56.655 0.000216091
56.705 0.000214054
56.755 0.000208716
56.805 0.000203981
56.855 0.000199743
56.905 0.000194148
56.955 0.000187618
57.005 0.000182456
57.055 0.000180018
57.105 0.000176893
57.155 0.000171512
57.205 0.000166958
57.255 0.000165361
57.305 0.000165556
57.355 0.000166087
57.405 0.000169021
57.455 0.000174258
57.505 0.000178203
57.555 0.000182532
57.605 0.00018781
57.655 0.000189541
57.705 0.000189305
57.755 0.000188418
57.805 0.000186064
57.855 0.000182795
57.905 0.000180737
57.955 0.000182902
58.005 0.000186686
58.055 0.000184688
58.105 0.000177974
58.155 0.000171401
58.205 0.000166505
58.255 0.000161277
58.305 0.000154957
58.355 0.000149596
58.405 0.000147697
58.455 0.000145876
58.505 0.000142621
58.555 0.000149207
58.605 0.000164096
58.655 0.000179475
58.705 0.00019094
58.755 0.000197959
58.805 0.000203295
58.855 0.000208964
58.905 0.000212993
58.955 0.000211193
59.005 0.000206473
59.055 0.000202251
59.105 0.000197741
59.155 0.000191493
59.205 0.00018436
59.255 0.000178759
59.305 0.000176169
59.355 0.000173248
59.405 0.000168354
59.455 0.000164444
59.505 0.000163275
59.555 0.000163268
59.605 0.000163197
59.655 0.000165353
59.705 0.00017086
59.755 0.000176211
59.805 0.000181176
59.855 0.000184329
59.905 0.000183976
59.955 0.000183317
60.005 0.000182904
60.055 0.000181543
60.105 0.000179831
60.155 0.000180246
60.205 0.000184414
60.255 0.000186403
60.305 0.000181423
60.355 0.000173517
60.405 0.000166963
60.455 0.000162427
60.505 0.000157635
60.555 0.000152014
60.605 0.000147773
60.655 0.0001463
60.705 0.000141839
60.755 0.000133764
60.805 0.000136746
60.855 0.000150837
60.905 0.000167246
60.955 0.000180517
61.005 0.000189565
61.055 0.000196769
61.105 0.000203792
61.155 0.000207867
61.205 0.000206201
61.255 0.000202385
61.305 0.00019844
61.355 0.000193019
61.405 0.00018571
61.455 0.000177859
61.505 0.000172095
61.555 0.000169702
61.605 0.000167123
61.655 0.000163106
61.705 0.000160461
61.755 0.000159983
61.805 0.000159652
61.855 0.000159145
61.905 0.000161168
61.955 0.000167166
62.005 0.000172879
62.055 0.000175534
62.105 0.000174966
62.155 0.000173473
62.205 0.000173684
62.255 0.000174629
62.305 0.000175172
62.355 0.000176693
62.405 0.000181347
62.455 0.000185287
62.505 0.000181857
62.555 0.000173352
62.605 0.000164987
62.655 0.000159159
62.705 0.000155344
62.755 0.000151221
62.805 0.000146882
62.855 0.000144433
62.905 0.000141686
62.955 0.000130956
63.005 0.000116319
63.055 0.000116383
63.105 0.000131018
63.155 0.000149655
63.205 0.000165582
63.255 0.000177271
63.305 0.000187041
63.355 0.00019559
63.405 0.000199298
63.455 0.000197952
63.505 0.000194496
63.555 0.000189196
63.605 0.000181843
63.655 0.000173054
63.705 0.000164742
63.755 0.000159761
63.805 0.00015842
63.855 0.000156795
63.905 0.000154687
63.955 0.000154096
64.005 0.000154059
64.055 0.000153427
64.105 0.000153336
64.155 0.000155513
64.205 0.000158074
64.255 0.00015755
64.305 0.000155856
64.355 0.000154902
64.405 0.000156117
64.455 0.000159578
64.505 0.000163914
64.555 0.000169839
64.605 0.0001776
64.655 0.000180658
64.705 0.000175201
64.755 0.000165535
64.805 0.000156084
64.855 0.000149086
64.905 0.000144856
64.955 0.000142003
65.005 0.000138955
65.055 0.00013644
65.105 0.000132224
65.155 0.00011912
65.205 9.6213e-05
65.255 7.78661e-05
65.305 8.40679e-05
65.355 0.000105011
65.405 0.000127262
65.455 0.000145486
65.505 0.000160126
65.555 0.000173467
65.605 0.00018255
65.655 0.000183977
65.705 0.000179664
65.755 0.000172509
65.805 0.000163549
65.855 0.000153502
65.905 0.000143983
65.955 0.000137472
66.005 0.000136026
66.055 0.000137618
66.105 0.000138988
66.155 0.000140118
66.205 0.000140045
66.255 0.00013733
66.305 0.000131493
66.355 0.000124031
66.405 0.00011777
66.455 0.000115707
66.505 0.000117137
66.555 0.000120878
66.605 0.000127693
66.655 0.000138318
66.705 0.000151561
66.755 0.00016098
66.805 0.000160985
66.855 0.00015417
66.905 0.000144375
66.955 0.000133534
67.005 0.000122773
67.055 0.000113659
67.105 0.000106368
67.155 0.000102737
67.205 0.000101032
67.255 9.79079e-05
67.305 8.84906e-05
67.355 7.37488e-05
67.405 5.57549e-05
67.455 3.91122e-05
67.505 4.27015e-05
67.555 6.15875e-05
67.605 8.43589e-05
67.655 0.000105006
67.705 0.000122708
67.755 0.000136679
67.805 0.000139223
67.855 0.000128138
67.905 0.000110361
67.955 9.23228e-05
68.005 7.71016e-05
68.055 6.57467e-05
68.105 5.87356e-05
68.155 5.68376e-05
68.205 6.07721e-05
68.255 6.79049e-05
68.305 7.32857e-05
68.355 7.63866e-05
68.405 7.84996e-05
68.455 7.99255e-05
68.505 8.08017e-05
68.555 8.17863e-05
68.605 8.38604e-05
68.655 8.71591e-05
68.705 8.82928e-05
68.755 8.74481e-05
68.805 8.81798e-05
68.855 8.85181e-05
68.905 8.82149e-05
68.955 8.75162e-05
69.005 8.66518e-05
69.055 8.59991e-05
69.105 8.61686e-05
69.155 8.83219e-05
69.205 9.44833e-05
69.255 0.000105149
69.305 0.000113687
69.355 0.000114157
69.405 0.000108755
69.455 9.94203e-05
69.505 8.7668e-05
69.555 7.47272e-05
69.605 6.14396e-05
69.655 4.80176e-05
69.705 3.78878e-05
69.755 4.0402e-05
69.805 5.38994e-05
69.855 7.17873e-05
69.905 8.72763e-05
69.955 9.71925e-05
70.005 0.000102488
70.055 0.00010566
70.105 0.000107941
70.155 0.000108345
70.205 0.0001055
70.255 9.90305e-05
70.305 9.1657e-05
70.355 8.61252e-05
70.405 8.14175e-05
70.455 7.51606e-05
70.505 6.8885e-05
70.555 6.42476e-05
70.605 6.09732e-05
70.655 5.91941e-05
70.705 5.92217e-05
70.755 6.14149e-05
70.805 6.63574e-05
70.855 7.65825e-05
70.905 9.24504e-05
70.955 0.000103544
71.005 0.000102986
71.055 9.71581e-05
71.105 9.01909e-05
71.155 8.46503e-05
71.205 8.21575e-05
71.255 8.42534e-05
71.305 9.11744e-05
71.355 9.77736e-05
71.405 9.94661e-05
71.455 9.74327e-05
71.505 9.38662e-05
71.555 9.00026e-05
71.605 8.58097e-05
71.655 8.23306e-05
71.705 7.89197e-05
71.755 7.36415e-05
71.805 6.72321e-05
71.855 6.41289e-05
71.905 6.43535e-05
71.955 6.40369e-05
72.005 7.02857e-05
72.055 8.34556e-05
72.105 9.50974e-05
72.155 0.000100322
72.205 9.98096e-05
72.255 9.65935e-05
72.305 9.38878e-05
72.355 9.3976e-05
72.405 9.68129e-05
72.455 0.000101294
72.505 0.000106683
72.555 0.000112113
72.605 0.000115375
72.655 0.00011241
72.705 0.000104229
72.755 9.44305e-05
72.805 8.57511e-05
72.855 7.95994e-05
72.905 7.63003e-05
72.955 7.50653e-05
73.005 7.62676e-05
73.055 7.96985e-05
73.105 8.61967e-05
73.155 9.77903e-05
73.205 0.000107002
73.255 0.000108434
73.305 0.000107167
73.355 0.000106872
73.405 0.000108306
73.455 0.000112423
73.505 0.0001193
73.555 0.000123167
73.605 0.000119663
73.655 0.00011225
73.705 0.00010437
73.755 9.72959e-05
73.805 9.14336e-05
73.855 8.68458e-05
73.905 8.47449e-05
73.955 8.71238e-05
