50.81 1.14941 2.52394 2.41109 1.54634 -0.855637 -2.00276 -2.75364 -4.86085 -5.542 -4.95284 -4.48375 -4.05956 -2.14665 1.19573 2.5741 2.95949 4.2502 4.56216 3.93686 1.96492 -1.57249 -3.80316 -4.41664
50.86 1.51565 2.96597 2.66888 1.91556 -0.18924 -1.29307 -2.21948 -4.61912 -5.43682 -5.02598 -4.94499 -4.68018 -2.72891 0.628005 2.09488 2.68248 4.21942 4.68957 4.07604 2.31934 -0.767645 -2.94254 -3.77863
50.91 1.81133 3.29272 2.82249 2.17625 0.461598 -0.477459 -1.57719 -4.29343 -5.27825 -5.03966 -5.31309 -5.19304 -3.26495 0.00395642 1.51372 2.30828 4.09917 4.73122 4.13742 2.64876 0.0726995 -2.03902 -3.10579
50.96 2.04189 3.52884 2.92131 2.36893 1.05874 0.340211 -0.896953 -3.88596 -5.03909 -4.97248 -5.57014 -5.58127 -3.74737 -0.687722 0.806629 1.82026 3.89965 4.7109 4.14346 2.94626 0.911913 -1.11648 -2.40666
51.01 2.21823 3.69891 2.99723 2.53387 1.59222 1.08275 -0.244723 -3.41831 -4.70972 -4.81311 -5.70416 -5.8344 -4.16678 -1.44325 -0.0281755 1.21933 3.62928 4.63925 4.10298 3.19547 1.71237 -0.196149 -1.68505
51.06 2.35227 3.82184 3.06497 2.6903 2.06211 1.72079 0.342544 -2.91791 -4.30013 -4.56907 -5.72462 -5.96495 -4.51321 -2.22002 -0.937947 0.544708 3.295 4.50588 4.00838 3.37458 2.43184 0.691436 -0.952318
51.11 2.45398 3.91114 3.13118 2.84484 2.47012 2.24502 0.846535 -2.4037 -3.82226 -4.25419 -5.65406 -5.99965 -4.78072 -2.9573 -1.84182 -0.147378 2.90483 4.29664 3.85037 3.46972 3.03718 1.51432 -0.227235
51.16 2.53243 3.98123 3.20808 2.99576 2.80667 2.64673 1.258 -1.87557 -3.26964 -3.86994 -5.51299 -5.96653 -4.97375 -3.61422 -2.67862 -0.815578 2.46737 4.0082 3.62907 3.48216 3.5171 2.2518 0.471357
51.21 2.59664 4.04757 3.30946 3.14061 3.05628 2.90731 1.56992 -1.31227 -2.60778 -3.3965 -5.31436 -5.89239 -5.10753 -4.18115 -3.42327 -1.44218 1.9889 3.64466 3.34962 3.42121 3.87909 2.89792 1.1306
51.26 2.65559 4.1242 3.44692 3.27438 3.19955 3.00693 1.77859 -0.691483 -1.80231 -2.80787 -5.05911 -5.79377 -5.19792 -4.66746 -4.07672 -2.02677 1.47059 3.20871 3.01338 3.29351 4.13739 3.45615 1.74388
51.31 2.71841 4.21564 3.61843 3.38728 3.22662 2.95437 1.89614 -0.0361973 -0.899895 -2.12594 -4.7353 -5.65528 -5.24116 -5.07662 -4.64198 -2.57068 0.912577 2.70007 2.61573 3.09891 4.30446 3.93097 2.30385
51.36 2.79644 4.29564 3.7898 3.47197 3.16444 2.79607 1.95147 0.599338 -0.00804658 -1.42254 -4.34112 -5.44673 -5.21764 -5.39627 -5.10819 -3.06598 0.316911 2.11605 2.14734 2.83236 4.3934 4.33067 2.80338
51.41 2.88143 4.33502 3.92969 3.53094 3.05281 2.58012 1.96777 1.17945 0.805574 -0.754469 -3.89368 -5.15613 -5.11358 -5.61037 -5.45683 -3.5008 -0.31843 1.44692 1.59237 2.48377 4.41746 4.67009 3.24235
51.46 2.96201 4.33824 4.03947 3.56921 2.91182 2.33515 1.9542 1.69043 1.52374 -0.144191 -3.41362 -4.78838 -4.92673 -5.71069 -5.67694 -3.86677 -0.992687 0.688001 0.942319 2.04899 4.38192 4.9542 3.62026
51.51 3.02985 4.30386 4.11236 3.58506 2.75763 2.08271 1.91675 2.1264 2.14244 0.399652 -2.91621 -4.35393 -4.66435 -5.7048 -5.77878 -4.16084 -1.68188 -0.133047 0.223094 1.55005 4.2824 5.16331 3.92417
51.56 3.07419 4.22325 4.13598 3.57211 2.60298 1.84255 1.8637 2.48257 2.65155 0.868371 -2.40742 -3.85765 -4.33548 -5.61276 -5.78986 -4.3866 -2.34607 -0.962382 -0.512324 1.02645 4.1149 5.2716 4.13728
51.61 3.07659 4.07393 4.08732 3.51756 2.46014 1.63635 1.80645 2.75503 3.03472 1.25286 -1.8786 -3.2865 -3.93896 -5.45664 -5.74325 -4.5566 -2.95703 -1.75313 -1.21671 0.510273 3.88161 5.26844 4.25254
51.66 2.99107 3.79509 3.9099 3.38737 2.34353 1.49566 1.76177 2.94352 3.27549 1.54727 -1.30586 -2.60676 -3.45827 -5.25342 -5.67078 -4.69067 -3.50986 -2.48395 -1.86663 0.0156933 3.58705 5.15647 4.2721
51.71 2.67285 3.23043 3.46445 3.08915 2.26646 1.47726 1.76385 3.06697 3.3813 1.7609 -0.675056 -1.80705 -2.88456 -5.00535 -5.58531 -4.80264 -4.01354 -3.15663 -2.46246 -0.460682 3.23097 4.93974 4.199
51.76 1.9727 2.25424 2.64221 2.54128 2.20275 1.58984 1.83278 3.16562 3.4108 1.93828 -0.00319982 -0.94324 -2.2458 -4.69434 -5.46034 -4.88178 -4.47104 -3.78112 -3.0189 -0.935771 2.80305 4.61426 4.02974
51.81 1.05314 1.01221 1.55945 1.81134 2.07274 1.6968 1.89798 3.24008 3.41466 2.12264 0.6908 -0.0679934 -1.57182 -4.30276 -5.25708 -4.90076 -4.8697 -4.35793 -3.54733 -1.42721 2.28828 4.16836 3.75214
51.86 0.124239 -0.270507 0.415951 1.0132 1.80665 1.65175 1.86503 3.26266 3.40544 2.31835 1.38811 0.8004 -0.877722 -3.83329 -4.95769 -4.83722 -5.18746 -4.87056 -4.0396 -1.93411 1.68517 3.59763 3.35431
51.91 -0.701637 -1.43074 -0.628116 0.226545 1.3643 1.3679 1.671 3.21434 3.38648 2.51329 2.0652 1.64756 -0.178359 -3.30134 -4.56376 -4.68144 -5.40438 -5.29438 -4.47154 -2.43775 1.00581 2.90818 2.83091
51.96 -1.37558 -2.38489 -1.49004 -0.513311 0.7324 0.816743 1.29283 3.09058 3.36159 2.69701 2.69639 2.44672 0.505083 -2.72182 -4.08246 -4.43209 -5.50829 -5.6068 -4.81341 -2.91262 0.263877 2.10762 2.18039
52.01 -1.89241 -3.1122 -2.15904 -1.19697 -0.0616778 0.0352764 0.754461 2.89365 3.3217 2.85409 3.25129 3.15872 1.14654 -2.1018 -3.5151 -4.08923 -5.49629 -5.79549 -5.04238 -3.33544 -0.526053 1.20702 1.4099
52.06 -2.29835 -3.64903 -2.65378 -1.80872 -0.939916 -0.880803 0.116154 2.62452 3.23893 2.95727 3.69376 3.7374 1.71891 -1.43575 -2.8477 -3.64782 -5.37747 -5.86961 -5.16038 -3.69218 -1.33225 0.242392 0.5555
52.11 -2.60623 -4.03216 -3.01713 -2.33758 -1.81507 -1.82559 -0.56012 2.28137 3.08174 2.97714 3.99054 4.13857 2.19757 -0.708186 -2.05304 -3.09728 -5.1703 -5.85792 -5.19203 -3.9799 -2.10915 -0.727735 -0.32381
52.16 -2.83291 -4.27943 -3.26663 -2.7682 -2.61862 -2.71868 -1.23198 1.85984 2.82333 2.88864 4.12255 4.34336 2.57255 0.0790827 -1.13457 -2.44204 -4.88399 -5.77734 -5.15862 -4.20316 -2.82514 -1.65626 -1.17922
52.21 -2.98709 -4.40174 -3.4049 -3.08452 -3.30313 -3.50406 -1.86754 1.36335 2.45032 2.68156 4.10067 4.38139 2.85602 0.880249 -0.167923 -1.72964 -4.51716 -5.61444 -5.05812 -4.35988 -3.46424 -2.51777 -1.98305
52.26 -3.07217 -4.40885 -3.43485 -3.28023 -3.84198 -4.14623 -2.44523 0.795618 1.95516 2.35793 3.9602 4.31017 3.06932 1.64488 0.768834 -1.01393 -4.07741 -5.35463 -4.87834 -4.4404 -4.01668 -3.30001 -2.72197
52.31 -3.08791 -4.31143 -3.36305 -3.35787 -4.2301 -4.62784 -2.95331 0.148279 1.31809 1.91285 3.73611 4.18345 3.23112 2.34658 1.64279 -0.320008 -3.57872 -4.99745 -4.61241 -4.43641 -4.47713 -3.99791 -3.39071
52.36 -3.03455 -4.12173 -3.19929 -3.32433 -4.46533 -4.94225 -3.39099 -0.59334 0.515953 1.33723 3.45111 4.03682 3.35379 2.97266 2.44253 0.344271 -3.03265 -4.54942 -4.25955 -4.34354 -4.84299 -4.60926 -3.98713
52.41 -2.91652 -3.85657 -2.9617 -3.19882 -4.5631 -5.10489 -3.75936 -1.41014 -0.427129 0.653122 3.11784 3.87611 3.43408 3.504 3.14644 0.965762 -2.44851 -4.01826 -3.82281 -4.16175 -5.11483 -5.13351 -4.50921
52.46 -2.74527 -3.53944 -2.67898 -3.01444 -4.5591 -5.15324 -4.05474 -2.23585 -1.42535 -0.0793015 2.74384 3.68395 3.45562 3.91415 3.71938 1.52144 -1.83254 -3.40814 -3.3061 -3.89613 -5.30216 -5.5774 -4.95748
52.51 -2.53579 -3.19388 -2.37863 -2.80147 -4.48605 -5.12111 -4.27494 -3.00215 -2.3867 -0.802421 2.33127 3.44075 3.40436 4.18407 4.12848 1.98903 -1.18128 -2.7123 -2.70779 -3.55295 -5.42591 -5.9602 -5.33921
52.56 -2.30157 -2.83649 -2.07718 -2.57593 -4.36129 -5.02655 -4.42091 -3.66891 -3.25284 -1.48394 1.87805 3.13231 3.2714 4.306 4.35551 2.35737 -0.48657 -1.92268 -2.02668 -3.13564 -5.50208 -6.30139 -5.66694
52.61 -2.05406 -2.47764 -1.78215 -2.3434 -4.19123 -4.87442 -4.4909 -4.21691 -3.99378 -2.10656 1.38564 2.75111 3.05222 4.28804 4.41617 2.63561 0.234697 -1.07159 -1.29318 -2.65576 -5.51334 -6.58792 -5.94597
52.66 -1.80184 -2.12272 -1.49571 -2.10518 -3.98029 -4.66754 -4.48513 -4.64081 -4.59638 -2.65911 0.8591 2.29487 2.75005 4.15845 4.35856 2.84556 0.943842 -0.217446 -0.555969 -2.13927 -5.43317 -6.78439 -6.16675
52.71 -1.54798 -1.77001 -1.21347 -1.85851 -3.73331 -4.41222 -4.40944 -4.94535 -5.05849 -3.13901 0.293596 1.75201 2.36486 3.9507 4.23447 3.00614 1.61285 0.606265 0.160284 -1.60831 -5.25674 -6.8672 -6.31447
52.76 -1.28946 -1.40875 -0.922791 -1.59498 -3.45409 -4.11628 -4.27022 -5.13567 -5.37985 -3.55052 -0.33138 1.09269 1.8826 3.68895 4.08524 3.13273 2.23054 1.39046 0.853293 -1.07072 -4.98842 -6.82547 -6.37616
52.81 -1.01591 -1.01374 -0.597738 -1.29725 -3.14568 -3.79074 -4.07561 -5.2186 -5.56579 -3.90088 -1.03359 0.292824 1.29071 3.38474 3.93279 3.23373 2.78986 2.12866 1.52226 -0.528277 -4.63185 -6.65406 -6.34043
52.86 -0.706316 -0.528408 -0.18272 -0.928296 -2.81354 -3.46003 -3.84739 -5.21808 -5.64338 -4.19576 -1.79083 -0.617156 0.612291 3.04072 3.76948 3.30061 3.27468 2.80314 2.15354 0.0103078 -4.1945 -6.35453 -6.19842
52.91 -0.341073 0.140578 0.41632 -0.417906 -2.45967 -3.16195 -3.62044 -5.17381 -5.65611 -4.44023 -2.54685 -1.55941 -0.101239 2.65485 3.56955 3.31471 3.66554 3.39159 2.72626 0.532494 -3.68427 -5.93209 -5.94549
52.96 0.0774292 0.953245 1.15298 0.233968 -2.05238 -2.87848 -3.39667 -5.10861 -5.63844 -4.64306 -3.2551 -2.46344 -0.806637 2.22382 3.31157 3.26287 3.95134 3.87657 3.21827 1.02548 -3.10456 -5.39093 -5.58069
53.01 0.548672 1.71423 1.78311 0.868785 -1.54088 -2.5083 -3.11768 -5.00643 -5.59803 -4.80751 -3.89097 -3.28827 -1.4791 1.74882 2.98818 3.14291 4.13154 4.24651 3.60432 1.47286 -2.45561 -4.73493 -5.10858
53.06 0.99446 2.30852 2.19371 1.36324 -0.91918 -1.97544 -2.72523 -4.84409 -5.53065 -4.93082 -4.44417 -4.01654 -2.10786 1.23259 2.59737 2.95493 4.21123 4.49852 3.86856 1.86879 -1.73043 -3.96932 -4.54354
53.11 1.36616 2.76085 2.45344 1.73487 -0.25766 -1.27987 -2.20155 -4.61041 -5.43147 -5.00962 -4.91323 -4.6453 -2.69293 0.670043 2.12703 2.68819 4.19402 4.64169 4.02359 2.22891 -0.933471 -3.11833 -3.91381
53.16 1.66605 3.09525 2.60971 1.99715 0.386161 -0.479793 -1.57091 -4.29205 -5.2782 -5.0292 -5.28988 -5.16736 -3.2321 0.052642 1.55764 2.32646 4.08633 4.69604 4.09681 2.56357 -0.0962235 -2.22015 -3.24638
53.21 1.90117 3.33877 2.71325 2.19075 0.973667 0.320963 -0.903499 -3.89145 -5.04351 -4.96781 -5.5559 -5.56549 -3.71758 -0.63058 0.865248 1.85295 3.89861 4.68599 4.1121 2.86765 0.744338 -1.30102 -2.55247
53.26 2.08285 3.51666 2.79531 2.35688 1.4972 1.0469 -0.264115 -3.4302 -4.71784 -4.81366 -5.69848 -5.82797 -4.1404 -1.37909 0.0435067 1.26516 3.63945 4.62453 4.0806 3.12634 1.55186 -0.380947 -1.83559
53.31 2.22306 3.64837 2.87075 2.51498 1.95763 1.67005 0.311582 -2.93517 -4.31073 -4.57345 -5.72592 -5.96606 -4.49134 -2.15461 -0.860584 0.598275 3.31543 4.5027 3.99603 3.31787 2.28471 0.511382 -1.10545
53.36 2.33141 3.74689 2.94473 2.67352 2.35901 2.18048 0.805252 -2.42525 -3.83414 -4.26097 -5.6607 -6.00661 -4.76442 -2.89676 -1.76693 -0.0918836 2.93398 4.30548 3.84833 3.42652 2.9079 1.34404 -0.379641
53.41 2.4167 3.82664 3.02987 2.8308 2.69129 2.56951 1.20747 -1.9007 -3.2821 -3.87832 -5.52398 -5.97839 -4.96348 -3.56224 -2.61156 -0.762148 2.50337 4.02804 3.63639 3.45166 3.40719 2.09493 0.323227
53.46 2.4883 3.90327 3.13983 2.98274 2.93798 2.81873 1.51096 -1.34085 -2.6208 -3.40629 -5.32926 -5.90868 -5.10323 -4.13894 -3.36637 -1.39296 2.02999 3.67386 3.36501 3.40183 3.78779 2.75639 0.989823
53.51 2.5552 3.99028 3.28533 3.12371 3.07958 2.90827 1.71143 -0.724404 -1.81683 -2.81948 -5.07764 -5.81409 -5.19917 -4.63488 -4.03052 -1.98274 1.51549 3.24596 3.03602 3.28397 4.06284 3.33042 1.61274
53.56 2.62614 4.09163 3.46399 3.24375 3.10652 2.84728 1.82084 -0.0751664 -0.917899 -2.14025 -4.75704 -5.67895 -5.24733 -5.05307 -4.60647 -2.53217 0.960969 2.74515 2.64592 3.09884 4.24438 3.82014 2.18359
53.61 2.70963 4.19141 3.65422 3.33854 3.03983 2.67984 1.86729 0.552576 -0.0314019 -1.4403 -4.3655 -5.47291 -5.22808 -5.38139 -5.08363 -3.03306 0.36971 2.1703 2.18682 2.84253 4.34552 4.23266 2.69408
53.66 2.80298 4.25159 3.81488 3.40902 2.92527 2.45607 1.8751 1.12402 0.775423 -0.776485 -3.9206 -5.18446 -5.12812 -5.6044 -5.44393 -3.4735 -0.25963 1.5126 1.64373 2.50575 4.38033 4.58291 3.14356
53.71 2.89301 4.2752 3.94636 3.46036 2.78311 2.20468 1.85395 1.62648 1.4862 -0.170979 -3.44317 -4.81876 -4.94529 -5.71361 -5.67545 -3.84505 -0.928143 0.76501 1.00563 2.08252 4.35571 4.87867 3.53269
53.76 2.97186 4.26169 4.04231 3.49081 2.62898 1.94671 1.8099 2.05484 2.09802 0.368323 -2.94825 -4.38607 -4.68629 -5.71531 -5.78648 -4.1446 -1.61553 -0.0496581 0.293563 1.59128 4.26801 5.10297 3.8502
53.81 3.0298 4.20423 4.09165 3.49466 2.47501 1.70083 1.75069 2.40451 2.6014 0.833198 -2.44188 -3.89152 -4.36012 -5.62896 -5.80384 -4.3754 -2.2827 -0.879294 -0.441222 1.07072 4.1125 5.22908 4.07888
53.86 3.05126 4.08496 4.07554 3.46166 2.33254 1.4865 1.68636 2.671 2.98004 1.21443 -1.91619 -3.32313 -3.96644 -5.47698 -5.76102 -4.54946 -2.8994 -1.67505 -1.14964 0.554522 3.89046 5.24407 4.21019
53.91 3.00116 3.85673 3.94997 3.36584 2.2143 1.32963 1.63012 2.85199 3.21636 1.50536 -1.34809 -2.64802 -3.48955 -5.27708 -5.69062 -4.68639 -3.45835 -2.41258 -1.80533 0.0589865 3.60643 5.14944 4.24543
53.96 2.76541 3.38802 3.59613 3.1294 2.13304 1.278 1.60913 2.96085 3.313 1.71194 -0.724123 -1.854 -2.92057 -5.03299 -5.60736 -4.80066 -3.96707 -3.0909 -2.40559 -0.416572 3.26197 4.95031 4.18814
54.01 2.15787 2.51395 2.87204 2.65032 2.07511 1.36455 1.65571 3.04161 3.32674 1.87425 -0.0653173 -1.00046 -2.29079 -4.72985 -5.48778 -4.88342 -4.42861 -3.71822 -2.9621 -0.885398 2.85082 4.6463 4.0372
54.06 1.27714 1.32601 1.84951 1.96651 1.96835 1.479 1.71975 3.10979 3.31877 2.04161 0.610343 -0.142763 -1.63231 -4.35091 -5.29432 -4.90952 -4.83305 -4.29745 -3.48805 -1.3663 2.35767 4.22654 3.7822
54.11 0.350329 0.0527239 0.726067 1.19196 1.73537 1.46413 1.70331 3.1396 3.30711 2.22588 1.29095 0.706299 -0.955862 -3.89574 -5.00735 -4.85674 -5.1608 -4.81628 -3.98054 -1.86413 1.77566 3.68271 3.4097
54.16 -0.489482 -1.12522 -0.325477 0.413532 1.32692 1.21751 1.53351 3.10675 3.29347 2.41663 1.95756 1.53869 -0.27113 -3.3768 -4.62615 -4.71382 -5.39196 -5.25189 -4.41879 -2.36419 1.11312 3.01744 2.91177
54.21 -1.18541 -2.11067 -1.20954 -0.328077 0.725197 0.703346 1.1818 3.00134 3.27741 2.60135 2.58498 2.33026 0.403042 -2.80779 -4.15667 -4.47789 -5.5128 -5.58098 -4.77351 -2.84181 0.38327 2.23744 2.28518
54.26 -1.7214 -2.87538 -1.91194 -1.02219 -0.0431059 -0.0414965 0.671415 2.82274 3.2465 2.76203 3.14123 3.04132 1.04018 -2.19656 -3.6007 -4.14845 -5.51845 -5.78866 -5.0192 -3.2722 -0.399564 1.35253 1.53446
54.31 -2.14612 -3.44766 -2.44382 -1.64952 -0.899408 -0.921575 0.0613118 2.57026 3.17164 2.87031 3.58925 3.62525 1.61262 -1.53895 -2.94565 -3.72053 -5.41581 -5.8804 -5.15352 -3.63957 -1.20638 0.394627 0.691005
54.36 -2.47582 -3.86721 -2.84259 -2.19574 -1.75634 -1.8325 -0.58821 2.24192 3.02188 2.89688 3.89536 4.03713 2.09486 -0.820265 -2.16494 -3.18365 -5.22242 -5.88313 -5.19891 -3.9393 -1.99162 -0.578614 -0.187178
54.41 -2.72334 -4.14964 -3.1268 -2.64569 -2.54685 -2.69627 -1.23632 1.83355 2.7711 2.8168 4.03941 4.25535 2.47518 -0.0398378 -1.25756 -2.53978 -4.94852 -5.81565 -5.17783 -4.17517 -2.72072 -1.517 -1.04844
54.46 -2.89775 -4.3051 -3.29832 -2.9827 -3.22391 -3.4583 -1.85233 1.34775 2.40483 2.61824 4.02988 4.3062 2.76449 0.759332 -0.295004 -1.83351 -4.59249 -5.66599 -5.0899 -4.34551 -3.37552 -2.39217 -1.86225
54.51 -3.00261 -4.34279 -3.35904 -3.19885 -3.76147 -4.08359 -2.41375 0.788054 1.91423 2.30153 3.90058 4.24645 2.98456 1.52661 0.643018 -1.11945 -4.16086 -5.41854 -4.92282 -4.44049 -3.94502 -3.1901 -2.61353
54.56 -3.03817 -4.27348 -3.31537 -3.29559 -4.1486 -4.55144 -2.90962 0.144957 1.27834 1.86097 3.68628 4.13035 3.15447 2.23455 1.52122 -0.42473 -3.6678 -5.07205 -4.66896 -4.451 -4.42278 -3.90445 -3.29577
54.61 -3.00429 -4.10916 -3.17693 -3.27959 -4.38332 -4.85392 -3.33826 -0.595161 0.475065 1.28813 3.40959 3.99306 3.28579 2.86938 2.32753 0.241875 -3.12581 -4.63321 -4.32715 -4.37195 -4.8054 -4.53219 -3.90599
54.66 -2.9048 -3.86646 -2.96193 -3.17025 -4.48272 -5.00853 -3.69959 -1.40998 -0.46767 0.607602 3.08317 3.83924 3.37365 3.41051 3.03996 0.866801 -2.54539 -4.11061 -3.90063 -4.20297 -5.09274 -5.07194 -4.44148
54.71 -2.75078 -3.56908 -2.6994 -3.00093 -4.48238 -5.05264 -3.98941 -2.23138 -1.4617 -0.119008 2.71491 3.65149 3.40117 3.83074 3.62336 1.42689 -1.93416 -3.5099 -3.39424 -3.94932 -5.29356 -5.5295 -4.90217
54.76 -2.557 -3.24072 -2.41695 -2.80179 -4.41428 -5.01902 -4.20524 -2.99142 -2.41553 -0.834475 2.30761 3.41153 3.35523 4.11141 4.04541 1.9 -1.28987 -2.82593 -2.80762 -3.61804 -5.42844 -5.92339 -5.29485
54.81 -2.33678 -2.89824 -2.13125 -2.58878 -4.29517 -4.92493 -4.34831 -3.6517 -3.2729 -1.50775 1.85959 3.10654 3.2282 4.24519 4.28721 2.27445 -0.603154 -2.04879 -2.1382 -3.21276 -5.51566 -6.27488 -5.63229
54.86 -2.10143 -2.55221 -1.84988 -2.36738 -4.13101 -4.77485 -4.41742 -4.1949 -4.00621 -2.12317 1.37182 2.72907 3.01545 4.2388 4.36113 2.55809 0.113442 -1.20492 -1.41188 -2.74305 -5.54124 -6.5751 -5.92147
54.91 -1.85982 -2.20861 -1.57552 -2.13914 -3.92583 -4.57083 -4.41228 -4.61583 -4.60296 -2.67003 0.849105 2.27636 2.7192 4.11887 4.31355 2.77291 0.822656 -0.35221 -0.677175 -2.23341 -5.47685 -6.78877 -6.1542
54.96 -1.61582 -1.86708 -1.30514 -1.90224 -3.68436 -4.31844 -4.33786 -4.91853 -5.06049 -3.14521 0.287008 1.73693 2.3393 3.91877 4.19684 2.93872 1.49533 0.473202 0.0388528 -1.70659 -5.31505 -6.89016 -6.31563
55.01 -1.36762 -1.51912 -1.02836 -1.64988 -3.41043 -4.02474 -4.19982 -5.10744 -5.37796 -3.55253 -0.334706 1.0811 1.86201 3.66333 4.05329 3.07104 2.11924 1.26109 0.732885 -1.17151 -5.05976 -6.8672 -6.39237
55.06 -1.10678 -1.14387 -0.723665 -1.36776 -3.10703 -3.69929 -4.00522 -5.18859 -5.56007 -3.8989 -1.03392 0.284513 1.27478 3.36468 3.9056 3.17805 2.6867 2.00494 1.4042 -0.63063 -4.71521 -6.71442 -6.37273
55.11 -0.81483 -0.694335 -0.345402 -1.02605 -2.77948 -3.36331 -3.77369 -5.18468 -5.63322 -4.18967 -1.78846 -0.622569 0.600785 3.02608 3.74687 3.25111 3.18096 2.68682 2.0391 -0.0933762 -4.2899 -6.43367 -6.24771
55.16 -0.469249 -0.0808181 0.194762 -0.561875 -2.43208 -3.05324 -3.53885 -5.1346 -5.64035 -4.42922 -2.54131 -1.56162 -0.107802 2.64641 3.55233 3.27194 3.58217 3.28396 2.6163 0.426735 -3.7934 -6.03129 -6.01298
55.21 -0.0702456 0.703381 0.899072 0.0526083 -2.04031 -2.76693 -3.31108 -5.06561 -5.61796 -4.62686 -3.24579 -2.46206 -0.808054 2.22194 3.30036 3.22733 3.87928 3.77964 3.11564 0.918932 -3.22821 -5.51087 -5.66732
55.26 0.384403 1.4729 1.53675 0.680287 -1.55008 -2.40707 -3.03606 -4.96589 -5.57765 -4.7892 -3.87994 -3.28504 -1.47708 1.75208 2.98211 3.11406 4.07112 4.1628 3.51418 1.36968 -2.59245 -4.87417 -5.21335
