50.005 0.188871 0.542606 0.998295 0.999993 0.765965 0.544309 0.999985 0.381395 0.842755 0.964114 0.999997 0.416676 0.155952 0.999803 0.722571 0.87246 0.471421 0.999994 0.104736 0.10208 0.999883 0.718018 0.712289 0.0522931 0.999989 0.182902 0.297934 0.999879 0.468952 0.504458 0.0324897 0.999992 0.646833 0.713582 0.999766 0.240927 0.643048 0.903217 0.999997 0.765831 0.587122 0.99968 0.259351 0.880928 0.976154 0.945437 0.359584 0.0285448 0.999814 0.9195 0.388225 0.896712 0.378604 0.873925 0.368983 0.851138 0.359362 1.0172 0.252336 0.989221 0.245394 0.961238 0.238453 0.542811 0.298397 0.526536 0.28945 0.51026 0.280503 0.209551 0.406401 0.202647 0.393011 0.195743 0.379621 0.13304 0.410246 0.128176 0.395247 0.123312 0.380248 0.57409 0.244535 0.550515 0.234494 0.52694 0.224452 0.503365 0.21441 0.586089 0.113679 0.55729 0.108093 0.528492 0.102507 0.499694 0.0969216
50.055 0.176381 0.512015 0.99746 0.999993 0.790963 0.590157 0.999984 0.355562 0.830113 0.965528 0.999997 0.47537 0.184703 0.999784 0.695515 0.881173 0.646319 0.999995 0.108988 0.0972575 0.999879 0.728955 0.738493 0.0641675 0.99999 0.162019 0.250539 0.999886 0.517891 0.51641 0.0259516 0.999991 0.578732 0.69399 0.999781 0.239 0.615375 0.869756 0.999997 0.775447 0.626535 0.999683 0.224443 0.869214 0.977247 0.946706 0.438335 0.0311666 0.999801 0.893331 0.415697 0.871192 0.405395 0.849054 0.395094 0.826915 0.384792 1.01401 0.244617 0.986119 0.237888 0.958224 0.231158 0.625231 0.291971 0.606484 0.283217 0.587738 0.274462 0.23324 0.38156 0.225556 0.368988 0.217871 0.356417 0.107779 0.419509 0.103839 0.404171 0.099898 0.388833 0.550778 0.265887 0.52816 0.254968 0.505542 0.244049 0.482925 0.233131 0.58478 0.100081 0.556046 0.0951638 0.527312 0.0902462 0.498578 0.0853286
50.105 0.165354 0.48126 0.996121 0.999992 0.811599 0.629507 0.999983 0.333444 0.815262 0.96564 0.999997 0.52909 0.223155 0.999763 0.65464 0.887227 0.80741 0.999995 0.11925 0.0943144 0.999875 0.737785 0.763048 0.0793416 0.99999 0.145274 0.212224 0.999891 0.560272 0.533846 0.0236063 0.99999 0.506309 0.664962 0.999796 0.240064 0.588124 0.816595 0.999996 0.782225 0.658679 0.999689 0.195377 0.85494 0.977296 0.947887 0.511774 0.035465 0.999786 0.866272 0.44255 0.844804 0.431582 0.823336 0.420615 0.801867 0.409648 1.00623 0.241977 0.97855 0.23532 0.95087 0.228664 0.722057 0.286035 0.700407 0.277458 0.678757 0.268882 0.257734 0.35837 0.249242 0.346563 0.240751 0.334756 0.0980143 0.427419 0.0944308 0.411793 0.0908473 0.396166 0.522455 0.284994 0.501001 0.27329 0.479546 0.261587 0.458091 0.249884 0.580317 0.08611 0.551802 0.0818789 0.523287 0.0776478 0.494773 0.0734166
50.155 0.155563 0.450776 0.993975 0.999992 0.82875 0.662656 0.999983 0.314487 0.79825 0.964585 0.999997 0.576589 0.271597 0.999738 0.604613 0.890382 0.898222 0.999995 0.138161 0.0933062 0.99987 0.744602 0.785716 0.0987633 0.999991 0.131921 0.181853 0.999894 0.596409 0.555533 0.0234597 0.99999 0.436016 0.626343 0.999812 0.245821 0.56198 0.727799 0.999996 0.785812 0.684403 0.999697 0.171165 0.838125 0.97645 0.948881 0.576174 0.0417316 0.99977 0.838609 0.46753 0.817826 0.455944 0.797044 0.444358 0.776261 0.432771 0.994984 0.246312 0.967613 0.239536 0.940242 0.232761 0.811097 0.279869 0.786777 0.271477 0.762458 0.263086 0.283098 0.337847 0.27377 0.326716 0.264443 0.315585 0.0988068 0.432377 0.0951943 0.416569 0.0915818 0.400761 0.485758 0.301685 0.46581 0.289296 0.445862 0.276908 0.425915 0.264519 0.573652 0.0728859 0.545465 0.0693046 0.517277 0.0657232 0.48909 0.0621419
50.205 0.146851 0.420943 0.990548 0.999992 0.843102 0.690199 0.999982 0.298214 0.779168 0.962341 0.999997 0.61765 0.327611 0.999711 0.553188 0.890671 0.937851 0.999996 0.167875 0.0944955 0.999864 0.749366 0.806369 0.123915 0.999992 0.121375 0.158024 0.999895 0.626989 0.580325 0.0248328 0.99999 0.372341 0.578615 0.999827 0.259781 0.537909 0.575404 0.999995 0.785133 0.704439 0.999707 0.150961 0.818807 0.974688 0.949511 0.630495 0.0503116 0.999752 0.810493 0.489929 0.790407 0.477788 0.770322 0.465646 0.750236 0.453505 0.980938 0.258458 0.953953 0.251348 0.926968 0.244238 0.876834 0.272755 0.850543 0.264576 0.824253 0.256398 0.309646 0.320342 0.299444 0.309788 0.289242 0.299233 0.106723 0.432864 0.102821 0.417038 0.0989195 0.401212 0.434304 0.316096 0.416469 0.303116 0.398635 0.290135 0.3808 0.277155 0.565338 0.0613105 0.537559 0.058298 0.50978 0.0552854 0.482002 0.0522728
50.255 0.139127 0.392082 0.985091 0.999991 0.855189 0.712821 0.999981 0.284226 0.758159 0.958757 0.999997 0.652661 0.386904 0.999681 0.505179 0.888299 0.955459 0.999996 0.209315 0.0983511 0.999856 0.751858 0.824953 0.157259 0.999992 0.113214 0.139435 0.999895 0.652781 0.607201 0.0275389 0.999989 0.317371 0.522545 0.999841 0.28819 0.51744 0.347408 0.999995 0.77767 0.719212 0.999718 0.134065 0.797069 0.971855 0.949508 0.675312 0.0615753 0.999736 0.781903 0.509444 0.762526 0.496819 0.743148 0.484194 0.723771 0.471569 0.964459 0.277774 0.937928 0.270132 0.911396 0.262491 0.918939 0.264165 0.891386 0.256245 0.863833 0.248324 0.338047 0.305781 0.326909 0.295706 0.315771 0.285632 0.11944 0.42778 0.115074 0.41214 0.110707 0.3965 0.359839 0.328611 0.345062 0.315117 0.330286 0.301622 0.315509 0.288128 0.555684 0.051985 0.52838 0.0494306 0.501075 0.0468763 0.473771 0.0443219
50.305 0.132364 0.364455 0.976413 0.999991 0.865414 0.731177 0.99998 0.272204 0.735419 0.953554 0.999997 0.682278 0.445135 0.999649 0.462441 0.883488 0.964138 0.999996 0.261556 0.105562 0.999848 0.751596 0.841467 0.203046 0.999993 0.107182 0.125006 0.999893 0.674501 0.635285 0.0316256 0.999989 0.271372 0.459567 0.999853 0.335037 0.502792 0.150532 0.999995 0.758885 0.728647 0.99973 0.119915 0.773052 0.967641 0.948725 0.711867 0.0758629 0.999722 0.752579 0.526045 0.733928 0.513009 0.715278 0.499972 0.696627 0.486936 0.94572 0.302438 0.919704 0.294118 0.893688 0.285798 0.942889 0.253968 0.914618 0.246353 0.886347 0.238738 0.369541 0.293864 0.357366 0.284182 0.34519 0.2745 0.135402 0.416596 0.130451 0.401365 0.125501 0.386134 0.268883 0.339867 0.257841 0.32591 0.246799 0.311954 0.235757 0.297997 0.544845 0.0452429 0.518073 0.0430199 0.491302 0.0407968 0.46453 0.0385737
50.355 0.126607 0.338268 0.962558 0.99999 0.874076 0.745848 0.999979 0.261908 0.711191 0.946293 0.999997 0.707222 0.499113 0.999615 0.425287 0.876401 0.968765 0.999996 0.321542 0.117053 0.999838 0.747638 0.855925 0.268777 0.999993 0.103212 0.113889 0.999891 0.692767 0.66379 0.0372841 0.999989 0.233598 0.394111 0.999865 0.392336 0.495826 0.0665225 0.999994 0.72436 0.732062 0.999743 0.108077 0.746968 0.961505 0.947455 0.741543 0.0934058 0.999712 0.721898 0.539863 0.704008 0.526484 0.686118 0.513105 0.668228 0.499726 0.924752 0.330123 0.899313 0.321042 0.873874 0.311961 0.954197 0.24262 0.925587 0.235346 0.896976 0.228071 0.40635 0.284191 0.392962 0.274828 0.379574 0.265464 0.153569 0.399735 0.147955 0.38512 0.14234 0.370505 0.189436 0.350641 0.181656 0.336242 0.173877 0.321843 0.166098 0.307444 0.532835 0.0412179 0.506653 0.0391926 0.480472 0.0371673 0.45429 0.035142
50.405 0.122009 0.313683 0.940092 0.99999 0.881383 0.757315 0.999978 0.253185 0.685759 0.936314 0.999997 0.728165 0.547102 0.999579 0.393355 0.867142 0.97124 0.999997 0.384777 0.134004 0.999826 0.738219 0.868317 0.367117 0.999994 0.1015 0.105448 0.999888 0.708089 0.691989 0.0448111 0.999989 0.202909 0.332623 0.999874 0.449491 0.49685 0.038351 0.999994 0.673231 0.728389 0.999756 0.0982172 0.719102 0.95253 0.946011 0.765628 0.114241 0.999706 0.688631 0.551113 0.671565 0.537455 0.654499 0.523797 0.637434 0.51014 0.901466 0.358627 0.876668 0.348762 0.851869 0.338896 0.956988 0.23125 0.928294 0.224316 0.8996 0.217382 0.452351 0.27633 0.437447 0.267225 0.422543 0.258121 0.173252 0.378927 0.166917 0.365073 0.160583 0.351219 0.13534 0.361459 0.129783 0.346616 0.124225 0.331772 0.118667 0.316929 0.519527 0.039897 0.493999 0.0379366 0.468472 0.0359762 0.442944 0.0340159
50.455 0.118903 0.29083 0.902321 0.99999 0.887452 0.76596 0.999977 0.245975 0.659452 0.922632 0.999997 0.745674 0.588541 0.999541 0.366035 0.855766 0.972356 0.999997 0.446753 0.15789 0.999813 0.720197 0.878561 0.513192 0.999994 0.102679 0.0992271 0.999884 0.72087 0.719263 0.0546004 0.999989 0.178123 0.279339 0.999882 0.501505 0.505065 0.0279551 0.999993 0.608643 0.71652 0.999771 0.0901033 0.689806 0.939164 0.944501 0.785202 0.138143 0.999705 0.650376 0.560038 0.634258 0.546159 0.61814 0.53228 0.602023 0.518401 0.875636 0.386232 0.851548 0.375607 0.82746 0.364982 0.954036 0.221551 0.925431 0.214908 0.896825 0.208265 0.513463 0.269833 0.496546 0.260942 0.479629 0.252052 0.193997 0.35657 0.186904 0.343534 0.179811 0.330497 0.103816 0.372249 0.0995525 0.356963 0.0952893 0.341677 0.0910261 0.32639 0.504653 0.0411543 0.479856 0.0391321 0.455059 0.0371099 0.430263 0.0350878
