50.01 -2.31193 -2.93022 -2.49072 -2.35225 -2.06402 -1.76938 -0.640564 1.57647 2.1158 2.78773 5.60705 5.9818 4.12794 2.63858 1.88508 0.121305 -3.27728 -4.85716 -4.6477 -3.81362 -2.32223 -1.42397 -1.22595
50.06 -2.44033 -2.94317 -2.52369 -2.50405 -2.3784 -2.07949 -1.07959 0.77034 1.18348 2.20614 5.6261 6.29255 4.5212 3.19111 2.47496 0.615417 -2.88821 -4.57177 -4.45896 -3.82014 -2.61197 -1.84402 -1.62701
50.11 -2.51816 -2.93853 -2.53534 -2.58331 -2.64662 -2.42784 -1.53208 0.0323795 0.361238 1.63284 5.54123 6.52624 4.81703 3.64169 2.99424 1.05547 -2.45651 -4.18792 -4.17359 -3.74309 -2.84764 -2.224 -1.98551
50.16 -2.53912 -2.93866 -2.55305 -2.63568 -2.88132 -2.78915 -1.96692 -0.589516 -0.270307 1.1857 5.23785 6.43136 5.00215 4.16199 3.57424 1.50824 -1.96259 -3.70467 -3.80094 -3.59407 -3.03738 -2.57147 -2.30882
50.21 -2.49327 -2.95742 -2.5665 -2.68052 -3.05481 -3.09605 -2.37733 -1.11693 -0.746443 0.806366 4.71847 5.97194 4.97367 4.73728 4.26814 2.00414 -1.40344 -3.13178 -3.35087 -3.37239 -3.16432 -2.869 -2.58639
50.26 -2.27964 -2.75273 -2.34266 -2.62492 -3.26541 -3.38615 -2.76583 -1.60454 -1.13759 0.425027 4.01998 5.21122 4.68413 5.31156 5.05438 2.5323 -0.799958 -2.49792 -2.84409 -3.07978 -3.20145 -3.08366 -2.7946
50.31 -1.87621 -2.16273 -1.77396 -2.33644 -3.43845 -3.68198 -3.14056 -2.07486 -1.50185 0.00513718 3.19587 4.26237 4.22556 5.77293 5.77509 3.08122 -0.138679 -1.81818 -2.29812 -2.72466 -3.12954 -3.18486 -2.9089
50.36 -1.35417 -1.28764 -0.912159 -1.7923 -3.49222 -3.93665 -3.47807 -2.52846 -1.87624 -0.46513 2.30231 3.22456 3.66349 6.05384 6.3525 3.62675 0.553952 -1.12723 -1.74515 -2.3296 -2.94404 -3.15062 -2.90695
50.41 -0.75603 -0.282001 0.0982839 -1.07398 -3.40378 -4.11228 -3.75243 -2.95302 -2.26962 -0.972698 1.39756 2.18208 3.0517 6.15928 6.76955 4.13133 1.23146 -0.46405 -1.22235 -1.92561 -2.65542 -2.9733 -2.77557
50.46 -0.117744 0.737105 1.13263 -0.281631 -3.19879 -4.20139 -3.9492 -3.33156 -2.67081 -1.4895 0.536414 1.20483 2.43581 6.11667 7.03268 4.56291 1.85665 0.147452 -0.75735 -1.54149 -2.28461 -2.66167 -2.51579
50.51 0.523027 1.70531 2.12056 0.515862 -2.91897 -4.22178 -4.06817 -3.65044 -3.06324 -1.98827 -0.24361 0.335794 1.83717 5.96228 7.17542 4.89681 2.39904 0.700081 -0.362354 -1.19611 -1.85895 -2.2413 -2.14555
50.56 1.13628 2.59377 3.03113 1.28389 -2.60024 -4.20292 -4.11886 -3.90207 -3.43342 -2.4485 -0.91964 -0.39586 1.27867 5.71057 7.20308 5.12234 2.87067 1.21872 -0.0254455 -0.892835 -1.40765 -1.75134 -1.69833
