50.005 0
50.055 0.000182186
50.105 0.000175396
50.155 0.000185647
50.205 0.000201628
50.255 0.000218659
50.305 0.000227346
50.355 0.000228273
50.405 0.000220288
50.455 0.000206237
50.505 0.000188907
50.555 0.000175298
50.605 0.000173546
50.655 0.000180193
50.705 0.000189849
50.755 0.000195589
50.805 0.000196605
50.855 0.000191037
50.905 0.000179627
50.955 0.000171576
51.005 0.000168766
51.055 0.000171312
51.105 0.00017929
51.155 0.000188116
51.205 0.000191783
51.255 0.000187124
51.305 0.000173757
51.355 0.000157515
51.405 0.000144313
51.455 0.000138552
51.505 0.00014163
51.555 0.000150927
51.605 0.000161841
51.655 0.000172905
51.705 0.000179413
51.755 0.000181429
51.805 0.000181167
51.855 0.000180497
51.905 0.000180823
51.955 0.000182413
52.005 0.000194069
52.055 0.000207803
52.105 0.00021562
52.155 0.000212582
52.205 0.00020418
52.255 0.000193389
52.305 0.000182518
52.355 0.00017506
52.405 0.000185217
52.455 0.000201026
52.505 0.000218122
52.555 0.000227154
52.605 0.000228401
52.655 0.000220676
52.705 0.000206778
52.755 0.000189522
52.805 0.000175389
52.855 0.000173466
52.905 0.000179881
52.955 0.000189521
53.005 0.000195468
53.055 0.000196669
53.105 0.000191337
53.155 0.00018008
53.205 0.000171792
53.255 0.00016874
53.305 0.000171128
53.355 0.000178974
53.405 0.000187873
53.455 0.000191791
53.505 0.000187416
53.555 0.000174307
53.605 0.000158051
53.655 0.000144621
53.705 0.000138624
53.755 0.000141392
53.805 0.000150592
53.855 0.000161461
53.905 0.000172555
53.955 0.000179299
54.005 0.000181408
54.055 0.000181197
54.105 0.000180508
54.155 0.000180796
54.205 0.000181965
54.255 0.000193645
54.305 0.000207385
54.355 0.000215625
54.405 0.000212785
54.455 0.000204521
54.505 0.000193757
54.555 0.000182853
54.605 0.000174735
54.655 0.000184799
54.705 0.000200428
54.755 0.00021758
54.805 0.00022695
54.855 0.000228514
54.905 0.000221054
54.955 0.000207315
55.005 0.000190134
55.055 0.000175489
55.105 0.000173402
55.155 0.000179574
55.205 0.000189192
55.255 0.000195344
55.305 0.000196726
55.355 0.000191631
55.405 0.000180531
55.455 0.000172014
55.505 0.000168722
55.555 0.000170951
55.605 0.000178657
55.655 0.000187624
55.705 0.000191788
55.755 0.000187697
55.805 0.000174855
55.855 0.000158587
55.905 0.000144927
55.955 0.000138704
56.005 0.000141161
56.055 0.000150258
56.105 0.00016108
56.155 0.000172199
56.205 0.000179182
56.255 0.000181381
56.305 0.000181222
56.355 0.000180518
56.405 0.000180767
56.455 0.000181642
56.505 0.000193225
56.555 0.000206915
56.605 0.000215611
56.655 0.00021298
56.705 0.000204859
56.755 0.000194127
56.805 0.000183192
56.855 0.000174723
56.905 0.000184389
56.955 0.000199834
57.005 0.000217033
57.055 0.000226737
57.105 0.000228617
57.155 0.000221426
57.205 0.000207847
57.255 0.000190746
57.305 0.000175582
57.355 0.000173349
57.405 0.000179272
57.455 0.000188862
57.505 0.000195215
57.555 0.000196775
57.605 0.000191917
57.655 0.000180981
57.705 0.000172242
57.755 0.000168713
57.805 0.000170784
57.855 0.000178344
57.905 0.000187368
57.955 0.000191775
58.005 0.000187969
58.055 0.000175399
58.105 0.000159124
58.155 0.00014524
58.205 0.000138792
58.255 0.000140938
58.305 0.000149928
58.355 0.000160699
58.405 0.000171842
58.455 0.000179062
58.505 0.000181352
58.555 0.000181246
58.605 0.00018053
58.655 0.00018074
58.705 0.00018162
58.755 0.000192805
58.805 0.000206441
58.855 0.000215563
58.905 0.000213166
58.955 0.000205192
59.005 0.000194495
59.055 0.000183533
59.105 0.000174951
59.155 0.000183987
59.205 0.000199246
59.255 0.000216478
59.305 0.000226513
59.355 0.000228709
59.405 0.00022179
59.455 0.000208375
59.505 0.000191354
59.555 0.000175641
59.605 0.000173303
59.655 0.000178974
