0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 1.033392299e-07 1.033392299e-09 1.067899643e-16
32 4.488440902e-05 4.510774599e-07 2.014432489e-11
33 4.488440902e-05 4.510774599e-07 2.014432489e-11
34 4.488440902e-05 4.510774599e-07 2.014432489e-11
35 4.488440902e-05 4.514542639e-07 2.014399572e-11
36 4.488440902e-05 5.583563542e-07 2.117384152e-11
37 4.488440902e-05 5.682896436e-07 2.117082299e-11
38 0.001836999002 1.944908129e-05 3.374245527e-08
39 0.002421855556 4.443276362e-05 9.140498733e-08
40 0.002621388061 8.131364925e-05 1.666315426e-07
41 0.003243385788 0.0001683844929 3.612962421e-07
42 0.2024151489 0.002263129982 0.0004094172561
43 0.2024151489 0.002305718751 0.0004094500507
44 0.3286285699 0.006986661642 0.001639023961
45 0.3286285699 0.0103450782 0.002403125646
46 0.3286285699 0.009912521843 0.002370744299
47 0.3286285699 0.01184923394 0.002744906414
48 0.3286285699 0.0114101321 0.002719508983
49 0.3360707467 0.01348070763 0.003656257137
50 0.4009814719 0.02080320416 0.006080436594
51 0.4050563424 0.02707635654 0.008148820374
52 0.4168958928 0.02797311075 0.008758310479
53 0.4513108879 0.03747813914 0.01340912121
54 0.4513108879 0.03768082894 0.01366287598
55 0.4513108879 0.0227151882 0.008478857272
56 0.5427504895 0.02350114576 0.009910815126
57 0.5606361808 0.03299368254 0.01375178093
58 0.5606361808 0.0218494215 0.009794867943
59 0.6179547528 0.03452747104 0.01537597605
60 0.6179547528 0.03132264129 0.01547753791
61 0.6179547528 0.03242733273 0.01679426909
62 0.6179547528 0.02626407625 0.01392408361
63 0.9582310099 0.04074101692 0.02653154316
64 0.9582310099 0.04057434366 0.02705364374
65 0.9582310099 0.03786716254 0.02474971995
66 0.9582310099 0.04424314277 0.02936153071
67 0.9582310099 0.04772894315 0.02801349171
68 0.9711512226 0.06312543673 0.04204566153
69 0.9711512226 0.05985752867 0.04343632094
70 0.9711512226 0.06443508874 0.04613256765
71 0.9892908497 0.08618975116 0.06115748172
72 0.9892908497 0.07522603775 0.05590944359
73 0.9936011369 0.1000392264 0.07266947313
73 0.0001940247361 2.284388796e-06 3.794182403e-10
74 0.005009437989 5.582341712e-05 2.512417974e-07
75 0.01093628777 0.0001990192507 1.480850314e-06
76 0.01093628777 0.0002018772077 1.482454947e-06
77 0.01093628777 0.0002105339799 1.492095858e-06
78 0.01093628777 0.0002688893425 1.560358369e-06
79 0.01093628777 0.0003339454192 2.35654893e-06
80 0.01093628777 0.0004760525865 3.196938695e-06
81 0.01093628777 0.0005506610007 4.025331105e-06
82 0.01093628777 0.0008277148516 6.156445306e-06
83 0.01162666316 0.0008294127556 6.967301458e-06
84 0.01336694035 0.0008594948826 7.525426843e-06
85 0.01336694035 0.0006765321325 6.050692661e-06
86 0.01336694035 0.0004794323529 5.131683572e-06
87 0.02702925693 0.001087229113 1.766023699e-05
88 0.03094018933 0.0011011866 2.429650401e-05
89 0.03094018933 0.001396559451 2.797176786e-05
90 0.06591759218 0.001990372421 6.824867688e-05
91 0.1783768225 0.003648523615 0.0003804255888
92 0.1783768225 0.003577790741 0.0003807780662
93 0.1783768225 0.005882892318 0.0006445427485
94 0.1783768225 0.005314277588 0.0006289837192
95 0.1783768225 0.008492515903 0.0009863816392
