50.505 0.0857471 0.73701 0.00947859 0.999998 0.999997 0.587079 0.999999 0.774521 0.852592 0.785938 1 0.999997 0.621469 0.999999 0.852398 0.631772 0.983359 1 0.999999 0.484238 0.999999 0.793953 0.248616 0.9932 1 0.999999 0.277455 0.999999 0.125657 0.253137 0.393541 1 1 0.340466 0.999999 0.0966072 0.657775 0.0479553 1 0.999999 0.455223 0.999999 0.354979 0.856603 0.194559 1 0.999999 0.856231 0.999999
50.555 0.067895 0.703729 0.00665315 0.999998 0.999997 0.572453 0.999999 0.733683 0.862772 0.71066 1 0.999997 0.624148 0.999999 0.854173 0.678388 0.976531 1 0.999999 0.511737 0.999999 0.808441 0.273555 0.994236 1 0.999999 0.287344 0.999999 0.188573 0.22218 0.57065 1 1 0.324105 0.999999 0.0866552 0.603489 0.0516093 1 0.999999 0.433708 0.999999 0.272895 0.844474 0.127711 1 1 0.856231 0.999999
50.605 0.0559111 0.666622 0.00525776 0.999998 0.999998 0.55617 0.999999 0.676141 0.869234 0.615103 1 0.999997 0.623888 0.999999 0.854352 0.719693 0.966478 1 0.999999 0.537108 0.999999 0.819711 0.305096 0.994715 1 0.999999 0.301309 0.999999 0.299741 0.200967 0.751236 1 1 0.31074 0.999999 0.0799528 0.544713 0.0604328 1 1 0.411233 0.999999 0.21189 0.827838 0.0866204 1 1 0.856231 0.999999
50.655 0.0475546 0.625419 0.00463236 0.999998 0.999998 0.538142 0.999999 0.59862 0.871762 0.500347 1 0.999997 0.620932 0.999999 0.852433 0.755428 0.951987 1 0.999999 0.559878 0.999999 0.828792 0.344454 0.99477 1 0.999999 0.319724 0.999999 0.443363 0.190523 0.876703 1 1 0.300503 0.999999 0.07623 0.4838 0.0764173 1 1 0.388636 0.999999 0.168764 0.807207 0.0626237 1 1 0.856231 0.999999
50.705 0.0415434 0.579872 0.0045116 0.999999 0.999998 0.518257 0.999999 0.502963 0.869899 0.376214 1 0.999997 0.615526 0.999999 0.847672 0.785717 0.931542 1 0.999999 0.5797 0.999999 0.836288 0.391192 0.994418 1 0.999999 0.342401 0.999999 0.570745 0.189838 0.940392 1 1 0.293455 0.999999 0.0757552 0.423507 0.103277 1 1 0.366718 0.999999 0.138499 0.783024 0.048892 1 1 0.856231 0.999999
50.755 0.0371132 0.530098 0.00482187 0.999999 0.999998 0.496481 0.999999 0.400366 0.863138 0.261737 1 0.999998 0.607901 0.999999 0.838987 0.810916 0.903278 1 0.999999 0.596336 0.999999 0.84255 0.443334 0.993593 1 0.999999 0.368551 0.999999 0.659681 0.196421 0.968899 1 0.999999 0.289633 0.999999 0.0794995 0.366517 0.147292 1 1 0.346142 0.999999 0.116954 0.755643 0.0412862 1 1 0.856231 0.999999
50.805 0.033793 0.476957 0.0056154 0.999999 0.999998 0.473021 0.999999 0.307293 0.851197 0.173879 1 0.999998 0.598262 0.999999 0.82483 0.831479 0.864888 1 0.999998 0.609656 0.999999 0.847763 0.498263 0.992143 1 0.999999 0.397061 0.999999 0.717185 0.208254 0.981817 1 0.999999 0.289084 0.999999 0.089803 0.315051 0.218361 1 1 0.327389 0.999999 0.101285 0.725364 0.037558 1 1 0.856231 0.999999
50.855 0.0312868 0.422173 0.00706644 0.999999 0.999998 0.448402 0.999999 0.234184 0.83413 0.116029 1 0.999999 0.586764 0.999999 0.802978 0.847842 0.813501 1 0.999998 0.61963 0.999999 0.851991 0.553362 0.989808 1 0.999999 0.426732 0.999999 0.754738 0.22454 0.988056 1 0.999999 0.291938 0.999999 0.112062 0.270713 0.329794 1 1 0.310766 0.999999 0.0896652 0.692478 0.0365798 1 1 0.856231 0.999999
50.905 0.0294101 0.368017 0.00950648 0.999999 0.999998 0.423403 0.999999 0.181541 0.812118 0.0812861 1 0.999999 0.573505 0.999999 0.77026 0.860345 0.745673 1 0.999998 0.626319 0.999999 0.855198 0.606358 0.986182 1 0.999999 0.456432 0.999999 0.780299 0.245638 0.991259 1 0.999999 0.298474 0.999999 0.15801 0.234672 0.490388 1 1 0.296439 0.999999 0.0809633 0.657299 0.0378891 1 1 0.856231 0.999999
50.955 0.028058 0.316754 0.0134935 0.999999 0.999999 0.39888 0.999999 0.144856 0.785196 0.0613379 1 0.999999 0.558505 0.999999 0.722395 0.86915 0.657959 1 0.999998 0.629854 0.999999 0.857238 0.655508 0.980675 1 0.999999 0.485168 0.999999 0.798572 0.272836 0.992939 1 0.999999 0.30915 0.999999 0.246347 0.208112 0.678496 1 1 0.284467 0.999999 0.0745122 0.620195 0.0414665 1 1 0.856231 0.999999
51.005 0.0271917 0.270152 0.0199151 0.999999 0.999999 0.375622 0.999999 0.119271 0.753135 0.0503713 1 0.999999 0.541707 0.999999 0.654756 0.874185 0.549137 1 0.999998 0.630421 0.999999 0.85784 0.699683 0.972474 1 0.999999 0.512113 0.999999 0.812264 0.30763 0.993743 1 0.999999 0.32442 0.999999 0.380289 0.192226 0.832816 1 1 0.274837 0.999999 0.0699793 0.581609 0.0476604 1 1 0.856231 0.999999
51.055 0.0268401 0.229252 0.0301256 0.999999 0.999999 0.354262 0.999999 0.101156 0.715476 0.045108 1 0.999999 0.522996 0.999999 0.565607 0.875114 0.424987 1 0.999998 0.62824 0.999999 0.856571 0.73834 0.960504 1 0.999999 0.536609 0.999999 0.822943 0.350415 0.99394 1 0.999999 0.34431 0.999999 0.51921 0.186801 0.920128 1 1 0.2675 0.999999 0.0672729 0.542072 0.0572088 1 1 0.856231 0.999999
51.105 0.0271194 0.194375 0.046124 0.999999 0.999999 0.335265 0.999999 0.0881204 0.671764 0.0439926 1 0.999999 0.502284 0.999999 0.461829 0.871454 0.302131 1 0.999998 0.623547 0.999999 0.852783 0.771408 0.94341 1 0.999999 0.558154 0.999999 0.831527 0.399918 0.993607 1 0.999999 0.368206 0.999999 0.624421 0.189528 0.960223 1 1 0.262388 0.999999 0.0664564 0.502206 0.0713447 1 1 0.856231 0.999999
51.155 0.028281 0.165297 0.070797 0.999999 0.999999 0.318942 0.999999 0.0786769 0.621947 0.0466159 1 0.999999 0.479658 0.999999 0.359837 0.862858 0.201124 1 0.999999 0.616573 0.999999 0.845565 0.799137 0.919518 1 0.999999 0.576408 0.999999 0.838549 0.453838 0.992702 1 0.999999 0.395053 0.999999 0.693727 0.197736 0.978031 1 0.999999 0.259439 0.999999 0.0677497 0.462701 0.0919942 1 1 0.856231 0.999999
51.205 0.0308216 0.141472 0.108297 1 0.999999 0.305487 0.999999 0.0719516 0.566811 0.0534945 1 0.999999 0.455519 0.999999 0.274992 0.849352 0.131453 1 0.999999 0.607531 0.999999 0.833648 0.821947 0.88677 1 0.999998 0.591184 0.999999 0.8443 0.509584 0.991071 1 0.999999 0.423647 0.999999 0.738555 0.209643 0.986374 1 0.999999 0.258607 0.999999 0.0716661 0.424295 0.122096 1 1 0.856231 0.999999
51.255 0.0357488 0.122235 0.164633 1 0.999999 0.295013 0.999999 0.0675156 0.508106 0.0661527 1 0.999999 0.430574 0.999999 0.212108 0.83124 0.0887238 1 0.999999 0.596599 0.999999 0.815245 0.840304 0.842619 1 0.999998 0.602433 0.999999 0.848909 0.564699 0.98843 1 0.999999 0.452825 0.999999 0.768511 0.224376 0.990581 1 0.999999 0.259886 0.999999 0.0792939 0.38775 0.166067 1 1 0.856231 0.999999
51.305 0.0452567 0.106955 0.248312 1 0.999999 0.287576 0.999999 0.0653334 0.448302 0.0874997 1 0.999999 0.405679 0.999999 0.167907 0.80881 0.0639265 1 0.999999 0.583902 0.999999 0.787777 0.854614 0.783929 1 0.999998 0.61022 0.999999 0.852372 0.61711 0.984336 1 0.999999 0.481569 0.999999 0.789518 0.241723 0.992838 1 0.999999 0.263321 0.999999 0.0928479 0.353869 0.230303 1 1 0.856232 0.999999
51.355 0.0645113 0.0951628 0.369421 1 0.999999 0.283209 0.999999 0.0658538 0.390115 0.122544 1 0.999999 0.381669 0.999999 0.137105 0.782137 0.0498945 1 0.999999 0.569499 0.999999 0.747604 0.865144 0.70715 1 0.999998 0.614695 0.999999 0.854559 0.665282 0.978149 1 0.999999 0.50905 0.999999 0.805006 0.262 0.994085 1 0.999999 0.269043 0.999999 0.116777 0.323557 0.323019 1 1 0.856232 0.999999
51.405 0.105896 0.0867068 0.531129 1 0.999999 0.281954 0.999999 0.0703492 0.336019 0.17945 1 0.999999 0.359239 0.999999 0.115341 0.751013 0.0423213 1 0.999999 0.553372 0.999999 0.690172 0.871951 0.609503 1 0.999998 0.616071 0.999999 0.8552 0.708275 0.968992 1 0.999999 0.53464 0.999999 0.816959 0.286017 0.994746 1 0.999999 0.277299 0.999999 0.1596 0.297996 0.45069 1 1 0.856232 0.999999
51.455 0.193145 0.0820287 0.708154 1 0.999999 0.283908 0.999999 0.0818372 0.287931 0.270374 1 0.999999 0.338907 0.999999 0.0996485 0.714996 0.0389437 1 0.999999 0.53543 0.999999 0.611754 0.874826 0.492375 1 0.999998 0.61459 0.999999 0.853848 0.745696 0.955718 1 0.999999 0.557891 0.999999 0.826542 0.315012 0.995012 1 0.999999 0.288462 0.999999 0.234223 0.278936 0.606154 1 1 0.856232 0.999999
51.505 0.339498 0.0823933 0.84764 1 0.999999 0.289292 0.999999 0.107359 0.247173 0.408601 1 0.999999 0.32102 0.999999 0.0881469 0.673554 0.0387584 1 0.999999 0.515555 0.999999 0.514131 0.873322 0.366536 1 0.999998 0.610509 0.999999 0.849823 0.777575 0.936889 1 0.999999 0.5785 0.999999 0.834449 0.350286 0.994952 1 0.999999 0.302948 0.999999 0.346944 0.268713 0.756132 1 1 0.856232 0.999999
51.555 0.501518 0.0893567 0.926412 1 0.999998 0.298514 0.999999 0.161861 0.214791 0.591192 1 0.999999 0.305792 0.999999 0.079703 0.6264 0.0416024 1 0.999999 0.493722 0.999999 0.409264 0.866944 0.252049 1 0.999998 0.604075 0.999999 0.842131 0.804222 0.910728 1 0.999999 0.59626 0.999999 0.84109 0.392365 0.994559 1 0.999999 0.320962 0.999999 0.476206 0.269155 0.863459 1 1 0.856232 0.999999
51.605 0.626325 0.103944 0.96319 1 0.999997 0.312107 0.999999 0.264055 0.191981 0.770722 1 0.999999 0.293341 0.999999 0.0737047 0.573927 0.0480304 1 1 0.470155 0.999999 0.314558 0.855458 0.165701 1 0.999999 0.595508 0.999999 0.829356 0.826076 0.875037 1 0.999998 0.61104 0.999999 0.846697 0.440342 0.993754 1 0.999999 0.342236 0.999999 0.586964 0.280011 0.923834 1 1 0.856232 0.999999
51.655 0.707544 0.126832 0.979661 1 0.999995 0.330395 0.999999 0.4029 0.179628 0.889447 1 0.999999 0.283728 0.999999 0.0699451 0.517489 0.0594258 1 1 0.445412 0.999999 0.24061 0.838971 0.109744 1 0.999999 0.584989 0.999999 0.809474 0.843594 0.827084 1 0.999998 0.622764 0.999999 0.851384 0.492136 0.992388 1 0.999999 0.366024 0.999999 0.6661 0.299385 0.954265 1 1 0.856232 0.999999
51.705 0.758678 0.15842 0.987266 1 0.999993 0.353094 0.999999 0.530636 0.176748 0.947416 1 0.999999 0.276981 0.999999 0.0685657 0.459293 0.0783428 1 1 0.420293 0.999999 0.187555 0.81771 0.0765018 1 0.999999 0.572634 0.999999 0.779581 0.857152 0.763536 1 0.999998 0.631417 0.999999 0.855171 0.54522 0.990218 1 0.999999 0.391309 0.999999 0.719166 0.325241 0.969421 1 1 0.856232 0.999999
51.755 0.791471 0.19858 0.990902 1 0.999991 0.379338 0.999999 0.621923 0.18085 0.972838 1 0.999999 0.273119 0.999999 0.0701021 0.401971 0.109134 1 1 0.395669 0.999999 0.150598 0.791752 0.0575099 1 0.999999 0.558493 0.999999 0.735656 0.866975 0.680821 1 0.999998 0.637044 0.999999 0.857995 0.597194 0.986872 1 0.999999 0.417002 0.999999 0.754867 0.356025 0.977109 1 1 0.856232 0.999999
51.805 0.813126 0.246584 0.992587 1 0.99999 0.407968 0.999999 0.681886 0.189795 0.984265 1 0.999999 0.272171 0.999999 0.0758125 0.348064 0.158905 1 1 0.372323 0.999999 0.124764 0.760893 0.0470455 1 0.999999 0.54253 0.999999 0.672986 0.873062 0.57683 1 0.999998 0.639745 0.999999 0.859693 0.646098 0.981806 1 0.999999 0.442095 0.999999 0.779613 0.3906 0.980952 1 1 0.856232 0.999999
51.855 0.827795 0.301132 0.993148 1 0.999988 0.437774 0.999999 0.721584 0.202523 0.98978 1 0.999999 0.274221 0.999999 0.0885596 0.299649 0.238522 1 1 0.350882 0.999999 0.1064 0.724684 0.0419256 1 0.999999 0.524645 0.999999 0.588661 0.875155 0.455144 1 0.999998 0.639668 0.999999 0.859986 0.690564 0.974272 1 0.999999 0.465733 0.999999 0.797404 0.428057 0.982584 1 1 0.856232 0.999999
51.905 0.837887 0.360424 0.992872 1 0.999987 0.467635 0.999999 0.749016 0.21899 0.992636 1 0.999998 0.279454 0.999999 0.114845 0.258239 0.361517 1 1 0.331794 0.999999 0.0931271 0.682607 0.0406283 1 0.999999 0.504734 0.999999 0.487047 0.872813 0.329888 1 0.999998 0.636994 0.999999 0.858445 0.72983 0.963274 1 0.999999 0.487259 0.999999 0.810628 0.467584 0.982718 1 1 0.856232 0.999999
51.955 0.844827 0.422296 0.991745 1 0.999985 0.49659 0.999999 0.768993 0.240054 0.994178 1 0.999998 0.288226 0.999999 0.16838 0.225025 0.532616 1 1 0.315354 0.999999 0.083487 0.634452 0.0427041 1 0.999999 0.48283 0.999999 0.382883 0.865666 0.222093 1 0.999998 0.631926 0.999999 0.854463 0.76365 0.947552 1 0.999999 0.506212 0.999999 0.820695 0.508379 0.981611 1 1 0.856232 0.999999
52.005 0.849445 0.484431 0.989501 1 0.999984 0.52386 0.999999 0.784311 0.267276 0.994991 1 0.999999 0.30106 0.999999 0.268056 0.201314 0.719217 1 1 0.301744 0.999999 0.076663 0.580758 0.0485415 1 0.999999 0.459256 0.999999 0.293042 0.853708 0.144883 1 0.999999 0.624671 0.999999 0.847221 0.792153 0.92555 1 0.999999 0.522314 0.999999 0.828424 0.549627 0.979255 1 0.999999 0.856231 0.999999
52.055 0.852177 0.544608 0.985564 1 0.999983 0.548838 0.999999 0.796601 0.30212 0.995327 1 0.999999 0.318391 0.999999 0.408436 0.188254 0.858729 1 1 0.291063 0.999999 0.0723194 0.523044 0.0594136 1 1 0.434652 0.999999 0.225024 0.837286 0.0964834 1 0.999999 0.615424 0.999999 0.835612 0.815687 0.895369 1 0.999998 0.535433 0.999999 0.834263 0.590502 0.975447 1 0.999999 0.856231 0.999999
52.105 0.853132 0.60094 0.978896 1 0.999981 0.571068 0.999999 0.806825 0.344744 0.995282 1 0.999999 0.340147 0.999999 0.5427 0.185248 0.932534 1 1 0.283358 0.999999 0.0705208 0.463644 0.0777874 1 1 0.409856 0.999999 0.176859 0.816833 0.06811 1 0.999999 0.604355 0.999999 0.818075 0.834686 0.854671 1 0.999998 0.545555 0.999999 0.838405 0.630202 0.969804 1 0.999999 0.856231 0.999999
52.155 0.852071 0.652045 0.967739 1 0.99998 0.590224 0.999999 0.815548 0.393765 0.994856 1 0.999999 0.365628 0.999999 0.639783 0.189856 0.965707 1 1 0.278654 0.999999 0.0717566 0.405261 0.107931 1 1 0.385711 0.999999 0.14332 0.792626 0.0518915 1 0.999999 0.59159 0.999999 0.792351 0.849551 0.800583 1 0.999998 0.552748 0.999999 0.840847 0.667991 0.961757 1 0.999999 0.856231 0.999999
52.205 0.848286 0.697096 0.949207 0.999999 0.999978 0.606104 0.999999 0.823093 0.446983 0.993975 1 0.999999 0.393746 0.999999 0.702911 0.199744 0.980537 1 0.999999 0.276977 0.999999 0.0772459 0.350472 0.156861 1 1 0.362945 0.999999 0.119723 0.764698 0.0428626 1 0.999999 0.577198 0.999999 0.755211 0.860566 0.729762 1 0.999998 0.557138 0.999999 0.841407 0.703248 0.950514 1 0.999999 0.856231 0.999999
52.255 0.840306 0.735764 0.918669 0.999999 0.999976 0.61862 0.999999 0.829623 0.501996 0.992484 1 0.999999 0.423301 0.999999 0.743867 0.213678 0.987585 1 0.999999 0.278394 0.999999 0.0898013 0.301356 0.235356 1 1 0.342104 0.999999 0.102777 0.732832 0.0383106 1 0.999999 0.561178 0.999999 0.702479 0.867816 0.63917 1 0.999998 0.558879 0.999999 0.839705 0.735496 0.935026 1 0.999999 0.856231 0.999999
52.305 0.825289 0.768059 0.868805 0.999999 0.999975 0.627786 0.999999 0.835183 0.556518 0.990119 1 0.999999 0.453143 0.999999 0.771471 0.231512 0.991176 1 0.999999 0.283076 0.999999 0.115835 0.259403 0.357008 1 1 0.323558 0.999999 0.0903696 0.696606 0.036905 1 0.999999 0.543456 0.999999 0.630179 0.871124 0.528627 1 0.999998 0.558142 0.999999 0.835108 0.764417 0.913923 1 0.999999 0.856231 0.999999
52.355 0.79774 0.794104 0.788416 0.999999 0.999974 0.633698 0.999999 0.839716 0.608592 0.986477 1 0.999999 0.482261 0.999999 0.79102 0.25407 0.993087 1 0.999999 0.291362 0.999999 0.168908 0.225765 0.527168 1 1 0.307529 0.999999 0.0812034 0.655524 0.0381693 1 0.999999 0.52392 0.999999 0.538191 0.870036 0.405553 1 0.999998 0.555092 0.999999 0.82663 0.789841 0.885437 1 0.999999 0.856231 0.999999
52.405 0.747151 0.813852 0.662751 0.999999 0.999975 0.636512 0.999999 0.843049 0.656729 0.980978 1 0.999999 0.509818 0.999999 0.805571 0.28291 0.99408 1 0.999999 0.30376 0.999999 0.26795 0.201698 0.71447 1 1 0.294133 0.999999 0.0745329 0.609295 0.0422601 1 0.999999 0.502506 0.999999 0.435267 0.86395 0.287341 1 0.999998 0.549876 0.999999 0.81278 0.811703 0.84729 1 0.999999 0.856231 0.999999
52.455 0.656582 0.826711 0.484145 0.999999 0.999978 0.63643 0.999999 0.844858 0.699967 0.972823 1 0.999999 0.53515 0.999999 0.816891 0.319484 0.994484 1 0.999999 0.320701 0.999999 0.408239 0.188314 0.855978 1 1 0.283422 0.999999 0.0700169 0.558231 0.049967 1 1 0.479358 0.999999 0.337696 0.85239 0.192721 1 0.999999 0.542607 0.999999 0.791356 0.830002 0.796578 1 0.999999 0.856231 0.999999
52.505 0.516338 0.831335 0.284942 0.999999 0.999983 0.633677 0.999999 0.844607 0.737846 0.960969 1 0.999998 0.557747 0.999999 0.826013 0.363856 0.994418 1 0.999999 0.342117 0.999999 0.543186 0.184998 0.931312 1 1 0.275419 0.999999 0.0676223 0.503554 0.0628992 1 1 0.454933 0.999999 0.258449 0.835179 0.128483 1 0.999999 0.533349 0.999999 0.759201 0.844729 0.729807 1 0.999999 0.856231 0.999999
52.555 0.35941 0.826542 0.136476 0.999999 0.999989 0.628488 0.999999 0.841499 0.770312 0.944101 1 0.999998 0.577238 0.999999 0.833545 0.414449 0.993885 1 0.999999 0.367307 0.999999 0.641024 0.189251 0.965208 1 1 0.270133 0.999999 0.0675847 0.447339 0.0838844 1 1 0.429973 0.999999 0.200333 0.812304 0.089337 1 0.999999 0.522105 0.999999 0.712124 0.8558 0.643544 1 0.999999 0.856231 0.999999
52.605 0.237487 0.813008 0.0610342 0.999998 0.999993 0.621091 0.999999 0.834512 0.797586 0.920602 1 0.999998 0.593392 0.999999 0.83983 0.468833 0.992793 1 0.999999 0.395183 0.999999 0.704664 0.198616 0.980338 1 0.999999 0.267584 0.999999 0.0705478 0.392091 0.117645 1 1 0.405346 0.999999 0.159584 0.783643 0.0668234 1 0.999999 0.508813 0.999999 0.64571 0.862979 0.536706 1 0.999999 0.856231 0.999999
52.655 0.160711 0.792745 0.029079 0.999998 0.999995 0.611694 0.999999 0.822417 0.820047 0.888495 1 0.999998 0.606103 0.999999 0.84504 0.52442 0.990948 1 0.999999 0.424543 0.999999 0.745931 0.211662 0.98752 1 0.999999 0.267817 0.999999 0.0780111 0.340249 0.171779 1 1 0.381884 0.999999 0.1312 0.748856 0.0545509 1 0.999999 0.493367 0.999999 0.558494 0.865852 0.415244 1 0.999999 0.856231 0.999999
52.705 0.114719 0.767455 0.01564 0.999998 0.999996 0.60047 0.999999 0.803583 0.838121 0.845341 1 0.999997 0.61538 0.999999 0.849223 0.578829 0.988028 1 0.999999 0.454243 0.999999 0.773724 0.227947 0.991184 1 0.999999 0.270943 0.999999 0.0933643 0.293823 0.257632 1 1 0.360281 0.999999 0.111223 0.70752 0.0488254 1 0.999999 0.475699 0.999999 0.457355 0.863932 0.295545 1 0.999999 0.856231 0.999999
52.755 0.0864913 0.738066 0.00961328 0.999998 0.999997 0.587543 0.999999 0.775657 0.852185 0.788149 1 0.999997 0.621325 0.999999 0.852314 0.630116 0.983545 1 0.999999 0.483281 0.999999 0.793391 0.247869 0.993152 1 0.999999 0.277186 0.999999 0.124195 0.254332 0.388267 1 1 0.341067 0.999999 0.0970073 0.659505 0.0479103 1 0.999999 0.455922 0.999999 0.358093 0.856927 0.197343 1 0.999999 0.856231 0.999999
52.805 0.0683845 0.704911 0.0067196 0.999998 0.999997 0.572973 0.999999 0.735307 0.862489 0.713517 1 0.999997 0.624107 0.999999 0.854137 0.676901 0.976808 1 0.999999 0.510842 0.999999 0.808012 0.272617 0.994211 1 0.999999 0.286948 0.999999 0.185723 0.223073 0.56426 1 1 0.324608 0.999999 0.0869346 0.605403 0.0514093 1 0.999999 0.434454 0.999999 0.275313 0.844959 0.129496 1 1 0.856231 0.999999
52.855 0.0562465 0.667937 0.00528997 0.999998 0.999998 0.556746 0.999999 0.678395 0.869079 0.61866 1 0.999997 0.623942 0.999999 0.854376 0.718392 0.966882 1 0.999999 0.536293 0.999999 0.819371 0.303909 0.994706 1 0.999999 0.300767 0.999999 0.295228 0.201508 0.745819 1 1 0.31114 0.999999 0.0801301 0.546743 0.0600341 1 1 0.411997 0.999999 0.213627 0.828466 0.0876802 1 1 0.856231 0.999999
52.905 0.0477926 0.626877 0.00464438 0.999998 0.999998 0.53878 0.999999 0.601561 0.871745 0.504452 1 0.999997 0.621073 0.999999 0.852539 0.754314 0.952562 1 0.999999 0.559157 0.999999 0.828514 0.343001 0.994774 1 0.999999 0.319032 0.999999 0.438536 0.190703 0.873605 1 1 0.300796 0.999999 0.0763056 0.485858 0.0757284 1 1 0.38939 0.999999 0.16998 0.807962 0.0632349 1 1 0.856231 0.999999
52.955 0.0417169 0.581478 0.00450861 0.999999 0.999998 0.518958 0.999999 0.506388 0.870039 0.380359 1 0.999997 0.615745 0.999999 0.847889 0.784781 0.932346 1 0.999999 0.579083 0.999999 0.836057 0.389516 0.994437 1 0.999999 0.341574 0.999999 0.56707 0.189729 0.938968 1 1 0.293641 0.999999 0.0757106 0.425499 0.102136 1 1 0.367438 0.999999 0.139358 0.783893 0.049238 1 1 0.856231 0.999999
53.005 0.0372423 0.531837 0.00480416 0.999999 0.999998 0.497244 0.999999 0.403756 0.863449 0.265224 1 0.999998 0.608192 0.999999 0.839359 0.810145 0.904381 1 0.999999 0.595829 0.999999 0.842357 0.441516 0.99363 1 0.999999 0.367625 0.999999 0.657266 0.196105 0.968266 1 0.999999 0.289708 0.999999 0.0792854 0.368358 0.145436 1 1 0.346808 0.999999 0.117572 0.756614 0.0414705 1 1 0.856231 0.999999
