50.01 0.838791 0.740448 0.913322 0.999999 0.999976 0.620038 0.999999 0.830423 0.50936 0.992226 1 0.999999 0.427298 0.999999 0.748185 0.215828 0.98821 1 0.999999 0.278825 0.999999 0.0922952 0.295306 0.24883 1 1 0.339486 0.999999 0.10089 0.728252 0.0379581 1 0.999999 0.55891 0.999999 0.694011 0.868494 0.625485 1 0.999998 0.558921 0.999999 0.839276 0.73956 0.932564 1 0.999999 0.856231 0.999999 1.15568 0.626658 1.13191 0.61377 1.10814 0.600881 1.08437 0.587993 0.914895 0.412448 0.894391 0.403205 0.873888 0.393962 0.595368 0.316891 0.581064 0.309277 0.56676 0.301664 -0.0558692 0.359345 -0.0544226 0.35004 -0.0529761 0.340736 0.137054 0.456707 0.133207 0.443886 0.129359 0.431065 0.736021 0.397822 0.713459 0.385627 0.690897 0.373432 0.668335 0.361237 0.6865 0.501077 0.662515 0.48357 0.63853 0.466063 0.614544 0.448557
50.06 0.822497 0.771901 0.860122 0.999999 0.999975 0.628762 0.999999 0.835851 0.56366 0.989716 1 0.999999 0.457098 0.999999 0.774466 0.234226 0.991505 1 0.999999 0.283965 0.999999 0.120959 0.2544 0.377114 1 1 0.321266 0.999999 0.0889776 0.691404 0.036922 1 0.999999 0.540952 0.999999 0.618937 0.871246 0.512611 1 0.999998 0.557865 0.999999 0.834226 0.768021 0.910586 1 0.999999 0.856231 0.999999 1.16062 0.638989 1.13675 0.625847 1.11288 0.612705 1.08901 0.599563 0.952179 0.433194 0.93084 0.423486 0.909501 0.413778 0.642263 0.316317 0.626832 0.308718 0.611401 0.301118 -0.0344522 0.345171 -0.0335602 0.336234 -0.0326681 0.327297 0.104195 0.447673 0.10127 0.435105 0.0983449 0.422538 0.681631 0.40002 0.660736 0.387758 0.639842 0.375495 0.618947 0.363233 0.694325 0.501077 0.670067 0.48357 0.645808 0.466063 0.62155 0.448557
50.11 0.792621 0.797115 0.774571 0.999999 0.999974 0.634249 0.999999 0.840236 0.615282 0.985864 1 0.999999 0.486052 0.999999 0.793207 0.257524 0.993263 1 0.999999 0.29277 0.999999 0.179138 0.221963 0.552522 1 1 0.305584 0.999999 0.0801781 0.649643 0.0385421 1 0.999999 0.521165 0.999999 0.52475 0.869525 0.389003 1 0.999998 0.554518 0.999999 0.825129 0.79297 0.880954 1 0.999999 0.856231 0.999999 1.14339 0.648663 1.11988 0.635322 1.09636 0.621981 1.07284 0.60864 0.988734 0.454701 0.966575 0.444511 0.944417 0.434321 0.679835 0.318072 0.663501 0.310431 0.647167 0.302789 0.018576 0.332206 0.018095 0.323604 0.0176141 0.315003 0.0746385 0.437564 0.0725432 0.425281 0.0704479 0.412997 0.611012 0.400788 0.592282 0.388502 0.573552 0.376216 0.554822 0.36393 0.697594 0.501077 0.673222 0.48357 0.648849 0.466063 0.624476 0.448557
50.16 0.737775 0.815992 0.641825 0.999999 0.999975 0.636664 0.999999 0.843388 0.662808 0.980061 1 0.999999 0.513347 0.999999 0.807243 0.287332 0.994164 1 0.999999 0.305756 0.999999 0.285034 0.199278 0.737221 1 1 0.292545 0.999999 0.0738079 0.602731 0.0430555 1 0.999999 0.499505 0.999999 0.42154 0.862729 0.273016 1 0.999998 0.549021 0.999999 0.810413 0.814356 0.841309 1 0.999999 0.856231 0.999999 1.09349 0.655686 1.071 0.642201 1.04851 0.628716 1.02602 0.61523 1.02316 0.476249 1.00023 0.465576 0.977304 0.454903 0.712075 0.322366 0.694967 0.314621 0.677859 0.306876 0.106452 0.320662 0.103695 0.312359 0.100939 0.304057 0.0469951 0.426351 0.0456759 0.414382 0.0443566 0.402413 0.527877 0.400201 0.511695 0.387933 0.495513 0.375665 0.479332 0.363397 0.695187 0.501077 0.670898 0.48357 0.64661 0.466063 0.622321 0.448557
50.21 0.640562 0.827841 0.457269 0.999999 0.999978 0.636212 0.999999 0.844958 0.705346 0.971479 1 0.999999 0.538339 0.999999 0.818221 0.324985 0.994501 1 0.999999 0.323314 0.999999 0.427726 0.18733 0.869542 1 1 0.282195 0.999999 0.0695716 0.551092 0.0513462 1 1 0.476152 0.999999 0.325875 0.850417 0.182402 1 0.999999 0.541483 0.999999 0.78776 0.832179 0.788662 1 0.999999 0.856231 0.999999 0.997987 0.660127 0.977461 0.64655 0.956936 0.632973 0.93641 0.619396 1.05405 0.497185 1.03043 0.486043 1.00681 0.474901 0.742226 0.329461 0.724394 0.321545 0.706561 0.313629 0.216703 0.310685 0.211092 0.302641 0.205481 0.294596 0.0205491 0.414034 0.0199722 0.402411 0.0193954 0.390788 0.440522 0.398331 0.427018 0.386121 0.413514 0.37391 0.400011 0.361699 0.68567 0.501077 0.661713 0.48357 0.637757 0.466063 0.613801 0.448557
50.26 0.495013 0.831249 0.260794 0.999999 0.999984 0.633119 0.999999 0.844377 0.742497 0.959037 1 0.999998 0.560539 0.999999 0.827103 0.370308 0.994375 1 0.999999 0.345287 0.999999 0.558595 0.185191 0.937609 1 1 0.274555 0.999999 0.0674721 0.496075 0.0651581 1 1 0.451608 0.999999 0.249499 0.832449 0.121985 1 0.999999 0.531961 0.999999 0.753873 0.846425 0.719466 1 0.999999 0.856231 0.999999 0.852737 0.662098 0.835199 0.648481 0.817661 0.634864 0.800123 0.621246 1.08002 0.51695 1.05581 0.505365 1.03161 0.49378 0.7726 0.339541 0.754037 0.331383 0.735475 0.323225 0.326809 0.30237 0.318347 0.294541 0.309885 0.286712 -0.00459559 0.400705 -0.00446658 0.389456 -0.00433757 0.378207 0.358087 0.395241 0.34711 0.383125 0.336133 0.371009 0.325156 0.358893 0.667204 0.501077 0.643893 0.48357 0.620582 0.466063 0.597271 0.448557
50.31 0.340366 0.8252 0.122602 0.999999 0.999989 0.627622 0.999999 0.840814 0.774252 0.941383 1 0.999998 0.579595 0.999999 0.834452 0.421557 0.993774 1 0.999999 0.370904 0.999999 0.651252 0.19025 0.967981 1 0.999999 0.269633 0.999999 0.0677859 0.43984 0.0875262 1 1 0.426642 0.999999 0.193992 0.808812 0.0855337 1 0.999999 0.520449 0.999999 0.704449 0.856992 0.630418 1 0.999999 0.856231 0.999999 0.680068 0.661748 0.666082 0.648138 0.652095 0.634528 0.638108 0.620918 1.09966 0.535083 1.07502 0.523091 1.05038 0.5111 0.804408 0.352561 0.785082 0.344091 0.765755 0.33562 0.42104 0.295776 0.410139 0.288118 0.399237 0.28046 -0.0273424 0.386585 -0.0265748 0.375733 -0.0258072 0.36488 0.286195 0.390971 0.277422 0.378986 0.268648 0.367001 0.259875 0.355016 0.63755 0.501077 0.615276 0.48357 0.593001 0.466063 0.570726 0.448557
50.36 0.224847 0.810644 0.0549639 0.999998 0.999993 0.619946 0.999999 0.833221 0.800859 0.916856 1 0.999998 0.595292 0.999999 0.840586 0.476251 0.992595 1 0.999999 0.399048 0.999999 0.711239 0.200166 0.981619 1 0.999999 0.267452 0.999999 0.0712367 0.384913 0.123494 1 1 0.402125 0.999999 0.155174 0.779356 0.0646953 1 0.999999 0.506875 0.999999 0.635212 0.863623 0.521062 1 0.999999 0.856231 0.999999 0.516564 0.659244 0.50594 0.645685 0.495316 0.632127 0.484692 0.618568 1.11157 0.551223 1.08666 0.538869 1.06175 0.526516 0.837853 0.368208 0.817723 0.359362 0.797592 0.350515 0.495263 0.290944 0.482439 0.283411 0.469616 0.275878 -0.0454118 0.372015 -0.044137 0.361571 -0.0428622 0.351128 0.226078 0.385537 0.219147 0.373719 0.212217 0.361901 0.205287 0.350082 0.594463 0.501077 0.573694 0.48357 0.552924 0.466063 0.532154 0.448557
50.41 0.153124 0.789628 0.0265628 0.999998 0.999995 0.610296 0.999999 0.820332 0.822709 0.883424 1 0.999998 0.607541 0.999999 0.845659 0.53181 0.990629 1 0.999999 0.428518 0.999999 0.75028 0.213651 0.988157 1 0.999999 0.268064 0.999999 0.0794978 0.333691 0.181129 1 1 0.378875 0.999999 0.128113 0.743716 0.0534608 1 0.999999 0.491134 0.999999 0.5455 0.865883 0.398677 1 0.999999 0.856231 0.999999 0.382501 0.654757 0.374634 0.641291 0.366768 0.627825 0.358901 0.614358 1.11421 0.565111 1.08924 0.552446 1.06427 0.539782 0.872384 0.385951 0.851424 0.376678 0.830464 0.367406 0.551885 0.287909 0.537596 0.280454 0.523306 0.273 -0.0550647 0.357407 -0.0535189 0.347373 -0.0519731 0.33734 0.1762 0.378926 0.170798 0.36731 0.165397 0.355694 0.159996 0.344079 0.536987 0.501077 0.518225 0.48357 0.499464 0.466063 0.480702 0.448557
50.46 0.110132 0.763751 0.0145421 0.999998 0.999997 0.598838 0.999999 0.800438 0.840226 0.83858 1 0.999997 0.616365 0.999999 0.849702 0.585903 0.987532 1 0.999999 0.458183 0.999999 0.776739 0.230382 0.991521 1 0.999999 0.27159 0.999999 0.0963485 0.288113 0.272254 1 1 0.357564 0.999999 0.109033 0.701483 0.0484451 1 0.999999 0.473171 0.999999 0.443583 0.863292 0.280816 1 0.999999 0.856231 0.999999 0.279218 0.648453 0.273476 0.635117 0.267733 0.62178 0.26199 0.608443 1.10578 0.576586 1.081 0.563665 1.05622 0.550743 0.90698 0.405135 0.885189 0.395402 0.863398 0.385668 0.595224 0.286713 0.579812 0.27929 0.564401 0.271866 -0.0506737 0.343191 -0.0492512 0.333557 -0.0478286 0.323922 0.134025 0.371109 0.129916 0.359733 0.125808 0.348357 0.121699 0.336981 0.46762 0.501077 0.451282 0.48357 0.434944 0.466063 0.418606 0.448557
