50.005 -2.29648 -2.92707 -2.48508 -2.33157 -2.03008 -1.74105 -0.598098 1.65998 2.21403 2.84615 5.59931 5.94578 4.08372 2.57794 1.82156 0.0687732 -3.31386 -4.88019 -4.66105 -3.80815 -2.29007 -1.37955 -1.18338
50.055 -2.42964 -2.94298 -2.52177 -2.49296 -2.34926 -2.04638 -1.0347 0.848264 1.27221 2.26408 5.62873 6.26495 4.48612 3.14061 2.41959 0.568606 -2.92899 -4.60478 -4.48229 -3.82335 -2.58553 -1.80391 -1.58888
50.105 -2.5128 -2.93915 -2.53432 -2.57723 -2.62136 -2.39191 -1.48713 0.101653 0.436017 1.6861 5.55754 6.51249 4.79125 3.59649 2.94235 1.01233 -2.50206 -4.23075 -4.2062 -3.75418 -2.82616 -2.18748 -1.95131
50.155 -2.53988 -2.93784 -2.55034 -2.63065 -2.86082 -2.75416 -1.92426 -0.532327 -0.215322 1.22576 5.27849 6.45812 4.99164 4.1063 3.51122 1.46116 -2.01506 -3.75732 -3.84189 -3.61219 -3.0208 -2.53851 -2.27824
50.205 -2.50007 -2.95758 -2.57321 -2.67794 -3.03608 -3.06848 -2.33819 -1.0668 -0.703747 0.843573 4.77912 6.03267 4.98822 4.67907 4.19382 1.95266 -1.46183 -3.19241 -3.39887 -3.39786 -3.15524 -2.84239 -2.56131
50.255 -2.31102 -2.79104 -2.37996 -2.63936 -3.24428 -3.35621 -2.72728 -1.55663 -1.10041 0.464681 4.09683 5.29838 4.72353 5.25617 4.97458 2.47861 -0.862077 -2.56334 -2.89671 -3.11204 -3.20244 -3.06688 -2.77764
50.305 -1.92281 -2.23706 -1.84604 -2.37748 -3.42557 -3.65342 -3.1043 -2.02848 -1.46537 0.0493697 3.28228 4.36262 4.27679 5.73474 5.70914 3.02586 -0.207089 -1.88742 -2.3537 -2.76246 -3.1419 -3.18057 -2.90238
50.355 -1.41036 -1.38345 -1.00753 -1.85632 -3.49335 -3.91433 -3.4468 -2.48413 -1.83788 -0.416026 2.39318 3.32991 3.72287 6.03395 6.30182 3.57344 0.484685 -1.19561 -1.79965 -2.37003 -2.9675 -3.16048 -2.91285
50.405 -0.818283 -0.384649 -0.00545424 -1.15061 -3.41852 -4.09873 -3.72837 -2.91237 -2.22967 -0.92103 1.48686 2.28434 3.11363 6.15597 6.73511 4.08369 1.16551 -0.528308 -1.27238 -1.96553 -2.68838 -2.99736 -2.79463
50.455 -0.182274 0.636764 1.03051 -0.361936 -3.22334 -4.196 -3.93311 -3.29621 -2.63082 -1.43823 0.619337 1.29817 2.49678 6.12657 7.01251 4.52379 1.7974 0.0889631 -0.800763 -1.57837 -2.32464 -2.69827 -2.54717
50.505 0.459784 1.6118 2.02496 0.437096 -2.9492 -4.22204 -4.05956 -3.62152 -3.02482 -1.93983 -0.169906 0.417158 1.89614 5.98173 7.1652 4.86838 2.34927 0.647339 -0.398716 -1.22865 -1.90314 -2.28719 -2.18669
50.555 1.0768 2.50879 2.94379 1.20875 -2.63313 -4.20558 -4.11632 -3.87986 -3.39759 -2.40489 -0.858143 -0.331791 1.3275 5.74399 7.21499 5.10377 2.81871 1.16368 -0.0588243 -0.921861 -1.45312 -1.8021 -1.74523
50.605 1.64828 3.31951 3.7803 1.94346 -2.29556 -4.14807 -4.10227 -4.07963 -3.74649 -2.81669 -1.41363 -0.884693 0.900121 5.32325 6.9285 5.22256 3.39109 1.76889 0.285354 -0.63916 -1.00038 -1.28761 -1.2651
50.655 2.15478 4.03428 4.51402 2.6168 -1.86374 -3.8956 -3.96667 -4.2553 -4.09019 -3.18908 -1.86491 -1.2862 0.545655 4.73529 6.32323 5.13887 4.03334 2.50564 0.664068 -0.362976 -0.556213 -0.771663 -0.775612
50.705 2.58679 4.65192 5.13262 3.21578 -1.32091 -3.4097 -3.68213 -4.34723 -4.38742 -3.52921 -2.25308 -1.60769 0.189319 4.00181 5.47264 4.83588 4.668 3.32712 1.08882 -0.0654227 -0.116733 -0.26455 -0.291639
50.755 2.95789 5.15434 5.58281 3.70328 -0.669566 -2.70567 -3.22554 -4.33275 -4.60885 -3.8205 -2.60197 -1.90232 -0.199969 3.17313 4.48349 4.38317 5.16523 4.09901 1.56272 0.290556 0.334102 0.236116 0.182
50.805 3.26143 5.50223 5.81446 4.06448 0.0771337 -1.82889 -2.60888 -4.21232 -4.74679 -4.04426 -2.92427 -2.20281 -0.626393 2.30484 3.4455 3.82903 5.49389 4.77 2.03895 0.676237 0.791677 0.731682 0.64593
50.855 3.4801 5.70075 5.87274 4.34088 0.866077 -0.86563 -1.88651 -4.0021 -4.81632 -4.20127 -3.22016 -2.51963 -1.07667 1.45153 2.43736 3.2244 5.64913 5.30627 2.48414 1.06447 1.24532 1.2213 1.10011
50.905 3.61892 5.76839 5.79926 4.55505 1.64655 0.0969929 -1.12543 -3.72594 -4.80146 -4.2727 -3.49244 -2.85489 -1.5337 0.65497 1.5152 2.60158 5.64632 5.70553 2.87949 1.42736 1.67955 1.70328 1.54335
50.955 3.68977 5.73566 5.63927 4.72266 2.37508 0.985954 -0.390471 -3.36067 -4.66291 -4.26315 -3.75015 -3.20975 -1.97999 -0.0446483 0.748498 2.05566 5.43626 5.86285 3.23145 1.81851 2.13536 2.19537 1.97567
51.005 3.70312 5.63629 5.4394 4.86629 3.03405 1.76341 0.281518 -2.91062 -4.36993 -4.1604 -3.98676 -3.57664 -2.40382 -0.63567 0.156102 1.61429 5.03128 5.71488 3.44723 2.22566 2.68336 2.75605 2.42215
51.055 3.67372 5.51256 5.26181 4.9752 3.58293 2.43194 0.887426 -2.37668 -3.90715 -3.93918 -4.18316 -3.94145 -2.8007 -1.13801 -0.304159 1.22651 4.49647 5.32343 3.44794 2.55305 3.32212 3.42134 2.91001
51.105 3.62638 5.40296 5.14055 5.01096 3.99362 3.00897 1.43544 -1.7576 -3.26972 -3.57988 -4.31641 -4.28569 -3.16649 -1.57795 -0.686116 0.850579 3.86904 4.75286 3.23145 2.74686 3.9996 4.16814 3.44201
51.155 3.56372 5.29708 5.04209 5.00278 4.30969 3.48384 1.91957 -1.07021 -2.48144 -3.08147 -4.36277 -4.58518 -3.49497 -1.98074 -1.04182 0.455069 3.17983 4.06778 2.84622 2.80552 4.62703 4.91738 3.99633
51.205 3.49471 5.19184 4.94838 4.94813 4.53657 3.85821 2.34036 -0.346499 -1.59695 -2.46936 -4.30363 -4.80995 -3.77234 -2.35739 -1.40072 0.0298967 2.46133 3.32354 2.34536 2.73406 5.14747 5.61536 4.54432
51.255 3.4312 5.08574 4.84439 4.84128 4.67665 4.13806 2.699 0.371588 -0.688325 -1.79247 -4.13573 -4.93296 -3.98133 -2.70603 -1.76946 -0.41705 1.74598 2.56762 1.78256 2.55701 5.53086 6.22116 5.05847
51.305 3.37975 4.98073 4.73417 4.70991 4.73516 4.30535 2.99056 1.05273 0.18236 -1.10408 -3.87114 -4.93728 -4.10764 -3.01994 -2.1422 -0.869659 1.06125 1.83757 1.205 2.30611 5.77751 6.71808 5.51873
51.355 3.34163 4.88984 4.64873 4.60864 4.70682 4.32008 3.2126 1.68575 0.976946 -0.446085 -3.52835 -4.81565 -4.14272 -3.29435 -2.51142 -1.31359 0.424196 1.15795 0.648708 2.01102 5.90929 7.11324 5.91649
51.405 3.31535 4.81463 4.58136 4.51931 4.6281 4.25935 3.38028 2.23759 1.66423 0.150384 -3.12292 -4.56434 -4.08125 -3.52832 -2.87422 -1.74315 -0.163019 0.536892 0.135264 1.69451 5.94217 7.41445 6.25312
51.455 3.29062 4.75075 4.53099 4.44889 4.53559 4.17148 3.50021 2.69555 2.23871 0.67589 -2.65867 -4.17842 -3.91932 -3.72452 -3.23368 -2.16111 -0.707481 -0.0209237 -0.30271 1.41777 5.83449 7.53205 6.49386
