50.005 -0.00127533 -0.00149757 4.80619 -0.00129511 -0.00150022 4.86121 -0.00131471 -0.00150341 4.88156 -0.00133355 -0.00150735 4.94885 -0.00135179 -0.00151235 5.00659 -0.00136942 -0.00151823 5.05881 -0.00138641 -0.00152484 5.10519 -0.0014028 -0.00153208 5.14851 -0.00141858 -0.00153984 5.18841 -0.00143409 -0.00154828 5.23056 -0.00144902 -0.00155721 5.2707 -0.00146393 -0.00156686 5.30181 -0.00147837 -0.00157686 5.33323 -0.00149244 -0.00158724 5.36288 -0.00150608 -0.00159796 5.3946 -0.00152007 -0.0016092 5.38386 -0.0015341 -0.00162026 5.37752 -0.00154907 -0.00163133 5.32258 -0.00156452 -0.00164159 5.27699 -0.0015804 -0.00165122 5.24019 -0.00159654 -0.00166033 5.21486 -0.0016141 -0.00166902 5.13131 -0.00163221 -0.00167629 5.05941 -0.00165264 -0.00168187 4.90011 -0.00167332 -0.00168436 4.76615 -0.00169387 -0.00168431 4.65577 -0.0017141 -0.0016822 4.56199 -0.00173366 -0.00167854 4.49364 -0.00175286 -0.00167363 4.4318 -0.00177126 -0.00166795 4.39379 -0.00178942 -0.00166158 4.35752 -0.0018074 -0.00165457 4.32384 -0.00182515 -0.00164696 4.28983 -0.00184212 -0.00163965 4.32144 -0.00185935 -0.00163285 4.35245 -0.00187641 -0.00162729 4.44248 -0.00189398 -0.00162326 4.53209 -0.00191207 -0.00162077 4.61969 -0.0019304 -0.00161986 4.70695 -0.00194896 -0.00162054 4.79196 -0.0019675 -0.0016228 4.8765 -0.00198574 -0.00162636 4.93398 -0.00200388 -0.00163097 4.99013 -0.00202181 -0.00163638 5.01979 -0.00203974 -0.00164234 5.04752 -0.00205773 -0.00164885 5.07226 -0.00207571 -0.00165585 5.09597 -0.00209371 -0.00166334 5.11804 -0.00211168 -0.00167128 5.14153 -0.00212983 -0.00167957 5.13958 -0.002148 -0.00168789 5.14761
50.055 -0.00126568 -0.00150013 4.74396 -0.00128558 -0.00150163 4.80472 -0.00130531 -0.00150377 4.83137 -0.00132432 -0.00150675 4.89838 -0.00134277 -0.00151082 4.95615 -0.00136065 -0.00151581 5.00888 -0.00137792 -0.00152156 5.05573 -0.00139462 -0.00152797 5.0998 -0.00141072 -0.00153495 5.14021 -0.00142652 -0.00154262 5.18731 -0.0014417 -0.00155088 5.23185 -0.00145681 -0.00155992 5.26916 -0.00147142 -0.00156939 5.30597 -0.00148561 -0.00157933 5.34026 -0.00149932 -0.00158966 5.37597 -0.00151331 -0.0016006 5.37628 -0.0015272 -0.0016115 5.38039 -0.00154182 -0.0016226 5.34512 -0.00155673 -0.00163321 5.31805 -0.00157191 -0.00164347 5.29831 -0.00158722 -0.0016535 5.28895 -0.00160395 -0.00166346 5.21237 -0.00162128 -0.00167219 5.14693 -0.00164126 -0.00167948 4.97972 -0.00166179 -0.00168355 4.83835 -0.00168238 -0.00168493 4.72094 -0.0017028 -0.00168407 4.62084 -0.00172267 -0.00168143 4.54144 -0.0017422 -0.00167733 4.46971 -0.00176097 -0.00167217 4.41867 -0.00177944 -0.00166608 4.37001 -0.00179763 -0.00165913 4.3248 -0.00181549 -0.00165137 4.27991 -0.00183246 -0.00164377 4.3034 -0.00184965 -0.00163655 4.32682 -0.00186662 -0.00163048 4.41096 -0.00188413 -0.00162582 4.49546 -0.00190218 -0.00162262 4.57892 -0.00192054 -0.00162092 4.66277 -0.00193919 -0.00162076 4.7453 -0.0019579 -0.00162214 4.82791 -0.00197631 -0.00162484 4.88835 -0.00199467 -0.00162866 4.94777 -0.00201279 -0.00163336 4.98535 -0.00203088 -0.00163878 5.02112 -0.002049 -0.00164488 5.05403 -0.00206708 -0.00165162 5.08579 -0.00208513 -0.00165899 5.11572 -0.00210308 -0.00166695 5.1466 -0.00212116 -0.00167539 5.15269 -0.0021392 -0.00168399 5.16754
50.105 -0.00125673 -0.00150305 4.68877 -0.00127668 -0.0015035 4.75307 -0.0012965 -0.00150467 4.78412 -0.00131561 -0.00150675 4.85061 -0.00133422 -0.00150992 4.90811 -0.0013523 -0.00151404 4.96092 -0.00136981 -0.00151895 5.00784 -0.00138677 -0.00152455 5.05219 -0.00140316 -0.00153074 5.09275 -0.00141923 -0.00153766 5.14247 -0.0014347 -0.00154521 5.18946 -0.00145002 -0.00155357 5.23324 -0.00146478 -0.00156248 5.2759 -0.00147909 -0.00157193 5.31551 -0.00149287 -0.00158184 5.35601 -0.00150688 -0.00159246 5.3668 -0.00152068 -0.00160319 5.38088 -0.00153504 -0.0016143 5.36266 -0.00154951 -0.00162516 5.35163 -0.0015641 -0.00163593 5.34664 -0.00157869 -0.00164668 5.35092 -0.00159459 -0.00165764 5.28308 -0.00161109 -0.00166756 5.22579 -0.00163051 -0.00167639 5.05377 -0.00165076 -0.00168193 4.90695 -0.00167129 -0.00168466 4.78363 -0.00169179 -0.00168503 4.67779 -0.00171184 -0.00168345 4.59099 -0.00173161 -0.00168024 4.51261 -0.00175073 -0.00167573 4.44933 -0.00176952 -0.00167005 4.38937 -0.00178795 -0.00166331 4.33413 -0.00180597 -0.00165558 4.28036 -0.00182304 -0.00164786 4.29568 -0.00184026 -0.0016404 4.31166 -0.00185724 -0.00163395 4.38824 -0.00187475 -0.0016288 4.46593 -0.00189281 -0.00162499 4.54361 -0.00191121 -0.00162258 4.62235 -0.00192994 -0.00162162 4.7007 -0.0019488 -0.00162213 4.77959 -0.00196737 -0.00162396 4.8418 -0.00198593 -0.00162695 4.90321 -0.00200422 -0.0016309 4.948 -0.00202249 -0.0016357 4.99107 -0.00204076 -0.00164132 5.03136 -0.00205896 -0.00164772 5.07034 -0.0020771 -0.00165486 5.10728 -0.0020951 -0.00166273 5.14468 -0.00211316 -0.0016712 5.15819 -0.00213114 -0.00167992 5.17917
50.155 -0.00124808 -0.00150623 4.64034 -0.00126803 -0.00150572 4.7051 -0.00128788 -0.00150595 4.73801 -0.00130707 -0.00150714 4.80409 -0.00132579 -0.00150945 4.86139 -0.00134403 -0.00151272 4.9143 -0.00136173 -0.0015168 4.96137 -0.00137891 -0.0015216 5.00607 -0.00139554 -0.00152703 5.04692 -0.00141187 -0.00153319 5.09804 -0.0014276 -0.00154004 5.14637 -0.00144309 -0.00154771 5.19652 -0.00145799 -0.00155603 5.24509 -0.0014724 -0.00156498 5.29023 -0.00148625 -0.00157446 5.33575 -0.00150028 -0.00158477 5.35591 -0.00151401 -0.00159531 5.37873 -0.00152818 -0.00160638 5.37423 -0.00154231 -0.0016174 5.37574 -0.00155644 -0.00162849 5.38175 -0.00157044 -0.00163971 5.39555 -0.00158563 -0.00165131 5.33592 -0.0016014 -0.00166205 5.28568 -0.00161994 -0.00167194 5.1213 -0.00163953 -0.0016788 4.97823 -0.00165966 -0.00168296 4.85545 -0.00167996 -0.00168478 4.74906 -0.00170013 -0.00168455 4.65451 -0.0017201 -0.00168253 4.56962 -0.00173967 -0.00167892 4.49121 -0.00175886 -0.00167385 4.41821 -0.00177761 -0.00166749 4.35227 -0.00179587 -0.00165995 4.28995 -0.00181312 -0.00165225 4.29641 -0.00183046 -0.00164467 4.30461 -0.00184753 -0.00163795 4.37169 -0.0018651 -0.00163238 4.44073 -0.0018832 -0.001628 4.51093 -0.00190166 -0.00162491 4.58292 -0.00192047 -0.00162314 4.65556 -0.00193945 -0.00162275 4.72918 -0.00195817 -0.00162365 4.7921 -0.00197692 -0.00162573 4.85444 -0.00199538 -0.00162885 4.9059 -0.00201382 -0.00163294 4.95567 -0.00203228 -0.00163797 5.00272 -0.00205064 -0.0016439 5.04826 -0.00206891 -0.00165071 5.09152 -0.00208702 -0.00165834 5.13467 -0.00210514 -0.00166668 5.15533 -0.00212313 -0.00167539 5.18191
50.205 -0.00123884 -0.00150961 4.59872 -0.00125875 -0.00150821 4.65962 -0.0012786 -0.00150753 4.691 -0.00129782 -0.00150781 4.75713 -0.00131662 -0.00150924 4.81469 -0.00133498 -0.00151165 4.86806 -0.00135284 -0.00151492 4.91572 -0.00137022 -0.00151893 4.96068 -0.00138708 -0.0015236 5.00186 -0.00140362 -0.00152902 5.0541 -0.00141959 -0.00153516 5.10351 -0.00143527 -0.00154215 5.1582 -0.00145034 -0.00154986 5.21102 -0.00146487 -0.00155826 5.26159 -0.0014788 -0.00156728 5.31198 -0.0014929 -0.00157722 5.34058 -0.00150661 -0.0015875 5.37102 -0.00152067 -0.00159845 5.37751 -0.00153459 -0.00160948 5.38856 -0.0015484 -0.00162071 5.40237 -0.00156198 -0.00163214 5.42221 -0.00157662 -0.00164406 5.37114 -0.00159176 -0.00165526 5.32779 -0.00160933 -0.00166582 5.18096 -0.00162804 -0.00167379 5.05083 -0.00164744 -0.00167939 4.93693 -0.00166721 -0.00168287 4.83759 -0.00168731 -0.00168436 4.73708 -0.00170735 -0.00168394 4.64737 -0.00172746 -0.00168162 4.54888 -0.00174714 -0.00167745 4.45947 -0.0017663 -0.00167168 4.38086 -0.00178489 -0.00166452 4.30931 -0.00180241 -0.001657 4.30582 -0.00181994 -0.00164944 4.30554 -0.00183718 -0.00164255 4.36111 -0.00185486 -0.00163664 4.41962 -0.00187302 -0.00163175 4.48066 -0.00189153 -0.00162799 4.54429 -0.0019104 -0.00162541 4.60976 -0.00192948 -0.00162408 4.67668 -0.0019483 -0.00162398 4.73906 -0.00196722 -0.00162507 4.80108 -0.00198583 -0.00162726 4.85829 -0.00200445 -0.00163052 4.91386 -0.0020231 -0.00163483 4.96684 -0.00204166 -0.00164016 5.01808 -0.00206013 -0.00164646 5.06683 -0.00207841 -0.00165369 5.11486 -0.00209667 -0.00166172 5.14246 -0.00211475 -0.00167022 5.17413
50.255 -0.00122784 -0.00151262 4.5755 -0.0012477 -0.00151064 4.6284 -0.00126754 -0.00150929 4.65616 -0.00128679 -0.00150886 4.71875 -0.0013057 -0.00150954 4.77384 -0.00132425 -0.00151117 4.82393 -0.00134235 -0.00151363 4.86886 -0.00136006 -0.00151682 4.91016 -0.0013773 -0.00152063 4.94795 -0.00139412 -0.00152518 5.0026 -0.0014104 -0.00153052 5.05387 -0.00142632 -0.00153674 5.11355 -0.00144162 -0.00154377 5.17062 -0.00145635 -0.00155156 5.22599 -0.00147045 -0.00156004 5.28035 -0.00148469 -0.00156952 5.31741 -0.00149845 -0.00157943 5.3551 -0.00151252 -0.00159014 5.37113 -0.00152633 -0.00160104 5.39003 -0.00153995 -0.00161223 5.40982 -0.00155329 -0.00162367 5.43383 -0.0015675 -0.00163566 5.39278 -0.00158213 -0.00164707 5.35768 -0.00159878 -0.00165804 5.23355 -0.00161651 -0.00166693 5.12237 -0.001635 -0.00167389 5.02394 -0.00165397 -0.0016791 4.93841 -0.00167371 -0.00168257 4.83653 -0.0016936 -0.00168413 4.74585 -0.00171426 -0.00168353 4.62221 -0.00173449 -0.00168057 4.51324 -0.00175413 -0.00167563 4.42027 -0.00177312 -0.00166906 4.33879 -0.00179099 -0.00166189 4.32449 -0.00180878 -0.00165451 4.31514 -0.00182625 -0.0016476 4.35767 -0.00184406 -0.00164145 4.40417 -0.00186229 -0.00163614 4.45468 -0.00188084 -0.00163177 4.50863 -0.00189974 -0.00162841 4.5657 -0.00191886 -0.00162615 4.6247 -0.00193774 -0.00162505 4.68493 -0.00195677 -0.0016251 4.74508 -0.0019755 -0.00162628 4.80637 -0.00199429 -0.00162861 4.86618 -0.00201314 -0.00163208 4.92368 -0.00203193 -0.00163664 4.9793 -0.00205062 -0.00164226 5.0323 -0.00206914 -0.00164889 5.08399 -0.00208762 -0.00165641 5.11815 -0.0021059 -0.0016645 5.15424
50.305 -0.00121523 -0.00151387 4.58649 -0.0012351 -0.00151196 4.62933 -0.00125496 -0.0015106 4.65472 -0.00127432 -0.00151001 4.70541 -0.00129339 -0.00151033 4.75027 -0.00131218 -0.00151144 4.79057 -0.0013306 -0.00151324 4.82635 -0.00134871 -0.00151562 4.85835 -0.00136645 -0.0015185 4.88697 -0.00138363 -0.00152205 4.94262 -0.00140031 -0.00152644 4.99421 -0.00141651 -0.00153174 5.0599 -0.00143209 -0.00153795 5.12179 -0.0014471 -0.00154503 5.18178 -0.00146146 -0.00155286 5.23966 -0.00147591 -0.00156174 5.28517 -0.00148982 -0.00157117 5.32988 -0.00150398 -0.00158151 5.35474 -0.0015178 -0.00159214 5.38075 -0.00153137 -0.00160313 5.40588 -0.00154459 -0.00161444 5.43357 -0.00155852 -0.00162631 5.40396 -0.00157273 -0.00163778 5.37867 -0.00158858 -0.001649 5.27917 -0.00160535 -0.00165863 5.1898 -0.00162286 -0.00166681 5.1104 -0.00164088 -0.00167365 5.0425 -0.00166002 -0.00167915 4.9427 -0.00167951 -0.0016828 4.8536 -0.00170047 -0.0016842 4.70636 -0.00172113 -0.00168274 4.57898 -0.00174122 -0.00167894 4.47217 -0.00176064 -0.00167322 4.38093 -0.00177893 -0.00166663 4.35437 -0.00179705 -0.00165964 4.3347 -0.0018148 -0.00165287 4.36289 -0.00183279 -0.00164663 4.39618 -0.0018511 -0.00164102 4.43504 -0.00186968 -0.00163615 4.47826 -0.00188857 -0.0016321 4.52599 -0.00190768 -0.00162898 4.57624 -0.00192658 -0.00162693 4.63251 -0.00194566 -0.00162593 4.68908 -0.00196447 -0.00162608 4.7521 -0.00198339 -0.00162741 4.81399 -0.00200243 -0.00162992 4.87401 -0.00202143 -0.00163357 4.93218 -0.00204039 -0.00163833 4.98775 -0.00205919 -0.00164415 5.04147 -0.00207797 -0.00165093 5.08159 -0.00209652 -0.00165837 5.12117
50.355 -0.00120198 -0.00151286 4.63207 -0.00122192 -0.0015117 4.66418 -0.00124183 -0.00151102 4.68903 -0.00126132 -0.00151091 4.72185 -0.00128057 -0.00151138 4.75034 -0.00129959 -0.00151235 4.77513 -0.00131833 -0.00151374 4.79575 -0.00133685 -0.00151545 4.81264 -0.00135509 -0.00151742 4.82587 -0.00137262 -0.00151992 4.87938 -0.00138972 -0.00152325 4.92831 -0.00140618 -0.00152751 4.99941 -0.00142205 -0.0015328 5.06563 -0.00143736 -0.00153903 5.12952 -0.00145204 -0.0015461 5.19032 -0.00146675 -0.00155425 5.24365 -0.00148088 -0.00156306 5.2949 -0.00149523 -0.00157288 5.32821 -0.00150917 -0.0015831 5.36115 -0.00152278 -0.00159376 5.39177 -0.00153601 -0.0016048 5.42361 -0.00154978 -0.00161646 5.40634 -0.0015637 -0.00162787 5.3921 -0.0015789 -0.00163923 5.31701 -0.00159483 -0.00164945 5.24996 -0.0016114 -0.00165865 5.19069 -0.00162841 -0.00166693 5.14167 -0.00164677 -0.00167428 5.04635 -0.00166565 -0.00167993 4.96089 -0.0016866 -0.00168343 4.7962 -0.00170749 -0.00168368 4.65424 -0.00172794 -0.00168126 4.53556 -0.00174778 -0.00167667 4.4353 -0.00176655 -0.0016709 4.39513 -0.00178506 -0.00166449 4.36391 -0.00180312 -0.00165805 4.37712 -0.00182132 -0.00165189 4.3966 -0.00183973 -0.00164613 4.42324 -0.00185833 -0.0016409 4.45529 -0.0018772 -0.00163632 4.49332 -0.00189627 -0.00163247 4.53465 -0.00191514 -0.00162956 4.58528 -0.00193422 -0.00162761 4.63672 -0.00195307 -0.00162676 4.69869 -0.00197209 -0.00162707 4.76004 -0.00199127 -0.00162855 4.82017 -0.00201048 -0.00163118 4.87858 -0.00202969 -0.00163494 4.93459 -0.00204879 -0.00163975 4.98829 -0.00206789 -0.00164557 5.03354 -0.00208678 -0.00165212 5.07543
50.405 -0.00118924 -0.00151004 4.70393 -0.00120922 -0.00151016 4.72516 -0.00122915 -0.00151069 4.74963 -0.00124873 -0.00151154 4.76142 -0.00126812 -0.00151258 4.77034 -0.00128733 -0.00151376 4.77653 -0.00130634 -0.00151501 4.77848 -0.0013252 -0.00151624 4.77656 -0.00134388 -0.00151739 4.77017 -0.00136169 -0.00151888 4.81826 -0.00137915 -0.00152113 4.8615 -0.00139581 -0.00152431 4.93623 -0.00141193 -0.00152859 5.00543 -0.00142753 -0.0015339 5.07201 -0.00144253 -0.0015401 5.13486 -0.00145753 -0.00154742 5.19479 -0.00147193 -0.00155551 5.25172 -0.00148652 -0.00156467 5.29309 -0.00150063 -0.00157435 5.33296 -0.00151437 -0.00158457 5.36946 -0.00152767 -0.00159523 5.40619 -0.0015414 -0.0016066 5.40151 -0.00155514 -0.00161788 5.3989 -0.00156986 -0.0016293 5.34671 -0.00158509 -0.00163997 5.30103 -0.00160081 -0.00165 5.26136 -0.00161687 -0.00165946 5.23079 -0.00163436 -0.00166842 5.1418 -0.00165249 -0.00167585 5.06181 -0.00167314 -0.00168137 4.88602 -0.00169406 -0.0016834 4.73368 -0.00171475 -0.00168251 4.60564 -0.00173494 -0.00167923 4.49759 -0.00175417 -0.00167447 4.44357 -0.00177309 -0.0016688 4.40053 -0.00179148 -0.00166284 4.39901 -0.0018099 -0.00165692 4.40494 -0.00182844 -0.00165117 4.41962 -0.00184709 -0.00164575 4.44082 -0.00186594 -0.00164078 4.46956 -0.00188497 -0.00163639 4.5026 -0.0019038 -0.0016328 4.54632 -0.00192286 -0.00163004 4.59147 -0.00194171 -0.00162829 4.64952 -0.00196079 -0.00162763 4.70754 -0.00198008 -0.00162808 4.76515 -0.00199945 -0.00162963 4.82124 -0.00201887 -0.00163226 4.87526 -0.00203825 -0.00163592 4.9265 -0.00205767 -0.00164059 4.97589 -0.0020769 -0.00164604 5.01868
50.455 -0.0011779 -0.00150608 4.79174 -0.00119781 -0.0015078 4.80218 -0.00121765 -0.00150984 4.82478 -0.00123722 -0.00151193 4.81477 -0.00125667 -0.00151381 4.80341 -0.00127602 -0.00151545 4.79026 -0.00129523 -0.00151677 4.77252 -0.00131436 -0.00151772 4.75054 -0.00133338 -0.00151819 4.72288 -0.00135139 -0.00151876 4.76315 -0.00136912 -0.00151999 4.79848 -0.0013859 -0.00152211 4.87482 -0.0014022 -0.0015254 4.94543 -0.00141804 -0.00152976 5.01341 -0.00143333 -0.00153507 5.07734 -0.0014486 -0.0015415 5.14225 -0.00146326 -0.00154879 5.20369 -0.0014781 -0.00155722 5.2525 -0.00149241 -0.00156627 5.2991 -0.00150631 -0.00157596 5.34167 -0.00151973 -0.00158618 5.38382 -0.00153349 -0.00159719 5.39123 -0.00154713 -0.00160829 5.40008 -0.00156151 -0.00161972 5.36842 -0.0015762 -0.00163071 5.3421 -0.00159121 -0.00164138 5.32038 -0.00160641 -0.00165178 5.30666 -0.00162304 -0.00166205 5.22525 -0.00164037 -0.00167097 5.15208 -0.0016605 -0.0016783 4.97089 -0.00168126 -0.00168205 4.81229 -0.00170202 -0.00168272 4.67762 -0.00172246 -0.00168083 4.56343 -0.0017421 -0.00167719 4.49646 -0.00176139 -0.0016724 4.44234 -0.00178012 -0.00166704 4.42689 -0.00179878 -0.00166148 4.42008 -0.00181746 -0.00165588 4.42358 -0.00183619 -0.00165042 4.43484 -0.00185505 -0.00164525 4.45531 -0.00187404 -0.00164051 4.48137 -0.00189286 -0.00163643 4.51742 -0.00191189 -0.00163304 4.55566 -0.00193076 -0.00163054 4.60711 -0.00194986 -0.00162901 4.65915 -0.00196921 -0.00162848 4.71167 -0.00198868 -0.00162895 4.76288 -0.00200827 -0.0016304 4.81241 -0.00202787 -0.0016328 4.85861 -0.00204756 -0.00163616 4.91109 -0.00206711 -0.00164035 4.95328
