50.01 0.827585 0.962233 0.746311 0.402476 0.232006 0.86706 1.1595e-05 0.790523 0.561447 0.982845 0.028217 0.363249 0.56068 0.000356668 0.304358 0.0675999 0.979342 0.0243856 0.544194 0.353063 0.000153437 0.0342809 0.0604255 0.64767 0.0626821 0.565765 0.527517 6.60266e-05 0.0116681 0.228025 0.101365 0.247976 0.469368 0.866482 4.07448e-05 0.0272888 0.894581 0.0695281 0.414619 0.332376 0.890214 7.13309e-05 0.808534 0.988467 0.110993 0.250126 0.12733 0.905591 0.000139249 1.1879 0.597266 1.16199 0.584236 1.13608 0.571207 1.11016 0.558178 1.02955 0.272811 1.00494 0.266291 0.980337 0.259771 0.703178 0.149524 0.685074 0.145674 0.666969 0.141824 0.307847 0.291645 0.299258 0.283508 0.290668 0.27537 0.0775059 0.463252 0.0751459 0.449146 0.0727858 0.435039 0.378621 0.435237 0.365933 0.420651 0.353245 0.406066 0.340557 0.39148 0.49648 0.381884 0.477266 0.367105 0.458053 0.352326 0.438839 0.337548
50.06 0.767667 0.968798 0.632058 0.422705 0.221238 0.891785 1.1345e-05 0.818284 0.666289 0.976124 0.0350591 0.334697 0.618454 0.000373177 0.367538 0.0830351 0.984018 0.0225902 0.530135 0.354869 0.000173884 0.0488244 0.0547604 0.745329 0.0536373 0.570192 0.488077 7.26192e-05 0.0114711 0.183199 0.130099 0.211867 0.484987 0.838375 4.11845e-05 0.0208046 0.849287 0.0464557 0.421106 0.354877 0.882386 6.45665e-05 0.60565 0.988942 0.0644873 0.292648 0.125469 0.922719 0.000121374 1.12344 0.632276 1.09894 0.618483 1.07443 0.60469 1.04992 0.590897 1.09016 0.314475 1.0641 0.306959 1.03805 0.299443 0.723331 0.144774 0.704708 0.141046 0.686085 0.137319 0.372181 0.262648 0.361797 0.25532 0.351412 0.247992 0.0722405 0.44815 0.0700407 0.434504 0.067841 0.420857 0.323464 0.432312 0.312625 0.417824 0.301785 0.403337 0.290945 0.388849 0.437872 0.395566 0.420927 0.380258 0.403982 0.36495 0.387036 0.349642
50.11 0.649476 0.971829 0.492142 0.43969 0.214803 0.910564 1.10963e-05 0.836803 0.753853 0.964493 0.0461012 0.308075 0.677194 0.000380227 0.43748 0.106739 0.987096 0.0213036 0.51267 0.363459 0.000196337 0.06902 0.050958 0.824219 0.0462725 0.572962 0.452714 8.03745e-05 0.0117118 0.147991 0.169611 0.178383 0.499232 0.804836 4.23495e-05 0.0168469 0.786563 0.0337541 0.419365 0.377113 0.870453 5.89979e-05 0.328593 0.98664 0.0383536 0.330915 0.130436 0.935812 0.000105686 1.03449 0.661197 1.01192 0.646773 0.989352 0.63235 0.966785 0.617926 1.14585 0.359982 1.11846 0.351379 1.09108 0.342775 0.743266 0.144951 0.724129 0.141219 0.704993 0.137487 0.434743 0.235241 0.422613 0.228678 0.410483 0.222114 0.0763334 0.430478 0.074009 0.41737 0.0716846 0.404261 0.276551 0.426847 0.267283 0.412543 0.258016 0.398239 0.248748 0.383934 0.38577 0.406436 0.370841 0.390707 0.355912 0.374978 0.340983 0.35925
50.16 0.447319 0.970548 0.344672 0.453718 0.215142 0.924396 1.08553e-05 0.845722 0.82119 0.945202 0.0633952 0.283914 0.733354 0.000374284 0.511306 0.142529 0.98905 0.0205487 0.491719 0.379419 0.000220337 0.0948307 0.0489009 0.881628 0.0402639 0.573868 0.422047 8.94902e-05 0.0125126 0.120743 0.222183 0.148988 0.512107 0.766027 4.42181e-05 0.0141928 0.703035 0.0272219 0.4086 0.398778 0.854088 5.44819e-05 0.130965 0.979838 0.023788 0.363944 0.142841 0.945453 9.22218e-05 0.922723 0.6841 0.902594 0.669176 0.882465 0.654253 0.862335 0.639329 1.19017 0.40723 1.16172 0.397497 1.13328 0.387764 0.765157 0.150408 0.745457 0.146536 0.725757 0.142663 0.490948 0.210102 0.47725 0.20424 0.463552 0.198378 0.0900049 0.410067 0.0872643 0.397581 0.0845236 0.385094 0.234257 0.418952 0.226406 0.404912 0.218556 0.390872 0.210706 0.376832 0.340746 0.414496 0.32756 0.398455 0.314373 0.382415 0.301186 0.366374
50.21 0.225893 0.962747 0.217681 0.465141 0.224666 0.934059 1.06311e-05 0.842947 0.869928 0.914494 0.0891516 0.262602 0.783965 0.000353188 0.584316 0.194989 0.990129 0.0204128 0.4675 0.403358 0.00024498 0.125818 0.0485788 0.920501 0.0353564 0.572723 0.396473 0.000100184 0.0141022 0.0997765 0.289925 0.124167 0.523638 0.722672 4.67691e-05 0.0122888 0.600894 0.0247547 0.388101 0.419618 0.832875 5.09154e-05 0.0539572 0.966537 0.0155486 0.391447 0.160193 0.952269 8.08106e-05 0.79772 0.701052 0.780318 0.685758 0.762916 0.670465 0.745514 0.655172 1.21765 0.453914 1.18854 0.443065 1.15944 0.432217 0.791291 0.161525 0.770918 0.157367 0.750545 0.153208 0.538325 0.18778 0.523305 0.182541 0.508285 0.177302 0.113429 0.386934 0.109975 0.375152 0.106521 0.36337 0.193799 0.408622 0.187305 0.394929 0.18081 0.381235 0.174316 0.367541 0.303618 0.419942 0.291868 0.403691 0.280118 0.387439 0.268369 0.371188
50.26 0.100331 0.946227 0.128856 0.474137 0.241984 0.940178 1.04326e-05 0.825061 0.903619 0.867727 0.124509 0.244456 0.82718 0.000319308 0.651155 0.267923 0.990407 0.0210758 0.440626 0.435739 0.00026878 0.161872 0.0501263 0.945839 0.0313491 0.569366 0.376234 0.00011267 0.0168851 0.0836622 0.373943 0.103683 0.533851 0.676085 4.99981e-05 0.0108671 0.490656 0.0255072 0.358018 0.439421 0.806405 4.82307e-05 0.0273882 0.944339 0.0107874 0.413301 0.180246 0.956882 7.11935e-05 0.676013 0.712281 0.661265 0.696743 0.646518 0.681205 0.631771 0.665666 1.22395 0.497907 1.19469 0.486007 1.16544 0.474107 0.82391 0.178645 0.802697 0.174045 0.781485 0.169446 0.576616 0.168697 0.560528 0.16399 0.544439 0.159283 0.146798 0.361347 0.142327 0.350343 0.137857 0.33934 0.154562 0.39578 0.149382 0.382517 0.144202 0.369253 0.139023 0.35599 0.273083 0.423159 0.262515 0.406783 0.251947 0.390408 0.241379 0.374032
50.31 0.051756 0.919948 0.0756007 0.480577 0.263296 0.943356 1.02646e-05 0.786919 0.925919 0.799858 0.168244 0.229793 0.862398 0.000279509 0.707687 0.361371 0.989793 0.022857 0.412068 0.476589 0.000289768 0.203497 0.0538967 0.962159 0.0280861 0.563626 0.361503 0.000127126 0.021544 0.0712878 0.472767 0.086958 0.542753 0.628027 5.39289e-05 0.00979011 0.385864 0.029452 0.319981 0.458015 0.774402 4.63907e-05 0.0167029 0.910353 0.00799994 0.42937 0.201995 0.959777 6.31058e-05 0.570116 0.718457 0.557679 0.702784 0.545242 0.687111 0.532805 0.671437 1.2058 0.537567 1.17698 0.524719 1.14816 0.511871 0.864594 0.201967 0.842334 0.196767 0.820074 0.191567 0.607039 0.153167 0.590102 0.148894 0.573164 0.14462 0.190017 0.333849 0.184231 0.323683 0.178445 0.313517 0.118238 0.380315 0.114276 0.36757 0.110314 0.354825 0.106351 0.34208 0.246656 0.424565 0.237111 0.408134 0.227565 0.391704 0.21802 0.375274
50.36 0.0327096 0.882955 0.0461011 0.484152 0.286265 0.944071 1.01282e-05 0.718194 0.939629 0.706761 0.216733 0.219084 0.890002 0.000240205 0.752076 0.468917 0.987984 0.0262918 0.382982 0.525162 0.000305701 0.251579 0.0605716 0.972713 0.025449 0.555291 0.352457 0.000143651 0.0291272 0.0618365 0.580441 0.0733511 0.550305 0.580412 5.86185e-05 0.00898674 0.296189 0.0371966 0.277023 0.47527 0.736875 4.53808e-05 0.011542 0.861986 0.00639428 0.439425 0.224927 0.961286 5.63108e-05 0.482735 0.720467 0.472204 0.70475 0.461673 0.689033 0.451142 0.673316 1.16103 0.571879 1.13328 0.558211 1.10553 0.544543 0.913203 0.231403 0.889691 0.225445 0.866179 0.219487 0.631481 0.141441 0.613862 0.137495 0.596242 0.133548 0.24202 0.305222 0.23465 0.295928 0.22728 0.286634 0.0875826 0.362145 0.0846476 0.350009 0.0817125 0.337873 0.0787775 0.325736 0.221919 0.42452 0.213331 0.408091 0.204743 0.391663 0.196155 0.375234
50.41 0.0239743 0.833968 0.0301592 0.484492 0.309855 0.942583 1.00226e-05 0.601854 0.946202 0.588281 0.265361 0.213269 0.910931 0.000204828 0.784277 0.578606 0.984372 0.0322506 0.354501 0.579683 0.000314185 0.306893 0.0713137 0.979613 0.0233534 0.544108 0.349341 0.000162224 0.0409628 0.0547392 0.686215 0.0622811 0.556406 0.535004 6.41576e-05 0.00842506 0.225008 0.0499059 0.23293 0.491106 0.694273 4.51961e-05 0.00864885 0.798153 0.00555839 0.443146 0.248663 0.961608 5.06094e-05 0.410484 0.719113 0.40153 0.703425 0.392575 0.687738 0.38362 0.672051 1.08882 0.6004 1.0628 0.58605 1.03678 0.5717 0.967017 0.266416 0.94212 0.259557 0.917222 0.252698 0.65199 0.133743 0.633798 0.130011 0.615607 0.12628 0.300027 0.276386 0.290891 0.26797 0.281755 0.259554 0.0649063 0.341284 0.0627312 0.329847 0.060556 0.31841 0.0583809 0.306973 0.196986 0.423314 0.189363 0.406932 0.181739 0.39055 0.174116 0.374168
50.46 0.019249 0.77152 0.0215994 0.481189 0.333525 0.938926 9.94639e-06 0.430353 0.945431 0.453182 0.310234 0.213919 0.926285 0.000174488 0.804713 0.678044 0.977887 0.0420776 0.327589 0.637357 0.000312936 0.369524 0.0879722 0.98416 0.0217481 0.529806 0.352509 0.000182636 0.0582129 0.0496202 0.778207 0.0532641 0.560886 0.493215 7.06704e-05 0.00810174 0.171094 0.0692495 0.191313 0.505488 0.647568 4.58256e-05 0.00683773 0.720374 0.0052951 0.440244 0.272858 0.960844 4.58392e-05 0.348097 0.714986 0.340504 0.699389 0.33291 0.683791 0.325316 0.668194 0.990866 0.623069 0.967184 0.608177 0.943502 0.593285 1.02096 0.305914 0.994673 0.298038 0.968387 0.290162 0.670573 0.130308 0.651863 0.126673 0.633153 0.123037 0.359546 0.248278 0.348597 0.240718 0.337649 0.233157 0.0513547 0.31791 0.0496338 0.307256 0.0479128 0.296602 0.0461918 0.285948 0.170748 0.421166 0.16414 0.404867 0.157532 0.388568 0.150924 0.37227
