50.005 0.000450668 0.000599181 -11.1477 0.000470599 0.00059788 -11.0247 0.00049049 0.000598302 -10.9366 0.000509728 0.000600662 -10.8201 0.000528303 0.000605065 -10.7121 0.000546051 0.000611296 -10.6087 0.000562813 0.000619131 -10.5118 0.000578526 0.00062838 -10.4185 0.000593097 0.000638835 -10.3306 0.000606758 0.000650866 -10.2193 0.000618871 0.000664133 -10.1127 0.000629719 0.000679015 -9.99981 0.000638773 0.000694828 -9.89241 0.000646108 0.000711391 -9.79301 0.000651741 0.000728447 -9.69611 0.000656035 0.000746202 -9.62885 0.00065911 0.000764113 -9.56138 0.000661284 0.000782513 -9.52333 0.000662729 0.000800938 -9.48251 0.000663423 0.000819429 -9.44164 0.000663321 0.000837915 -9.39626 0.000662968 0.000856745 -9.41492 0.000662918 0.000875558 -9.42845 0.000663801 0.000895058 -9.51069 0.000666215 0.000914382 -9.58644 0.000670021 0.000933479 -9.65539 0.000675054 0.000952249 -9.71686 0.000681448 0.000970781 -9.79608 0.000689201 0.000988728 -9.86785 0.000698554 0.00100622 -9.96273 0.000709403 0.00102271 -10.0492 0.000721507 0.00103823 -10.1243 0.000734622 0.00105279 -10.1905 0.000747825 0.00106638 -10.199 0.000761109 0.00107991 -10.2011 0.000773854 0.00109348 -10.1545 0.000785957 0.00110771 -10.1022 0.000797349 0.00112273 -10.0434 0.000807839 0.00113847 -9.97928 0.000817326 0.00115503 -9.90923 0.00082563 0.0011723 -9.83515 0.000832486 0.00119029 -9.74071 0.000837621 0.00120893 -9.64437 0.000840788 0.00122813 -9.52978 0.00084175 0.00124765 -9.41554 0.000840492 0.00126727 -9.30289 0.000837054 0.00128671 -9.19262 0.000831522 0.00130575 -9.08625 0.000824036 0.00132417 -8.98364 0.000814798 0.00134193 -8.89483 0.000804275 0.00135894 -8.81461
50.055 0.000438901 0.000600802 -11.1822 0.000458761 0.000598708 -11.0667 0.000478649 0.000598257 -10.9819 0.000497928 0.000599658 -10.8732 0.000516654 0.000602984 -10.7724 0.000534681 0.000608048 -10.6755 0.000551855 0.000614653 -10.5849 0.000568121 0.000622631 -10.4973 0.000583385 0.000631797 -10.4148 0.000597928 0.000642535 -10.307 0.000611079 0.000654574 -10.2038 0.000623095 0.000668319 -10.0854 0.000633334 0.000683188 -9.97253 0.000641817 0.000698961 -9.86611 0.000648543 0.000715375 -9.76297 0.000653887 0.000732735 -9.68515 0.000657851 0.000750351 -9.60807 0.000660774 0.000768641 -9.55872 0.00066277 0.000787002 -9.50751 0.000663837 0.000805453 -9.45744 0.000663949 0.000823911 -9.40389 0.000663634 0.000842641 -9.41145 0.000663421 0.000861353 -9.41479 0.000663881 0.000880649 -9.48161 0.000665573 0.000899844 -9.54283 0.000668387 0.000918922 -9.59849 0.000672189 0.000937805 -9.64713 0.000677241 0.000956695 -9.72397 0.000683645 0.00097512 -9.7935 0.000691837 0.000993366 -9.89899 0.000701771 0.0010106 -9.99505 0.000713161 0.00102681 -10.0786 0.000725725 0.001042 -10.152 0.000738575 0.00105613 -10.1718 0.000751646 0.00107005 -10.184 0.000764365 0.00108386 -10.1523 0.000776627 0.00109814 -10.1139 0.000788357 0.00111304 -10.0675 0.00079937 0.00112855 -10.0146 0.000809558 0.00114479 -9.95415 0.000818736 0.00116169 -9.88848 0.000826637 0.00117929 -9.80304 0.000833008 0.00119759 -9.71462 0.000837598 0.00121651 -9.6086 0.000840168 0.00123589 -9.50206 0.00084067 0.00125556 -9.39557 0.000839103 0.00127524 -9.29145 0.000835528 0.00129475 -9.19077 0.000830066 0.00131387 -9.09537 0.000822804 0.00133253 -8.99926 0.000814106 0.00135055 -8.91819
50.105 0.000427525 0.000602484 -11.2035 0.000447313 0.000599809 -11.0994 0.00046717 0.000598633 -11.0212 0.000486446 0.000599195 -10.9199 0.000505255 0.000601566 -10.8259 0.000523466 0.000605584 -10.7351 0.000540934 0.000611076 -10.6501 0.000557611 0.000617895 -10.5675 0.0005734 0.000625876 -10.4899 0.000588617 0.000635392 -10.3862 0.00060259 0.00064624 -10.287 0.000615589 0.000658833 -10.1676 0.000626903 0.000672691 -10.0535 0.000636519 0.00068759 -9.94432 0.000644403 0.000703271 -9.83863 0.00065091 0.00072011 -9.75018 0.000655888 0.000737332 -9.66363 0.000659722 0.00075546 -9.60345 0.000662445 0.000773722 -9.54259 0.000664077 0.000792114 -9.48421 0.000664613 0.000810537 -9.42354 0.000664555 0.000829176 -9.41953 0.000664394 0.000847792 -9.41231 0.000664641 0.000866881 -9.46243 0.000665799 0.000885913 -9.50778 0.000667782 0.00090491 -9.54876 0.000670481 0.000923807 -9.58319 0.000674256 0.000942914 -9.65545 0.000679326 0.00096168 -9.7207 0.000686283 0.000980556 -9.83413 0.000695192 0.000998468 -9.93758 0.000705742 0.00101535 -10.0279 0.000717621 0.00103119 -10.1072 0.000729988 0.00104593 -10.1374 0.000742722 0.00106032 -10.1591 0.000755287 0.00107446 -10.1415 0.000767572 0.0010889 -10.1162 0.000779491 0.00110378 -10.0817 0.000790861 0.00111915 -10.0397 0.000801566 0.00113513 -9.98843 0.000811416 0.00115173 -9.93086 0.000820154 0.00116897 -9.85496 0.000827554 0.00118691 -9.77507 0.000833372 0.00120549 -9.67918 0.000837392 0.00122463 -9.58201 0.00083954 0.00124419 -9.48356 0.000839784 0.00126393 -9.38743 0.000838165 0.0012837 -9.29428 0.000834787 0.00130329 -9.20773 0.000829629 0.00132265 -9.10753 0.000822934 0.0013415 -9.02753
50.155 0.000416204 0.000603913 -11.2097 0.000435944 0.000600912 -11.1199 0.000455767 0.000599225 -11.0507 0.000475033 0.000599132 -10.9575 0.000493898 0.000600719 -10.8705 0.00051227 0.000603844 -10.7871 0.000529999 0.000608353 -10.7086 0.000547077 0.000614119 -10.6335 0.000563387 0.000620986 -10.5625 0.000579158 0.000629304 -10.4611 0.000593806 0.000638987 -10.3645 0.000607621 0.00065043 -10.246 0.000619872 0.000663233 -10.1329 0.00063053 0.000677184 -10.0237 0.000639536 0.000692032 -9.91831 0.000647226 0.000708222 -9.82036 0.000653277 0.000724942 -9.72547 0.00065813 0.000742827 -9.65524 0.00066171 0.00076093 -9.5856 0.000664058 0.000779224 -9.51977 0.000665187 0.000797587 -9.4528 0.000665561 0.000816141 -9.43709 0.000665625 0.000834673 -9.41915 0.000665835 0.000853582 -9.45209 0.000666631 0.000872459 -9.48106 0.00066795 0.00089135 -9.50681 0.000669699 0.000910207 -9.5265 0.000672313 0.000929419 -9.59257 0.000676123 0.000948401 -9.65203 0.000681828 0.000967753 -9.77006 0.000689638 0.000986237 -9.8781 0.000699236 0.00100375 -9.97314 0.000710298 0.00102025 -10.0566 0.000722056 0.00103563 -10.0965 0.000734329 0.00105057 -10.1269 0.000746623 0.00106514 -10.1228 0.000758811 0.00107982 -10.1103 0.00077079 0.00109479 -10.0872 0.000782379 0.00111011 -10.0556 0.000793449 0.00112593 -10.0134 0.000803808 0.00114228 -9.96373 0.000813207 0.00115921 -9.89764 0.000821455 0.00117681 -9.82664 0.000828324 0.00119503 -9.74172 0.000833628 0.00121386 -9.65493 0.000837282 0.00123319 -9.56571 0.000839232 0.00125284 -9.47875 0.000839504 0.00127267 -9.39435 0.00083819 0.00129251 -9.31762 0.000835176 0.00131231 -9.21631 0.000830583 0.00133178 -9.13909
50.205 0.000404446 0.000604193 -11.192 0.000424207 0.00060133 -11.1172 0.000444035 0.000599606 -11.0557 0.000463343 0.000599268 -10.9763 0.000482304 0.000600379 -10.9014 0.000500862 0.000602831 -10.8297 0.000518886 0.0006065 -10.762 0.00053639 0.000611283 -10.6974 0.000553266 0.000617052 -10.6365 0.000569517 0.000624142 -10.5353 0.000584745 0.000632651 -10.4397 0.000599254 0.000642922 -10.3227 0.000612329 0.000654622 -10.2114 0.000623937 0.000667552 -10.1038 0.000634002 0.000681467 -10.0005 0.000642862 0.000696886 -9.89465 0.000650014 0.000712994 -9.79288 0.000655972 0.000730534 -9.7131 0.00066051 0.000748398 -9.63522 0.000663691 0.000766533 -9.56238 0.00066554 0.000784794 -9.48951 0.000666481 0.000803264 -9.46216 0.000666907 0.000821722 -9.43351 0.000667225 0.000840492 -9.44954 0.000667815 0.000859242 -9.46235 0.000668631 0.000878036 -9.47309 0.0006696 0.00089683 -9.47833 0.000671207 0.000916063 -9.53705 0.00067388 0.000935157 -9.58965 0.000678372 0.00095482 -9.70842 0.000685041 0.000973752 -9.81771 0.000693589 0.000991822 -9.91472 0.0007037 0.00100895 -10.0002 0.00071471 0.00102503 -10.049 0.000726389 0.00104057 -10.0876 0.000738293 0.00105565 -10.0968 0.000750271 0.00107068 -10.0968 0.0007622 0.00108583 -10.085 0.00077389 0.00110119 -10.0637 0.000785202 0.00111693 -10.0305 0.000795937 0.00113311 -9.98874 0.000805858 0.00114979 -9.93258 0.000814809 0.00116708 -9.8707 0.000822576 0.00118494 -9.79714 0.000829014 0.00120342 -9.7212 0.000834033 0.00122244 -9.64191 0.000837565 0.00124187 -9.56479 0.000839627 0.00126159 -9.48982 0.000840304 0.00128146 -9.42334 0.000839409 0.00130147 -9.3235 0.00083695 0.00132132 -9.25048
50.255 0.000392313 0.000603003 -11.1505 0.000412155 0.000600754 -11.0903 0.000432027 0.000599487 -11.0352 0.000451404 0.000599355 -10.9738 0.000470469 0.000600356 -10.9151 0.000489197 0.000602419 -10.8586 0.000507492 0.000605454 -10.8053 0.000525387 0.000609388 -10.7546 0.000542792 0.000614119 -10.7071 0.000559477 0.000620007 -10.6085 0.000575259 0.000627337 -10.5157 0.000590373 0.000636379 -10.4005 0.000604188 0.000646905 -10.2916 0.000616673 0.000658725 -10.1863 0.000627741 0.000671602 -10.0859 0.000637751 0.00068612 -9.97375 0.000646034 0.000701495 -9.86655 0.00065317 0.000718558 -9.7772 0.000658754 0.000736078 -9.69108 0.000662864 0.000753972 -9.61117 0.000665535 0.000772065 -9.53234 0.000667154 0.000790435 -9.49352 0.000668056 0.000808816 -9.45428 0.000668608 0.00082749 -9.45425 0.000669139 0.000846152 -9.45174 0.000669619 0.000864869 -9.44832 0.000669992 0.0008836 -9.44007 0.000670779 0.000902796 -9.4906 0.000672481 0.000921921 -9.53555 0.000675858 0.000941736 -9.65103 0.000681391 0.000960976 -9.75787 0.000688819 0.000979499 -9.85361 0.000697849 0.000997201 -9.93836 0.000707965 0.00101398 -9.99493 0.000718901 0.00103018 -10.0408 0.000730289 0.00104586 -10.0636 0.000741944 0.00106132 -10.0761 0.000753715 0.00107675 -10.0757 0.000765403 0.00109224 -10.0648 0.000776849 0.00110798 -10.0406 0.000787849 0.00112407 -10.0069 0.000798175 0.00114054 -9.96068 0.000807702 0.00115756 -9.90805 0.000816234 0.00117509 -9.84586 0.000823664 0.00119319 -9.78091 0.000829902 0.00121186 -9.71185 0.000834876 0.00123097 -9.64486 0.000838599 0.00125044 -9.57963 0.000841148 0.00127016 -9.52342 0.000842288 0.00129015 -9.42721 0.000841929 0.00131015 -9.35951
50.305 0.000380118 0.000600501 -11.0902 0.000400052 0.000599252 -11.0441 0.000419968 0.000598837 -10.9947 0.000439409 0.000599281 -10.9533 0.000458562 0.000600492 -10.9131 0.000477432 0.000602439 -10.8737 0.000495953 0.000605064 -10.8368 0.000514174 0.000608318 -10.802 0.000532029 0.000612124 -10.7701 0.000549084 0.000616896 -10.6778 0.000565375 0.000623069 -10.591 0.000580987 0.000630852 -10.4786 0.000595444 0.000640149 -10.3727 0.000608719 0.000650784 -10.2705 0.000620712 0.000662529 -10.1735 0.000631829 0.000676023 -10.0572 0.00064125 0.000690537 -9.94637 0.000649612 0.000706958 -9.84747 0.000656308 0.000723995 -9.75302 0.000661425 0.000741534 -9.66583 0.000665002 0.000759365 -9.58076 0.000667397 0.0007776 -9.53076 0.000668882 0.000795886 -9.4812 0.000669793 0.000814497 -9.4663 0.000670414 0.000833103 -9.44971 0.000670732 0.000851771 -9.43337 0.000670709 0.000870452 -9.41298 0.000670888 0.000889577 -9.45457 0.000671816 0.000908676 -9.49121 0.000674223 0.000928506 -9.59949 0.000678673 0.000947916 -9.70014 0.000684949 0.000966774 -9.79113 0.000692794 0.000984962 -9.87185 0.000701868 0.00100243 -9.93479 0.000711905 0.0010193 -9.98665 0.000722638 0.00103565 -10.0233 0.000733853 0.00105163 -10.0486 0.00074536 0.00106741 -10.0597 0.000756944 0.00108312 -10.0592 0.000768424 0.00109894 -10.0442 0.000779588 0.001115 -10.0186 0.000790211 0.00113135 -9.98231 0.0008002 0.00114814 -9.93898 0.000809372 0.00116536 -9.88803 0.000817658 0.0011831 -9.834 0.000824971 0.00120137 -9.77527 0.000831239 0.0012201 -9.71846 0.000836474 0.00123923 -9.66304 0.000840747 0.00125864 -9.61692 0.000843793 0.00127843 -9.526 0.000845446 0.00129836 -9.46449
50.355 0.000368249 0.000596974 -11.017 0.000388224 0.000596995 -10.9844 0.000408139 0.000597701 -10.941 0.000427606 0.000598976 -10.92 0.000446817 0.000600641 -10.8987 0.000465793 0.000602698 -10.877 0.000484493 0.00060512 -10.8572 0.000502971 0.000607873 -10.8388 0.000521183 0.000610903 -10.8234 0.000538538 0.000614686 -10.7405 0.000555265 0.000619767 -10.6626 0.000571254 0.000626316 -10.5542 0.000586233 0.000634379 -10.4523 0.000600181 0.000643798 -10.3538 0.000612987 0.000654359 -10.2607 0.000625128 0.000666736 -10.1431 0.000635661 0.000680276 -10.0311 0.00064524 0.000695869 -9.92296 0.000653072 0.00071226 -9.82033 0.000659242 0.000729304 -9.72579 0.000663783 0.000746754 -9.63434 0.000667042 0.000764793 -9.57368 0.00066921 0.000782942 -9.51425 0.000670609 0.000801504 -9.48598 0.000671476 0.000820078 -9.45679 0.000671817 0.000838718 -9.42899 0.000671612 0.000857368 -9.39799 0.000671411 0.000876407 -9.42993 0.000671779 0.000895444 -9.45762 0.0006734 0.000915187 -9.55522 0.000676865 0.000934646 -9.6462 0.000682005 0.000953718 -9.72904 0.000688603 0.000972284 -9.80241 0.000696507 0.000990379 -9.86972 0.000705489 0.0010079 -9.92584 0.000715422 0.00102497 -9.97663 0.000726072 0.00104153 -10.0148 0.000737206 0.00105773 -10.0375 0.000748584 0.00107373 -10.0473 0.000759998 0.0010897 -10.0414 0.000771222 0.00110581 -10.0238 0.000782037 0.00112209 -9.99736 0.000792376 0.00113872 -9.96327 0.000802066 0.00115568 -9.92343 0.000811074 0.00117308 -9.88021 0.000819317 0.00119097 -9.83182 0.000826725 0.00120928 -9.78515 0.00083331 0.00122799 -9.7395 0.000839141 0.001247 -9.7032 0.000843935 0.00126643 -9.6188 0.000847467 0.00128611 -9.56406
50.405 0.000356975 0.000592655 -10.9361 0.000376899 0.00059411 -10.9162 0.000396733 0.000596096 -10.8795 0.000416166 0.000598366 -10.8782 0.000435396 0.000600659 -10.8751 0.000454444 0.000603006 -10.8706 0.00047328 0.000605402 -10.8675 0.000491959 0.000607831 -10.8653 0.000510447 0.000610249 -10.8661 0.000528048 0.000613193 -10.7953 0.000545146 0.000617273 -10.7289 0.000561397 0.000622656 -10.6254 0.000576777 0.000629526 -10.5282 0.000591271 0.000637743 -10.434 0.000604757 0.000647115 -10.345 0.00061779 0.000658317 -10.2286 0.000629341 0.000670789 -10.1174 0.000640049 0.000685381 -10.0012 0.000648973 0.000700958 -9.89128 0.000656193 0.000717354 -9.78996 0.00066172 0.000734284 -9.69248 0.000665916 0.000752043 -9.62213 0.000668862 0.00076999 -9.55365 0.000670882 0.000788495 -9.51372 0.00067216 0.00080704 -9.47354 0.000672719 0.000825664 -9.4358 0.000672554 0.000844298 -9.39568 0.000672211 0.000863252 -9.41725 0.000672245 0.000882211 -9.4353 0.00067328 0.000901802 -9.51933 0.000675897 0.000921217 -9.59766 0.000679967 0.000940392 -9.66931 0.000685311 0.000959222 -9.73229 0.000691953 0.000977847 -9.80142 0.000699748 0.000995966 -9.85958 0.000708735 0.00101376 -9.92436 0.000718693 0.00103093 -9.97516 0.000729338 0.00104761 -10.0092 0.000740401 0.00106396 -10.0292 0.000751641 0.00108016 -10.0321 0.000762817 0.00109639 -10.0222 0.000773715 0.00111268 -10.0055 0.000784287 0.00112922 -9.98052 0.000794373 0.00114597 -9.95173 0.00080397 0.00116308 -9.91928 0.000812999 0.0011806 -9.88122 0.000821394 0.00119849 -9.84464 0.000829165 0.00121674 -9.80868 0.00083638 0.00123528 -9.78199 0.000842747 0.00125425 -9.70489 0.000848 0.00127354 -9.65731
50.455 0.000346389 0.000587677 -10.8513 0.000366146 0.000590653 -10.8431 0.0003858 0.000594005 -10.8135 0.000405128 0.000597371 -10.8304 0.000424329 0.000600418 -10.8445 0.000443414 0.0006032 -10.8562 0.000462354 0.000605729 -10.8689 0.000481192 0.000607999 -10.8821 0.000499897 0.000609979 -10.8982 0.000517716 0.000612241 -10.8417 0.000535139 0.000615427 -10.789 0.000551558 0.000619739 -10.691 0.000567229 0.000625493 -10.5988 0.000582157 0.000632568 -10.5094 0.000596203 0.00064079 -10.4248 0.00060998 0.000650805 -10.3115 0.000622429 0.000662155 -10.203 0.00063412 0.00067561 -10.0804 0.000644041 0.00069023 -9.96436 0.000652261 0.000705835 -9.85723 0.000658761 0.000722106 -9.75448 0.000663941 0.000739487 -9.67566 0.000667747 0.000757151 -9.59922 0.000670515 0.000775563 -9.5493 0.000672365 0.00079406 -9.49974 0.00067333 0.00081266 -9.45352 0.000673423 0.000831284 -9.40569 0.000673166 0.000850158 -9.41631 0.000673084 0.000869039 -9.42414 0.000673739 0.00088845 -9.49248 0.000675672 0.000907762 -9.55594 0.000678782 0.000926954 -9.61405 0.000682926 0.000945939 -9.66421 0.000688274 0.000964969 -9.73244 0.000694798 0.000983586 -9.79017 0.000702713 0.00100206 -9.86797 0.000711856 0.00101984 -9.93054 0.000721896 0.00103704 -9.9752 0.000732529 0.00105379 -10.0047 0.000743482 0.00107028 -10.0161 0.000754492 0.0010867 -10.0135 0.000765356 0.00110308 -10.0062 0.000776038 0.00111961 -9.99015 0.000786393 0.00113624 -9.97246 0.000796445 0.00115312 -9.95078 0.000806117 0.0011703 -9.92306 0.000815343 0.0011878 -9.89653 0.000824137 0.00120559 -9.8702 0.000832559 0.00122361 -9.85294 0.000840315 0.00124205 -9.7836 0.000847109 0.00126086 -9.74338
