50.01 -5.05383 -5.50685 -5.13422 -5.48614 -6.04594 -5.74408 -4.58478 -2.93902 -2.26948 -0.769539 2.42858 3.64747 3.57109 4.24901 4.14135 2.00979 -1.1044 -2.88631 -3.46834 -4.32442 -5.37284 -5.72776 -5.40194
50.06 -4.76496 -5.1685 -4.84218 -5.27403 -6.1319 -6.12763 -5.09054 -3.51917 -2.79548 -1.28859 1.77131 2.95254 3.18631 4.42924 4.55702 2.46631 -0.439004 -2.17454 -2.90726 -3.85887 -4.93526 -5.35788 -5.08548
50.11 -4.4078 -4.85128 -4.57385 -5.06125 -6.08697 -6.27666 -5.49182 -4.08213 -3.27779 -1.79596 1.05962 2.17544 2.7111 4.49938 4.87609 2.86312 0.176986 -1.50631 -2.37424 -3.39209 -4.44721 -4.90415 -4.68221
50.16 -3.97308 -4.45189 -4.16986 -4.82841 -6.04334 -6.30096 -5.78751 -4.59686 -3.71586 -2.28697 0.321339 1.35677 2.17761 4.45679 5.07755 3.19384 0.753515 -0.869352 -1.86033 -2.92558 -3.93051 -4.39858 -4.22307
50.21 -3.40674 -3.78189 -3.5399 -4.52075 -6.02263 -6.2602 -5.99819 -5.06579 -4.13456 -2.76921 -0.417674 0.538344 1.61668 4.29928 5.13757 3.44499 1.30054 -0.24666 -1.35288 -2.45647 -3.39988 -3.86588 -3.73323
50.26 -2.76478 -2.91934 -2.73025 -4.02592 -5.92064 -6.18813 -6.14644 -5.50425 -4.5637 -3.25296 -1.13489 -0.242016 1.05363 4.02772 5.0373 3.59797 1.82012 0.372845 -0.845886 -1.98546 -2.86645 -3.32387 -3.231
50.31 -2.08522 -1.96888 -1.83175 -3.37661 -5.68418 -6.07152 -6.2169 -5.90235 -5.01439 -3.74249 -1.81452 -0.959426 0.501848 3.64436 4.76806 3.63503 2.30635 0.992631 -0.340053 -1.51604 -2.33621 -2.78188 -2.72708
50.36 -1.39681 -1.01175 -0.922906 -2.63385 -5.31789 -5.90278 -6.19122 -6.23519 -5.48125 -4.23116 -2.44198 -1.59807 -0.0323384 3.15545 4.33351 3.54276 2.74494 1.60616 0.157504 -1.05416 -1.81184 -2.24286 -2.22614
50.41 -0.723105 -0.0953538 -0.0503265 -1.84094 -4.84238 -5.69122 -6.08989 -6.49309 -5.936 -4.69811 -3.00286 -2.1519 -0.548964 2.56995 3.74753 3.31545 3.11562 2.19749 0.637019 -0.605283 -1.29346 -1.70549 -1.72864
50.46 -0.0832439 0.756649 0.761918 -1.02604 -4.28209 -5.43328 -5.90942 -6.67598 -6.3653 -5.13127 -3.49354 -2.62359 -1.04534 1.90866 3.0402 2.96349 3.39671 2.74015 1.08416 -0.176963 -0.782499 -1.16829 -1.23424
50.51 0.500266 1.51729 1.46667 -0.26043 -3.55919 -4.90555 -5.59273 -6.78718 -6.76271 -5.58187 -3.97641 -3.05471 -1.52305 1.20868 2.2648 2.5239 3.58129 3.21094 1.48685 0.223895 -0.281606 -0.63148 -0.743742
50.56 1.01835 2.17983 2.04369 0.40894 -2.72588 -4.11284 -5.11315 -6.78641 -6.99612 -5.98188 -4.49797 -3.51537 -2.02565 0.472748 1.45217 2.02477 3.66047 3.58852 1.8397 0.597909 0.210847 -0.0939175 -0.257466
50.61 1.46815 2.7521 2.50871 0.986103 -1.86164 -3.17235 -4.48123 -6.6483 -7.07865 -6.28216 -5.01086 -4.00368 -2.56138 -0.290097 0.624775 1.48193 3.61564 3.84251 2.13035 0.944747 0.698317 0.446609 0.225249
50.66 1.85066 3.24243 2.88199 1.48353 -1.02043 -2.18971 -3.74429 -6.37188 -7.03195 -6.46637 -5.47366 -4.49846 -3.11127 -1.04943 -0.182593 0.918441 3.44194 3.94758 2.33581 1.25287 1.17771 0.987681 0.701669
50.71 2.17148 3.65799 3.18101 1.91321 -0.234217 -1.23794 -2.95685 -5.97943 -6.88581 -6.53634 -5.86232 -4.97934 -3.6502 -1.7702 -0.934073 0.359081 3.15116 3.89499 2.43379 1.5051 1.64203 1.52452 1.16717
50.76 2.4376 4.00341 3.41736 2.28322 0.483597 -0.354481 -2.15917 -5.50166 -6.67529 -6.50532 -6.16745 -5.43409 -4.159 -2.4255 -1.60279 -0.176427 2.76322 3.69153 2.40957 1.68375 2.08307 2.05262 1.6176
