50.005 -5.07874 -5.54121 -5.16423 -5.50619 -6.02671 -5.69361 -4.53248 -2.88084 -2.21397 -0.716656 2.49061 3.71102 3.60331 4.22499 4.09525 1.96121 -1.17355 -2.9597 -3.52574 -4.37031 -5.4125 -5.7586 -5.42751
50.055 -4.79694 -5.20155 -4.87028 -5.29551 -6.13034 -6.10106 -5.04381 -3.46102 -2.74472 -1.23722 1.83979 3.02629 3.22934 4.41611 4.51946 2.42324 -0.50325 -2.24369 -2.96208 -3.90562 -4.98177 -5.39926 -5.12159
50.105 -4.44621 -4.88145 -4.60209 -5.08301 -6.09452 -6.26967 -5.45706 -4.02787 -3.23168 -1.74584 1.13255 2.25576 2.76179 4.49741 4.84913 2.82632 0.117419 -1.57139 -2.42641 -3.43866 -4.49756 -4.9523 -4.72551
50.155 -4.02339 -4.50435 -4.22033 -4.85334 -6.04542 -6.30173 -5.76198 -4.54762 -3.67349 -2.23852 0.395546 1.43927 2.23266 4.46619 5.06337 3.16404 0.697279 -0.932177 -1.91128 -2.97233 -3.98304 -4.45073 -4.27074
50.205 -3.46759 -3.85938 -3.6124 -4.55926 -6.02646 -6.26594 -5.98012 -5.0204 -4.0926 -2.72107 -0.344443 0.619 1.67319 4.32019 5.13855 3.42399 1.24706 -0.308645 -1.40355 -2.50349 -3.4532 -3.91979 -3.78301
50.255 -2.83119 -3.01117 -2.81673 -4.08342 -5.9367 -6.19701 -6.13458 -5.46187 -4.51989 -3.20433 -1.06462 -0.16647 1.10959 4.05998 5.05489 3.58761 1.76949 0.310855 -0.896611 -2.03258 -2.91972 -3.37817 -3.28142
50.305 -2.15399 -2.06528 -1.9231 -3.44664 -5.71393 -6.08557 -6.21451 -5.86517 -4.96816 -3.69327 -1.74865 -0.891066 0.556244 3.68754 4.80255 3.63697 2.25959 0.930773 -0.390388 -1.56273 -2.38898 -2.83594 -2.77737
50.355 -1.46534 -1.10618 -1.0127 -2.71094 -5.35983 -5.92183 -6.19751 -6.2052 -5.43465 -4.18292 -2.38203 -1.53798 0.0202892 3.2089 4.38411 3.55806 2.70376 1.54545 0.108362 -1.09987 -1.86401 -2.29666 -2.27607
50.405 -0.789236 -0.184366 -0.135179 -1.92166 -4.89415 -5.71382 -6.10288 -6.4708 -5.89185 -4.65299 -2.95005 -2.10034 -0.498099 2.6324 3.81226 3.34414 3.08226 2.14005 0.590255 -0.649394 -1.34501 -1.75921 -1.77826
50.455 -0.145097 0.674996 0.684376 -1.10711 -4.34302 -5.46754 -5.93339 -6.65931 -6.32174 -5.08823 -3.44676 -2.57973 -0.997007 1.97702 3.11492 3.00339 3.37298 2.68883 1.04132 -0.21864 -0.833183 -1.22201 -1.28353
50.505 0.444801 1.44574 1.40209 -0.332766 -3.6381 -4.97211 -5.63145 -6.78058 -6.73025 -5.53766 -3.9258 -3.01063 -1.47468 1.2802 2.34427 2.57076 3.56725 3.16762 1.44876 0.18511 -0.331215 -0.68513 -0.792573
50.555 0.969585 2.11778 1.99136 0.346329 -2.81168 -4.2007 -5.16852 -6.79239 -6.97989 -5.94593 -4.44539 -3.46778 -1.97374 0.547919 1.53459 2.07697 3.65789 3.55579 1.80689 0.561625 0.16183 -0.147807 -0.305948
50.605 1.42626 2.69869 2.46666 0.932195 -1.94774 -3.26982 -4.55009 -6.66854 -7.07663 -6.25725 -4.96127 -3.95417 -2.50675 -0.213376 0.707238 1.53756 3.62599 3.82351 2.10471 0.91155 0.649838 0.392461 0.177192
50.655 1.8153 3.19686 2.84825 1.43701 -1.10244 -2.28749 -3.82109 -6.40523 -7.04165 -6.45324 -5.43045 -4.44933 -3.05638 -0.97469 -0.103826 0.974989 3.46487 3.94417 2.31978 1.22427 1.13032 0.933683 0.65444
50.705 2.14196 3.61964 3.15407 1.87303 -0.309866 -1.33041 -3.03656 -6.02302 -6.90391 -6.53415 -5.82714 -4.93229 -3.59742 -1.70072 -0.862304 0.414211 3.18496 3.90724 2.42932 1.48291 1.5965 1.47116 1.12124
50.755 2.41329 3.97196 3.39634 2.24876 0.415 -0.439281 -2.23867 -5.55243 -6.69823 -6.5125 -6.14079 -5.38999 -4.10985 -2.36342 -1.54014 -0.124354 2.80579 3.71825 2.41771 1.66966 2.04026 2.00032 1.57333
50.805 2.63437 4.25596 3.58229 2.56893 1.06938 0.371647 -1.45164 -5.02312 -6.44049 -6.39863 -6.37609 -5.82066 -4.584 -2.94804 -2.12169 -0.626573 2.34919 3.39374 2.27958 1.76939 2.45257 2.51687 2.0074
50.855 2.80658 4.45762 3.71147 2.83853 1.65866 1.09026 -0.70945 -4.3777 -5.98206 -6.1669 -6.60398 -6.26632 -5.03937 -3.46365 -2.60585 -1.08014 1.84306 2.96302 2.02515 1.7759 2.82399 3.01503 2.42037
50.905 2.92219 4.58019 3.79857 3.0698 2.18803 1.71548 -0.0322219 -3.60731 -5.2812 -5.79837 -6.804 -6.71118 -5.47752 -3.9367 -3.02948 -1.50941 1.28596 2.43874 1.66416 1.68832 3.14361 3.48729 2.81199
50.955 2.98765 4.64158 3.85241 3.25843 2.6546 2.25683 0.581337 -2.76372 -4.39892 -5.27958 -6.91299 -7.10178 -5.87551 -4.38195 -3.42974 -1.94286 0.672232 1.82891 1.2063 1.50764 3.39102 3.91465 3.17702
51.005 3.01206 4.64612 3.8641 3.38615 3.04779 2.71732 1.12659 -1.90092 -3.41714 -4.62782 -6.84724 -7.36551 -6.21572 -4.81028 -3.83253 -2.39265 0.0156216 1.15828 0.676682 1.24762 3.54643 4.26972 3.50073
51.055 3.00632 4.59623 3.82526 3.43602 3.35581 3.09979 1.60157 -1.06563 -2.41646 -3.88779 -6.61321 -7.45829 -6.45988 -5.20815 -4.2417 -2.85756 -0.662528 0.456335 0.106209 0.929816 3.59922 4.52741 3.76489
51.105 2.987 4.45985 3.70373 3.40035 3.5881 3.41481 2.01004 -0.289377 -1.45793 -3.10985 -6.25462 -7.38692 -6.57446 -5.55781 -4.65022 -3.32671 -1.33529 -0.244559 -0.47244 0.578025 3.54916 4.67041 3.95139
51.155 2.94325 4.20854 3.48045 3.28182 3.75594 3.67385 2.35757 0.411002 -0.579172 -2.33774 -5.79094 -7.16096 -6.55439 -5.85903 -5.05713 -3.79039 -1.97815 -0.913215 -1.02676 0.216836 3.40657 4.69293 4.0459
51.205 2.84917 3.83477 3.15221 3.08407 3.86884 3.8904 2.65308 1.03104 0.199816 -1.60733 -5.20114 -6.74848 -6.41765 -6.12747 -5.47143 -4.24878 -2.58219 -1.53229 -1.53341 -0.134193 3.18637 4.59892 4.04058
51.255 2.66275 3.32335 2.70886 2.80602 3.93488 4.07735 2.91101 1.58279 0.882714 -0.931401 -4.51162 -6.15139 -6.15651 -6.35403 -5.8862 -4.70061 -3.15552 -2.10959 -1.99247 -0.473176 2.89515 4.39265 3.93144
51.305 2.34212 2.66346 2.14297 2.44333 3.94889 4.23103 3.13942 2.08548 1.48706 -0.307345 -3.7438 -5.39077 -5.76544 -6.51831 -6.28091 -5.13587 -3.70792 -2.66276 -2.41674 -0.808974 2.53364 4.07736 3.71575
51.355 1.87213 1.86362 1.46159 1.99571 3.88955 4.32347 3.33069 2.55605 2.03721 0.275362 -2.92248 -4.50458 -5.24705 -6.58948 -6.62047 -5.53388 -4.24305 -3.20955 -2.82498 -1.15586 2.1011 3.65795 3.39389
51.405 1.27673 0.95937 0.694146 1.47429 3.72801 4.3088 3.45726 2.99807 2.5546 0.827508 -2.07854 -3.54504 -4.61723 -6.5352 -6.86211 -5.86703 -4.75403 -3.7576 -3.23229 -1.52561 1.60149 3.14577 2.97342
51.455 0.606408 0.00628609 -0.110698 0.902838 3.44283 4.14311 3.48121 3.39862 3.04916 1.35461 -1.24318 -2.56617 -3.90543 -6.33564 -6.96798 -6.10914 -5.22616 -4.30148 -3.64427 -1.9221 1.0468 2.56055 2.471
51.505 -0.084082 -0.93629 -0.898788 0.31027 3.0281 3.80224 3.37221 3.73585 3.51716 1.85606 -0.440052 -1.61086 -3.14748 -5.98977 -6.91348 -6.24168 -5.64437 -4.82865 -4.05885 -2.34242 0.454005 1.92636 1.90852
51.555 -0.751806 -1.82097 -1.6275 -0.280295 2.49165 3.28763 3.12053 3.98834 3.94339 2.32667 0.318419 -0.704901 -2.37552 -5.51008 -6.68689 -6.25457 -5.99937 -5.32794 -4.47165 -2.78111 -0.160263 1.26529 1.30657
51.605 -1.37207 -2.62169 -2.27735 -0.858185 1.85084 2.62342 2.73888 4.13916 4.30376 2.75712 1.02943 0.141954 -1.61133 -4.91286 -6.28454 -6.14287 -6.28932 -5.79484 -4.88029 -3.23299 -0.781871 0.594776 0.681239
51.655 -1.93853 -3.33559 -2.85373 -1.42413 1.1311 1.85078 2.25599 4.17581 4.56771 3.13256 1.69452 0.930829 -0.865773 -4.21262 -5.70809 -5.90261 -6.51499 -6.22944 -5.28367 -3.69299 -1.40022 -0.0735767 0.0439259
51.705 -2.45979 -3.97848 -3.37961 -1.98437 0.365211 1.02105 1.70678 4.08888 4.70174 3.43079 2.31287 1.6671 -0.143323 -3.42441 -4.96804 -5.52889 -6.66861 -6.6248 -5.67296 -4.15321 -2.01403 -0.741106 -0.602942
51.755 -2.95353 -4.57539 -3.88296 -2.54373 -0.409333 0.188161 1.12404 3.87169 4.67403 3.62174 2.87523 2.35387 0.551651 -2.5711 -4.09127 -5.01977 -6.7261 -6.95576 -6.02397 -4.59981 -2.63179 -1.42318 -1.26637
