0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 3.076438055e-07 3.076438055e-09 9.464471104e-16
21 3.076438055e-07 3.076438055e-09 9.464471104e-16
22 1.235945083e-06 1.543588889e-08 1.614523529e-14
23 1.235945083e-06 1.979468671e-08 1.790922407e-14
24 1.235945083e-06 1.979468671e-08 1.790922407e-14
25 1.360229637e-06 3.418155074e-08 3.587614579e-14
26 2.989750947e-06 7.225563381e-08 1.273597965e-13
27 2.989750947e-06 8.133632468e-08 1.36219288e-13
28 4.13030219e-06 1.169693944e-07 3.02721503e-13
29 5.492834496e-06 1.741919197e-07 6.182572132e-13
30 0.0009326349204 9.495650286e-06 8.695519472e-09
31 0.0009326349204 9.552481422e-06 8.694882217e-09
32 0.0009326349204 9.593661077e-06 8.694529627e-09
33 0.0009326349204 9.762553616e-06 8.693231886e-09
34 0.0009326349204 9.82886468e-06 8.692277323e-09
35 0.003869250454 4.871831005e-05 1.5761837e-07
36 0.003869250454 5.278392855e-05 1.58630555e-07
37 0.003869250454 5.257584304e-05 1.586504537e-07
38 0.003869250454 5.443289682e-05 1.588303532e-07
39 0.003869250454 7.93341572e-05 2.127716347e-07
40 0.01035261819 0.0002181102922 1.332307039e-06
41 0.01035261819 0.0002758185548 1.604563333e-06
42 0.01035261819 0.0004292370693 2.438061553e-06
43 0.01263488762 0.0006269774032 4.583735316e-06
44 0.02086162121 0.0009055949164 9.868539371e-06
45 0.02086162121 0.0009799712457 1.066167244e-05
46 0.06957096495 0.002091843118 7.054290371e-05
47 0.06957096495 0.003287689434 0.000132269415
48 0.08170733321 0.005558955518 0.0002790552396
49 0.08607582955 0.005482948998 0.0003047471621
50 0.1057840131 0.008458474775 0.0005484440674
51 0.1057840131 0.008518516342 0.0006030005971
52 0.1131269652 0.01102506437 0.0008209218985
53 0.1131269652 0.008829450589 0.0006806610282
54 0.2118394466 0.008470754501 0.0009841156972
55 0.2118394466 0.009510560404 0.001032322393
56 0.2118394466 0.01413597057 0.001776536069
57 0.2118394466 0.01387615337 0.001694219019
58 0.2476410466 0.01307626839 0.002022529528
59 0.3372691356 0.02077078457 0.003692504339
60 0.3372691356 0.02955388572 0.006425107638
61 0.3702161585 0.02638284869 0.006647632258
62 0.3702161585 0.02500236697 0.00694574316
63 0.3702161585 0.02062662935 0.005695190886
64 0.3702161585 0.03170796342 0.007537537034
65 0.422632963 0.03291002989 0.009076754196
66 0.422632963 0.02770911184 0.007332877413
67 0.4236129319 0.04214043859 0.0126974695
68 0.472750974 0.05356383753 0.01602406148
69 0.472750974 0.05558084684 0.0168178033
70 0.472750974 0.04303182166 0.01286543369
71 0.5797783914 0.05572692557 0.01761537248
72 0.5797783914 0.06264586264 0.02021577051
73 0.5797783914 0.06149319671 0.01906581511
74 0.5844704463 0.05082079462 0.01911980655
75 0.5844704463 0.03864605065 0.01320154604
76 0.5844704463 0.04850282962 0.01611132641
77 0.6581154064 0.06147781537 0.01991346065
78 0.6918398862 0.07814233811 0.02636557655
79 0.6918398862 0.07965479373 0.02794356495
80 0.8702057476 0.07803361665 0.03208774319
81 0.8702057476 0.08718467525 0.03511576137
82 0.8723529856 0.1102538834 0.04798366109
83 0.8723529856 0.09579575263 0.04443308863
84 0.8723529856 0.09563244861 0.04405753316
85 0.9638892425 0.09127919631 0.04499836912
86 0.9895478894 0.1237232194 0.06994352849
87 0.9895478894 0.1209081925 0.06368897171
88 0.9895478894 0.1367954586 0.07803276882
