55.555 0.000224225
55.605 0.000223157
55.655 0.000215842
55.705 0.000204762
55.755 0.00019526
55.805 0.000191125
55.855 0.00019347
55.905 0.000200647
55.955 0.000208582
56.005 0.000213551
56.055 0.000214578
56.105 0.000213214
56.155 0.000211934
56.205 0.000212945
56.255 0.000217446
56.305 0.000224561
56.355 0.000231215
56.405 0.000234279
56.455 0.000230203
56.505 0.000219033
56.555 0.000209984
56.605 0.000205604
56.655 0.000206684
56.705 0.000210978
56.755 0.000217634
56.805 0.000223778
56.855 0.000226213
56.905 0.000219226
56.955 0.000211327
57.005 0.000208893
57.055 0.000208771
57.105 0.000209869
57.155 0.000210579
57.205 0.000211238
57.255 0.000211399
57.305 0.000211283
57.355 0.000216112
57.405 0.000223598
57.455 0.000228405
57.505 0.000227569
57.555 0.000222103
57.605 0.000214336
57.655 0.000206593
57.705 0.000206418
57.755 0.000213668
57.805 0.000221881
57.855 0.000224574
57.905 0.000220896
57.955 0.000211774
58.005 0.000200521
58.055 0.000192859
58.105 0.000191266
58.155 0.000195876
58.205 0.000203902
58.255 0.000211004
58.305 0.000214382
58.355 0.000214199
58.405 0.000212561
58.455 0.000211937
58.505 0.000214249
58.555 0.000220016
58.605 0.000227394
58.655 0.000232938
58.705 0.000234026
58.755 0.000225877
58.805 0.000215013
58.855 0.000207571
58.905 0.00020532
58.955 0.000207792
59.005 0.000213366
59.055 0.000220148
59.105 0.0002255
59.155 0.00022401
59.205 0.00021588
59.255 0.00020999
59.305 0.000208652
59.355 0.000209149
59.405 0.000210347
59.455 0.00021082
59.505 0.000211414
59.555 0.000210882
59.605 0.000213059
59.655 0.000218984
59.705 0.000226082
59.755 0.000228747
59.805 0.000225827
59.855 0.000219174
59.905 0.000211055
59.955 0.000205327
60.005 0.000208613
60.055 0.000217261
60.105 0.00022355
60.155 0.000223902
60.205 0.000217787
60.255 0.000207218
60.305 0.000196886
60.355 0.000191424
60.405 0.000192405
60.455 0.000198838
60.505 0.000207007
60.555 0.000212828
60.605 0.000214648
60.655 0.000213591
60.705 0.000212065
60.755 0.000212402
60.805 0.000216114
60.855 0.000222864
60.905 0.000229948
60.955 0.00023399
61.005 0.000231896
61.055 0.000221363
61.105 0.000211531
61.155 0.000205967
61.205 0.000205883
61.255 0.00020955
61.305 0.000215966
61.355 0.000222469
61.405 0.000226495
61.455 0.000220922
61.505 0.000212537
61.555 0.000209189
61.605 0.000208672
61.655 0.000209617
61.705 0.000210473
61.755 0.000211085
61.805 0.000211444
61.855 0.000210735
61.905 0.000214786
61.955 0.000222029
62.005 0.000227821
62.055 0.00022819
62.105 0.000223508
62.155 0.000216033
62.205 0.000207796
62.255 0.000205604
62.305 0.000211678
62.355 0.000220631
62.405 0.000224438
62.455 0.000222195
62.505 0.000214014
62.555 0.000202746
62.605 0.000194021
62.655 0.000191012
62.705 0.00019442
62.755 0.000202077
62.805 0.000209726
62.855 0.000214007
62.905 0.000214457
62.955 0.000212908
63.005 0.000211854
63.055 0.000213399
63.105 0.000218474
63.155 0.000225778
63.205 0.000232023
63.255 0.000234327
63.305 0.000228365
63.355 0.000217121
63.405 0.000208715
63.455 0.000205223
63.505 0.000206894
63.555 0.000211804
63.605 0.000218597
63.655 0.00022447
63.705 0.000225479
63.755 0.00021767
63.805 0.000210626
63.855 0.000208768
63.905 0.000208948
63.955 0.0002101
64.005 0.000210678
64.055 0.000211314
64.105 0.000211209
64.155 0.000211894
64.205 0.000217367
64.255 0.000224804
64.305 0.000228665
64.355 0.000226833
64.405 0.000220764
64.455 0.000212787
64.505 0.000205738
64.555 0.000207199
64.605 0.000215214
64.655 0.000222657
64.705 0.000224353
64.755 0.000219554
64.805 0.000209795
64.855 0.000198771
64.905 0.000192055
64.955 0.00019162
65.005 0.000197116
65.055 0.000205305
65.105 0.000211894
65.155 0.000214572
65.205 0.000213949
65.255 0.000212298
65.305 0.000212047
65.355 0.00021496
65.405 0.000221203
65.455 0.000228531
65.505 0.000233471
65.555 0.000233182
65.605 0.000223804
65.655 0.00021333
65.705 0.000206662
65.755 0.000205342
65.805 0.000208348
65.855 0.000214361
65.905 0.000221095
65.955 0.000226039
66.005 0.000222586
66.055 0.000214331
66.105 0.00020959
66.155 0.00020865
66.205 0.000209367
66.255 0.000210395
66.305 0.000210929
66.355 0.000211431
66.405 0.000210529
66.455 0.000213708
66.505 0.000220367
66.555 0.000226968
66.605 0.000228587
66.655 0.000224816
66.705 0.000217735
66.755 0.000209456
66.805 0.000205212
66.855 0.000209844
66.905 0.000218775
66.955 0.000224017
67.005 0.000223226
67.055 0.000216136
67.105 0.000205138
67.155 0.000195472
67.205 0.000191082
67.255 0.000193176
67.305 0.000200243
67.355 0.000208268
67.405 0.000213432
67.455 0.000214614
67.505 0.000213282
67.555 0.000211909
67.605 0.000212742
67.655 0.000217062
67.705 0.00022412
67.755 0.000230909
67.805 0.000234214
67.855 0.000230489
67.905 0.000219392
67.955 0.000210134
68.005 0.000205445
68.055 0.000206272
68.105 0.000210382
68.155 0.000217036
68.205 0.000223324
68.255 0.000226117
68.305 0.000219441
68.355 0.000211522
68.405 0.000208967
68.455 0.000208782
68.505 0.000209841
68.555 0.000210553
68.605 0.000211184
68.655 0.000211369
68.705 0.000211167
68.755 0.000215864
68.805 0.000223332
68.855 0.00022831
68.905 0.000227657
68.955 0.000222295
69.005 0.000214547
69.055 0.000206676
69.105 0.000206124
69.155 0.000213185
69.205 0.00022158
69.255 0.000224498
69.305 0.000221098
69.355 0.00021215
69.405 0.000200879
69.455 0.000193006
69.505 0.000191137
69.555 0.000195531
69.605 0.000203519
69.655 0.000210763
69.705 0.000214333
69.755 0.000214263
69.805 0.000212613
69.855 0.000211866
69.905 0.000213995
69.955 0.000219618
70.005 0.000227008
70.055 0.000232735
70.105 0.000234188
70.155 0.000226312
70.205 0.000215342
70.255 0.000207657
70.305 0.000205102
70.355 0.000207372
70.405 0.000212828
70.455 0.000219661
70.505 0.000225175
70.555 0.000224188
70.605 0.000216165
70.655 0.000210103
70.705 0.000208696
70.755 0.000209136
70.805 0.000210314
70.855 0.000210787
70.905 0.000211378
70.955 0.000210914
71.005 0.000212812
71.055 0.000218692
71.105 0.000225868
71.155 0.000228739
71.205 0.00022599
71.255 0.000219415
71.305 0.000211297
71.355 0.000205279
71.405 0.000208239
71.455 0.0002168
71.505 0.000223337
71.555 0.000223959
71.605 0.000218096
71.655 0.000207667
71.705 0.000197193
71.755 0.000191479
71.805 0.000192186
71.855 0.000198458
71.905 0.000206663
71.955 0.000212658
72.005 0.000214652
72.055 0.000213663
72.105 0.000212083
72.155 0.000212275
72.205 0.000215809
72.255 0.000222466
72.305 0.00022963
72.355 0.000233886
72.405 0.000232198
72.455 0.000221799
72.505 0.000211806
72.555 0.000205978
72.605 0.000205609
72.655 0.000209127
72.705 0.000215489
72.755 0.000222082
72.805 0.000226442
72.855 0.000221186
72.905 0.000212821
72.955 0.000209274
73.005 0.000208686
73.055 0.000209588
73.105 0.000210462
73.155 0.000211049
73.205 0.000211427
73.255 0.000210659
73.305 0.000214564
73.355 0.000221727
73.405 0.000227679
73.455 0.000228267
73.505 0.000223731
73.555 0.000216307
73.605 0.000208029
73.655 0.000205427
73.705 0.000211249
73.755 0.000220232
73.805 0.000224335
73.855 0.00022238
73.905 0.000214404
73.955 0.000203171
74.005 0.000194252
74.055 0.000190968
74.105 0.000194125
74.155 0.000201691
74.205 0.000209441
74.255 0.00021391
74.305 0.000214503
74.355 0.000212976
74.405 0.000211834
74.455 0.000213216
74.505 0.000218134
74.555 0.000225407
74.605 0.00023179
74.655 0.000234316
74.705 0.000228831
74.755 0.000217528
74.805 0.00020892
74.855 0.000205153
74.905 0.000206628
74.955 0.000211383
75.005 0.000218179
75.055 0.000224171
75.105 0.000225688
75.155 0.000217983
75.205 0.000210779
75.255 0.000208816
75.305 0.00020893
75.355 0.000210061
75.405 0.000210652
75.455 0.000211279
75.505 0.000211247
75.555 0.000211713
75.605 0.000217071
75.655 0.000224539
75.705 0.000228614
75.755 0.000226989
75.805 0.000221035
75.855 0.000213085
75.905 0.000205827
75.955 0.000206914
76.005 0.000214771
76.055 0.000222425
76.105 0.000224376
76.155 0.00021985
76.205 0.000210241
76.255 0.000199148
76.305 0.000192195
76.355 0.000191476
76.405 0.000196769
76.455 0.000204943
76.505 0.000211683
76.555 0.000214543
76.605 0.00021402
76.655 0.00021235
76.705 0.00021198
76.755 0.000214723
76.805 0.000220846
76.855 0.000228209
76.905 0.000233331
76.955 0.000233375
77.005 0.000224284
77.055 0.000213689
77.105 0.000206788
77.155 0.000205196
77.205 0.000208041
77.255 0.000213959
77.305 0.00022074
77.355 0.00022583
77.405 0.000222869
77.455 0.000214676
77.505 0.00020969
77.555 0.00020867
77.605 0.000209335
77.655 0.000210394
77.705 0.000210901
77.755 0.000211418
77.805 0.000210588
77.855 0.000213538
77.905 0.000220047
77.955 0.000226776
78.005 0.000228632
78.055 0.000225041
78.105 0.000218042
78.155 0.000209778
78.205 0.000205152
78.255 0.000209475
78.305 0.000218364
78.355 0.000223879
78.405 0.000223375
78.455 0.00021652
78.505 0.000205615
78.555 0.000195778
78.605 0.000191118
78.655 0.000192941
78.705 0.000199868
78.755 0.000207953
78.805 0.000213296
78.855 0.000214638
78.905 0.000213362
78.955 0.00021193
79.005 0.000212618
79.055 0.000216777
79.105 0.000223766
79.155 0.000230653
79.205 0.000234168
79.255 0.000230831
79.305 0.000219856
79.355 0.000210428
79.405 0.000205487
79.455 0.000206067
79.505 0.00021005
79.555 0.000216664
79.605 0.000223038
79.655 0.00022616
79.705 0.000219771
79.755 0.00021176
79.805 0.00020903
79.855 0.000208772
79.905 0.000209802
79.955 0.000210538
80.005 0.000211157
80.055 0.000211381
80.105 0.000211082
80.155 0.000215596
80.205 0.000223032
80.255 0.000228207
80.305 0.000227786
80.355 0.000222571
80.405 0.000214873
80.455 0.000206869
80.505 0.000205927
80.555 0.000212767
80.605 0.000221327
80.655 0.000224471
80.705 0.000221358
80.755 0.000212594
80.805 0.000201308
80.855 0.000193217
80.905 0.000191062
80.955 0.000195219
81.005 0.000203145
81.055 0.00021051
81.105 0.000214264
81.155 0.000214321
81.205 0.00021268
81.255 0.00021184
81.305 0.000213808
81.355 0.000219292
81.405 0.000226675
81.455 0.000232555
81.505 0.000234279
81.555 0.000226811
81.605 0.000215755
81.655 0.000207865
81.705 0.00020505
81.755 0.000207152
81.805 0.000212477
81.855 0.000219323
81.905 0.000224953
81.955 0.000224472
82.005 0.000216517
82.055 0.00021022
82.105 0.00020872
82.155 0.000209099
82.205 0.000210266
82.255 0.000210756
82.305 0.000211354
82.355 0.000210973
82.405 0.000212557
82.455 0.000218364
82.505 0.000225621
82.555 0.000228731
82.605 0.000226193
82.655 0.000219727
82.705 0.000211632
82.755 0.000205326
82.805 0.000207928
82.855 0.000216378
82.905 0.000223156
82.955 0.000224055
83.005 0.000218453
83.055 0.000208176
83.105 0.000197556
83.155 0.000191587
83.205 0.00019201
83.255 0.000198101
83.305 0.000206321
83.355 0.00021248
83.405 0.000214646
83.455 0.000213741
83.505 0.000212129
83.555 0.000212195
83.605 0.000215565
83.655 0.000222123
83.705 0.000229346
83.755 0.000233791
83.805 0.000232534
83.855 0.000222285
83.905 0.000212154
83.955 0.000206093
84.005 0.000205468
84.055 0.000208849
84.105 0.000215136
84.155 0.000221784
84.205 0.000226393
84.255 0.000221509
84.305 0.000213182
84.355 0.000209348
84.405 0.000208679
84.455 0.000209537
84.505 0.000210443
84.555 0.000211013
84.605 0.000211423
84.655 0.000210603
84.705 0.000214334
84.755 0.000221396
84.805 0.000227518
84.855 0.000228355
84.905 0.000223994
84.955 0.000216643
85.005 0.000208343
85.055 0.000205322
85.105 0.000210863
85.155 0.000219858
85.205 0.000224256
85.255 0.000222595
85.305 0.000214835
85.355 0.000203645
85.405 0.000194531
85.455 0.000190965
85.505 0.000193863
85.555 0.000201318
85.605 0.000209155
85.655 0.000213806
85.705 0.000214543
85.755 0.000213054
85.805 0.00021184
85.855 0.000213073
85.905 0.000217838
85.955 0.000225068
86.005 0.00023157
86.055 0.000234304
86.105 0.000229329
86.155 0.000217978
86.205 0.00020919
86.255 0.000205175
86.305 0.000206474
86.355 0.00021107
86.405 0.000217844
86.455 0.000223929
86.505 0.000225789
86.555 0.000218333
86.605 0.000210937
86.655 0.000208852
86.705 0.000208896
86.755 0.00021001
86.805 0.000210625
86.855 0.000211253
86.905 0.000211283
86.955 0.000211544
87.005 0.000216762
87.055 0.00022425
87.105 0.000228553
87.155 0.00022716
87.205 0.000221342
87.255 0.000213433
87.305 0.000205988
87.355 0.000206674
87.405 0.000214352
87.455 0.000222208
87.505 0.000224413
87.555 0.000220167
87.605 0.000210716
87.655 0.000199563
87.705 0.000192371
87.755 0.000191362
87.805 0.000196439
87.855 0.000204583
87.905 0.000211462
87.955 0.000214502
88.005 0.000214086
88.055 0.00021241
88.105 0.000211933
88.155 0.000214514
88.205 0.000220514
88.255 0.000227897
88.305 0.000233186
88.355 0.000233576
88.405 0.000224785
88.455 0.000214081
88.505 0.000206969
88.555 0.000205123
88.605 0.000207818
88.655 0.000213628
88.705 0.000220437
88.755 0.000225648
88.805 0.000223186
88.855 0.00021504
88.905 0.000209787
88.955 0.000208675
89.005 0.000209285
89.055 0.00021038
89.105 0.000210866
89.155 0.000211403
89.205 0.000210663
89.255 0.000213367
89.305 0.000219704
89.355 0.00022656
89.405 0.000228669
89.455 0.000225278
89.505 0.000218375
89.555 0.00021015
89.605 0.000205138
89.655 0.000209132
89.705 0.000217961
89.755 0.000223745
89.805 0.00022353
89.855 0.000216918
89.905 0.000206115
89.955 0.000196111
90.005 0.000191181
90.055 0.000192727
90.105 0.000199501
90.155 0.000207631
90.205 0.000213146
90.255 0.000214649
90.305 0.000213437
90.355 0.000211956
90.405 0.00021251
90.455 0.000216508
90.505 0.000223421
90.555 0.000230391
90.605 0.000234101
90.655 0.000231169
90.705 0.000220326
90.755 0.000210744
90.805 0.000205568
90.855 0.000205903
90.905 0.000209768
90.955 0.000216331
91.005 0.000222774
91.055 0.000226218
91.105 0.000220114
91.155 0.000212002
91.205 0.000209082
91.255 0.000208744
91.305 0.000209745
91.355 0.00021051
91.405 0.000211122
91.455 0.000211387
91.505 0.000211012
91.555 0.000215316
91.605 0.000222706
91.655 0.000228088
91.705 0.000227915
91.755 0.000222861
91.805 0.000215225
91.855 0.000207108
91.905 0.000205764
91.955 0.000212364
92.005 0.000221081
92.055 0.000224447
92.105 0.000221625
92.155 0.000213054
92.205 0.000201763
92.255 0.000193456
92.305 0.000191015
92.355 0.000194927
92.405 0.000202775
92.455 0.000210249
92.505 0.000214187
92.555 0.000214373
92.605 0.000212752
92.655 0.000211825
92.705 0.000213639
92.755 0.000218981
92.805 0.000226346
92.855 0.000232365
92.905 0.000234296
92.955 0.000227313
93.005 0.000216183
93.055 0.000208102
93.105 0.000205038
93.155 0.000206979
93.205 0.000212167
93.255 0.000219011
93.305 0.000224745
93.355 0.000224771
93.405 0.000216879
93.455 0.000210339
93.505 0.000208741
93.555 0.000209057
93.605 0.000210216
93.655 0.000210729
93.705 0.000211336
93.755 0.000211044
93.805 0.000212319
93.855 0.000218034
93.905 0.000225362
93.955 0.000228718
94.005 0.000226402
94.055 0.000220056
94.105 0.000211991
94.155 0.000205415
94.205 0.000207645
94.255 0.000215965
94.305 0.000222978
94.355 0.00022415
94.405 0.000218815
94.455 0.000208702
94.505 0.000197941
94.555 0.000191719
94.605 0.000191853
94.655 0.000197753
94.705 0.000205976
94.755 0.000212288
94.805 0.000214629
94.855 0.000213813
94.905 0.000212176
94.955 0.000212124
95.005 0.000215333
95.055 0.000221786
95.105 0.000229057
95.155 0.000233683
95.205 0.000232767
95.255 0.000222782
95.305 0.000212524
95.355 0.000206243
95.405 0.000205369
95.455 0.000208616
95.505 0.000214819
95.555 0.000221513
95.605 0.000226253
95.655 0.000221852
95.705 0.000213559
95.755 0.000209432
95.805 0.000208678
95.855 0.00020949
95.905 0.000210432
95.955 0.000210987
96.005 0.000211426
96.055 0.000210564
96.105 0.000214116
96.155 0.00022106
96.205 0.000227348
96.255 0.000228439
96.305 0.000224264
96.355 0.000216994
96.405 0.000208683
96.455 0.000205246
96.505 0.000210493
96.555 0.000219482
96.605 0.000224172
96.655 0.000222806
96.705 0.000215266
96.755 0.00020413
96.805 0.000194826
96.855 0.00019098
96.905 0.00019361
96.955 0.000200946
97.005 0.000208856
97.055 0.000213687
97.105 0.000214572
97.155 0.000213129
97.205 0.000211852
97.255 0.000212941
97.305 0.000217554
97.355 0.000224732
97.405 0.000231343
97.455 0.000234279
97.505 0.000229789
97.555 0.000218442
97.605 0.000209484
97.655 0.000205228
97.705 0.000206358
97.755 0.000210791
97.805 0.000217535
97.855 0.000223702
97.905 0.000225886
97.955 0.000218696
98.005 0.000211105
98.055 0.000208894
98.105 0.000208864
98.155 0.00020996
98.205 0.000210603
98.255 0.00021123
98.305 0.00021131
98.355 0.000211396
98.405 0.000216456
98.455 0.000223951
98.505 0.000228482
98.555 0.00022733
98.605 0.000221656
98.655 0.000213793
98.705 0.000206178
98.755 0.000206459
98.805 0.000213942
98.855 0.000221992
98.905 0.000224444
98.955 0.000220482
99.005 0.000211195
99.055 0.000199991
99.105 0.000192565
99.155 0.000191266
99.205 0.000196117
99.255 0.00020422
99.305 0.000211231
99.355 0.000214453
99.405 0.000214151
99.455 0.000212476
99.505 0.0002119
99.555 0.000214322
99.605 0.000220196
99.655 0.000227591
99.705 0.000233039
99.755 0.000233776
99.805 0.000225297
99.855 0.000214494
99.905 0.000207177
99.955 0.000205081
100.005 0.000207628
100.055 0.000213324
100.105 0.000220152
100.155 0.000225477
100.205 0.000223514
100.255 0.000215415
100.305 0.000209892
100.355 0.000208686
100.405 0.000209241
100.455 0.000210376
100.505 0.000210842
100.555 0.000211396
100.605 0.000210747
100.655 0.000213216
100.705 0.000219366
100.755 0.000226339
100.805 0.000228703
100.855 0.000225521
100.905 0.00021872
100.955 0.000210542
101.005 0.000205154
101.055 0.000208809
101.105 0.000217563
101.155 0.00022361
101.205 0.000223682
101.255 0.000217319
101.305 0.000206632
101.355 0.000196463
101.405 0.000191264
101.455 0.000192528
101.505 0.000199141
101.555 0.000207307
101.605 0.00021299
101.655 0.000214659
101.705 0.000213517
101.755 0.000211995
101.805 0.00021242
101.855 0.000216259
101.905 0.000223091
101.955 0.000230137
102.005 0.000234041
102.055 0.000231522
102.105 0.000220823
102.155 0.000211093
102.205 0.000205687
102.255 0.000205778
102.305 0.000209525
102.355 0.000216027
102.405 0.000222531
102.455 0.000226291
102.505 0.000220473
102.555 0.000212257
102.605 0.000209148
102.655 0.000208729
102.705 0.000209699
102.755 0.000210499
102.805 0.0002111
102.855 0.000211406
102.905 0.000210841
102.955 0.000215058
103.005 0.000222385
103.055 0.000227964
103.105 0.000228043
103.155 0.000223156
103.205 0.000215585
103.255 0.000207373
103.305 0.000205625
103.355 0.000211974
103.405 0.000220836
103.455 0.000224415
103.505 0.000221886
103.555 0.000213511
103.605 0.000202229
103.655 0.00019371
103.705 0.000190981
103.755 0.000194641
103.805 0.000202404
103.855 0.000209981
103.905 0.000214101
103.955 0.000214421
104.005 0.000212827
104.055 0.000211821
104.105 0.000213484
104.155 0.000218684
104.205 0.000226026
104.255 0.000232178
104.305 0.000234315
104.355 0.00022783
104.405 0.000216634
104.455 0.000208366
104.505 0.000205057
104.555 0.000206837
104.605 0.000211882
104.655 0.000218718
104.705 0.000224547
104.755 0.00022508
104.805 0.000217252
104.855 0.000210468
104.905 0.000208766
104.955 0.000209016
105.005 0.000210166
105.055 0.000210703
105.105 0.000211317
105.155 0.000211111
105.205 0.000212095
105.255 0.000217704
105.305 0.000225092
105.355 0.000228693
105.405 0.000226606
105.455 0.000220385
105.505 0.000212354
105.555 0.000205526
105.605 0.000207378
105.655 0.000215554
105.705 0.000222794
105.755 0.000224235
105.805 0.000219171
105.855 0.000209237
105.905 0.000198339
105.955 0.000191863
106.005 0.000191709
106.055 0.00019741
106.105 0.000205627
106.155 0.000212091
106.205 0.000214608
106.255 0.000213887
106.305 0.000212233
106.355 0.000212067
106.405 0.000215116
106.455 0.000221462
106.505 0.000228772
106.555 0.000233572
106.605 0.000232976
106.655 0.000223288
106.705 0.000212908
106.755 0.00020641
106.805 0.000205288
106.855 0.000208399
106.905 0.000214511
106.955 0.000221242
107.005 0.000226106
107.055 0.000222192
107.105 0.000213933
107.155 0.000209513
107.205 0.00020867
107.255 0.000209435
107.305 0.000210415
107.355 0.000210954
107.405 0.000211421
107.455 0.000210532
107.505 0.000213906
107.555 0.000220717
107.605 0.000227163
107.655 0.000228512
107.705 0.00022453
107.755 0.000217347
107.805 0.00020904
107.855 0.000205191
107.905 0.000210134
107.955 0.000219104
108.005 0.00022408
108.055 0.000223009
108.105 0.000215697
108.155 0.000204628
108.205 0.000195138
108.255 0.000191012
108.305 0.000193372
108.355 0.000200577
108.405 0.000208557
108.455 0.000213564
108.505 0.000214602
108.555 0.000213211
108.605 0.000211874
108.655 0.000212824
108.705 0.000217282
108.755 0.000224402
108.805 0.000231115
108.855 0.000234251
108.905 0.000230145
108.955 0.000218916
109.005 0.000209791
109.055 0.000205297
109.105 0.000206255
109.155 0.000210521
109.205 0.000217228
109.255 0.000223471
109.305 0.000225976
109.355 0.000219056
109.405 0.000211274
109.455 0.000208934
109.505 0.00020883
109.555 0.000209905
109.605 0.000210578
109.655 0.000211204
109.705 0.000211336
109.755 0.000211267
109.805 0.000216157
109.855 0.000223646
109.905 0.000228401
109.955 0.000227493
