50.005 0
50.055 5.39025e-07
50.105 7.29228e-07
50.155 9.25983e-07
50.205 1.11391e-06
50.255 1.28825e-06
50.305 1.44983e-06
50.355 1.58615e-06
50.405 1.68763e-06
50.455 1.74835e-06
50.505 1.76389e-06
50.555 1.73202e-06
50.605 1.66374e-06
50.655 1.57503e-06
50.705 1.4557e-06
50.755 1.30619e-06
50.805 1.13133e-06
50.855 9.36761e-07
50.905 7.33669e-07
50.955 5.32308e-07
51.005 3.47285e-07
51.055 3.04603e-07
51.105 4.32364e-07
51.155 6.09089e-07
51.205 7.97266e-07
51.255 9.08021e-07
51.305 1.02326e-06
51.355 1.15768e-06
51.405 1.25031e-06
51.455 1.31169e-06
51.505 1.34676e-06
51.555 1.35723e-06
51.605 1.34546e-06
51.655 1.31451e-06
51.705 1.26717e-06
51.755 1.20506e-06
51.805 1.12808e-06
51.855 1.03449e-06
51.905 9.21528e-07
51.955 7.86631e-07
52.005 6.29184e-07
52.055 4.53643e-07
52.105 2.80881e-07
52.155 2.09538e-07
52.205 3.46632e-07
52.255 5.58683e-07
52.305 7.80821e-07
52.355 9.97306e-07
52.405 1.20376e-06
52.455 1.39859e-06
52.505 1.57794e-06
52.555 1.73421e-06
52.605 1.85845e-06
52.655 1.94333e-06
52.705 1.98465e-06
52.755 1.98149e-06
52.805 1.93927e-06
52.855 1.85552e-06
52.905 1.73313e-06
52.955 1.58449e-06
53.005 1.41484e-06
53.055 1.22822e-06
53.105 1.03097e-06
53.155 8.30907e-07
53.205 6.39813e-07
53.255 4.77433e-07
53.305 3.76931e-07
53.355 3.70989e-07
53.405 4.42198e-07
53.455 5.43316e-07
53.505 6.43499e-07
53.555 7.29904e-07
53.605 8.15831e-07
53.655 8.95738e-07
53.705 9.70561e-07
53.755 1.04013e-06
53.805 1.10391e-06
53.855 1.16053e-06
53.905 1.20369e-06
53.955 1.22188e-06
54.005 1.22078e-06
54.055 1.19783e-06
54.105 1.15064e-06
54.155 1.07745e-06
54.205 9.78079e-07
54.255 8.54553e-07
54.305 7.11346e-07
54.355 5.55001e-07
54.405 3.79398e-07
54.455 1.96679e-07
54.505 5.05005e-08
54.555 1.87438e-07
54.605 3.59757e-07
54.655 5.15419e-07
54.705 6.4063e-07
54.755 7.25618e-07
54.805 7.61127e-07
54.855 7.69167e-07
54.905 7.55326e-07
54.955 7.0794e-07
55.005 6.29029e-07
55.055 5.237e-07
55.105 3.98807e-07
55.155 2.72034e-07
55.205 1.71154e-07
55.255 1.5686e-07
55.305 3.10243e-07
55.355 4.73949e-07
55.405 6.39999e-07
55.455 8.032e-07
55.505 9.59816e-07
55.555 1.09772e-06
55.605 1.20811e-06
55.655 1.32744e-06
55.705 1.40697e-06
55.755 1.46419e-06
55.805 1.50087e-06
55.855 1.51782e-06
55.905 1.51828e-06
55.955 1.5101e-06
56.005 1.49599e-06
56.055 1.47739e-06
56.105 1.45131e-06
56.155 1.41506e-06
56.205 1.36656e-06
56.255 1.30302e-06
56.305 1.22148e-06
56.355 1.11965e-06
56.405 9.97275e-07
56.455 8.57124e-07
56.505 7.05221e-07
56.555 5.46811e-07
56.605 3.79089e-07
56.655 2.14701e-07
56.705 7.83133e-08
56.755 1.18592e-07
56.805 2.4616e-07
56.855 3.68985e-07
56.905 4.81857e-07
56.955 5.8708e-07
57.005 6.6287e-07
57.055 7.02113e-07
57.105 7.01248e-07
57.155 6.59289e-07
57.205 5.78279e-07
57.255 4.57878e-07
57.305 3.05394e-07
57.355 1.45987e-07
57.405 1.95741e-07
57.455 3.97226e-07
57.505 6.00045e-07
57.555 8.14322e-07
57.605 1.02183e-06
57.655 1.23259e-06
57.705 1.45746e-06
57.755 1.68097e-06
57.805 1.86752e-06
57.855 2.0296e-06
57.905 2.15065e-06
57.955 2.23565e-06
58.005 2.31469e-06
58.055 2.35431e-06
58.105 2.35455e-06
58.155 2.31956e-06
58.205 2.25358e-06
58.255 2.16308e-06
58.305 2.05008e-06
58.355 1.93107e-06
58.405 1.80726e-06
58.455 1.67673e-06
58.505 1.53642e-06
58.555 1.38473e-06
58.605 1.21933e-06
58.655 1.03544e-06
58.705 8.33897e-07
58.755 6.20253e-07
58.805 4.08744e-07
58.855 2.32775e-07
58.905 2.03389e-07
58.955 3.31312e-07
59.005 4.8303e-07
59.055 6.21984e-07
59.105 7.43087e-07
59.155 8.55699e-07
59.205 9.52351e-07
59.255 1.01922e-06
59.305 1.0494e-06
59.355 1.03992e-06
59.405 1.01569e-06
59.455 9.55699e-07
59.505 8.62637e-07
59.555 7.41296e-07
59.605 5.99618e-07
59.655 4.5558e-07
59.705 3.54549e-07
59.755 3.73598e-07
59.805 5.30765e-07
59.855 7.62237e-07
59.905 1.031e-06
59.955 1.29701e-06
60.005 1.5343e-06
60.055 1.75466e-06
60.105 1.97195e-06
60.155 2.18892e-06
60.205 2.37117e-06
60.255 2.51309e-06
60.305 2.60124e-06
60.355 2.6593e-06
60.405 2.6932e-06
60.455 2.68091e-06
60.505 2.63015e-06
60.555 2.54481e-06
60.605 2.42889e-06
60.655 2.28798e-06
60.705 2.1287e-06
60.755 1.95679e-06
60.805 1.77209e-06
60.855 1.5802e-06
60.905 1.38298e-06
60.955 1.17518e-06
61.005 9.55634e-07
61.055 7.28534e-07
61.105 5.08043e-07
61.155 3.3775e-07
61.205 3.19388e-07
61.255 4.66374e-07
61.305 6.57199e-07
61.355 8.40176e-07
61.405 1.0023e-06
61.455 1.1412e-06
61.505 1.25501e-06
61.555 1.33835e-06
61.605 1.38625e-06
61.655 1.41012e-06
61.705 1.3962e-06
61.755 1.34104e-06
61.805 1.26015e-06
61.855 1.1564e-06
61.905 1.02376e-06
61.955 8.69785e-07
62.005 7.05506e-07
62.055 5.57019e-07
62.105 4.67658e-07
62.155 4.95211e-07
62.205 6.44288e-07
62.255 8.64362e-07
62.305 1.1197e-06
62.355 1.3925e-06
62.405 1.65118e-06
62.455 1.87223e-06
62.505 2.08107e-06
62.555 2.28122e-06
62.605 2.43443e-06
62.655 2.54396e-06
62.705 2.60465e-06
62.755 2.64739e-06
62.805 2.64709e-06
62.855 2.60665e-06
62.905 2.53101e-06
62.955 2.42414e-06
63.005 2.29041e-06
63.055 2.13456e-06
63.105 1.96126e-06
63.155 1.77426e-06
63.205 1.57563e-06
63.255 1.36578e-06
63.305 1.13843e-06
63.355 9.09046e-07
63.405 6.80355e-07
63.455 4.74616e-07
63.505 3.62976e-07
63.555 4.32673e-07
63.605 6.14705e-07
63.655 8.2008e-07
63.705 1.02032e-06
63.755 1.20182e-06
63.805 1.35991e-06
63.855 1.49281e-06
63.905 1.59641e-06
63.955 1.66385e-06
64.005 1.68809e-06
64.055 1.66523e-06
64.105 1.61841e-06
64.155 1.54792e-06
64.205 1.4491e-06
64.255 1.31956e-06
64.305 1.16413e-06
64.355 9.89314e-07
64.405 8.11684e-07
64.455 6.43188e-07
64.505 5.20678e-07
64.555 5.05709e-07
64.605 6.20613e-07
64.655 8.18365e-07
64.705 1.05312e-06
64.755 1.28789e-06
64.805 1.53021e-06
64.855 1.7433e-06
64.905 1.92401e-06
64.955 2.06393e-06
65.005 2.14924e-06
65.055 2.21663e-06
65.105 2.25694e-06
65.155 2.25673e-06
65.205 2.2228e-06
65.255 2.15849e-06
65.305 2.06686e-06
65.355 1.95129e-06
65.405 1.81509e-06
65.455 1.66098e-06
65.505 1.49085e-06
65.555 1.30554e-06
65.605 1.10542e-06
65.655 8.92006e-07
65.705 6.68261e-07
65.755 4.59652e-07
65.805 3.47226e-07
65.855 4.22241e-07
65.905 6.15911e-07
65.955 8.38301e-07
66.005 1.0561e-06
66.055 1.25791e-06
66.105 1.44347e-06
66.155 1.61096e-06
66.205 1.762e-06
66.255 1.88473e-06
66.305 1.97232e-06
66.355 2.01949e-06
66.405 2.02214e-06
66.455 1.97856e-06
66.505 1.90744e-06
66.555 1.81606e-06
66.605 1.69408e-06
66.655 1.54301e-06
66.705 1.3671e-06
66.755 1.17096e-06
66.805 9.62289e-07
66.855 7.53473e-07
66.905 5.20389e-07
66.955 3.47296e-07
67.005 2.98201e-07
67.055 3.97857e-07
67.105 5.80147e-07
67.155 6.62571e-07
67.205 7.48592e-07
67.255 8.74109e-07
67.305 9.61856e-07
67.355 1.01811e-06
67.405 1.04902e-06
67.455 1.05619e-06
67.505 1.0416e-06
67.555 1.00802e-06
67.605 9.58132e-07
67.655 8.936e-07
67.705 8.14502e-07
67.755 7.19338e-07
67.805 6.05698e-07
67.855 4.71824e-07
67.905 3.20248e-07
67.955 1.76667e-07
68.005 1.89927e-07
68.055 3.75656e-07
68.105 5.99745e-07
68.155 8.30779e-07
68.205 1.05715e-06
68.255 1.27317e-06
68.305 1.47723e-06
68.355 1.66886e-06
68.405 1.84486e-06
68.455 1.99819e-06
68.505 2.12028e-06
68.555 2.20405e-06
68.605 2.2454e-06
68.655 2.24747e-06
68.705 2.20443e-06
68.755 2.11872e-06
68.805 2.00223e-06
68.855 1.85917e-06
68.905 1.69342e-06
68.955 1.51027e-06
69.005 1.31493e-06
69.055 1.11308e-06
69.105 9.11707e-07
69.155 7.19284e-07
69.205 5.45996e-07
69.255 4.06054e-07
69.305 3.28898e-07
69.355 3.29934e-07
69.405 3.55078e-07
69.455 4.1943e-07
69.505 4.95465e-07
69.555 5.72929e-07
69.605 6.48379e-07
69.655 7.20096e-07
69.705 7.87007e-07
69.755 8.46131e-07
69.805 8.81098e-07
69.855 8.99298e-07
69.905 8.99065e-07
69.955 8.77649e-07
70.005 8.32157e-07
70.055 7.60567e-07
70.105 6.626e-07
70.155 5.40251e-07
70.205 3.97896e-07
70.255 2.41315e-07
70.305 7.35582e-08
70.355 1.20062e-07
70.405 2.99987e-07
70.455 4.78315e-07
70.505 6.45569e-07
70.555 7.92224e-07
70.605 9.07261e-07
70.655 9.80747e-07
70.705 1.01589e-06
70.755 1.03596e-06
70.805 1.02335e-06
70.855 9.76369e-07
70.905 8.98265e-07
70.955 7.93936e-07
71.005 6.68942e-07
71.055 5.37305e-07
71.105 3.90522e-07
71.155 2.30123e-07
71.205 1.41839e-07
71.255 2.03353e-07
71.305 3.42299e-07
71.355 4.93236e-07
71.405 6.46069e-07
71.455 7.71964e-07
71.505 8.77392e-07
71.555 9.87259e-07
71.605 1.06355e-06
71.655 1.12046e-06
71.705 1.15724e-06
71.755 1.17373e-06
71.805 1.17799e-06
71.855 1.17472e-06
71.905 1.1666e-06
71.955 1.15475e-06
72.005 1.13326e-06
72.055 1.10256e-06
72.105 1.06e-06
72.155 1.00245e-06
72.205 9.26685e-07
72.255 8.30449e-07
72.305 7.1381e-07
72.355 5.80002e-07
72.405 4.35399e-07
72.455 2.8262e-07
72.505 1.16368e-07
72.555 5.41523e-08
72.605 2.01072e-07
72.655 3.41579e-07
72.705 4.73028e-07
72.755 5.93306e-07
72.805 7.11408e-07
72.855 8.14051e-07
72.905 8.85888e-07
72.955 9.20793e-07
73.005 9.1554e-07
73.055 8.70033e-07
73.105 7.83889e-07
73.155 6.5801e-07
73.205 4.98551e-07
73.255 3.11432e-07
73.305 2.14724e-07
73.355 2.67935e-07
73.405 4.18429e-07
73.455 6.12206e-07
73.505 8.014e-07
73.555 1.00019e-06
73.605 1.21882e-06
73.655 1.42427e-06
73.705 1.59832e-06
73.755 1.75112e-06
73.805 1.85551e-06
73.855 1.93539e-06
73.905 2.009e-06
73.955 2.04071e-06
74.005 2.03546e-06
74.055 1.99699e-06
74.105 1.92995e-06
74.155 1.83983e-06
74.205 1.73041e-06
74.255 1.61827e-06
74.305 1.50067e-06
74.355 1.37593e-06
74.405 1.24054e-06
74.455 1.09424e-06
74.505 9.3287e-07
74.555 7.53414e-07
74.605 5.56112e-07
74.655 3.5277e-07
74.705 1.77968e-07
74.755 1.88339e-07
74.805 3.53485e-07
74.855 5.26763e-07
74.905 6.82809e-07
74.955 8.17172e-07
75.005 9.3365e-07
75.055 1.04625e-06
75.105 1.13623e-06
75.155 1.19501e-06
75.205 1.21686e-06
75.255 1.20607e-06
75.305 1.17709e-06
75.355 1.11172e-06
75.405 1.01362e-06
75.455 8.86757e-07
75.505 7.36921e-07
75.555 5.76776e-07
75.605 4.27841e-07
75.655 3.49807e-07
75.705 4.28415e-07
75.755 6.30776e-07
75.805 8.91467e-07
75.855 1.13801e-06
75.905 1.35954e-06
75.955 1.56879e-06
76.005 1.77792e-06
76.055 1.98904e-06
76.105 2.15109e-06
76.155 2.2802e-06
76.205 2.35402e-06
76.255 2.40824e-06
76.305 2.43094e-06
76.355 2.41079e-06
76.405 2.35421e-06
76.455 2.26469e-06
76.505 2.14644e-06
76.555 2.00536e-06
76.605 1.84789e-06
76.655 1.67925e-06
76.705 1.49651e-06
76.755 1.31099e-06
76.805 1.1188e-06
76.855 9.1605e-07
76.905 7.0383e-07
76.955 4.92215e-07
77.005 3.186e-07
77.055 2.94933e-07
77.105 4.43006e-07
77.155 6.4754e-07
77.205 8.48272e-07
77.255 1.02832e-06
77.305 1.18375e-06
77.355 1.31463e-06
77.405 1.41911e-06
77.455 1.49143e-06
77.505 1.5317e-06
77.555 1.54909e-06
77.605 1.52582e-06
77.655 1.46212e-06
77.705 1.38077e-06
77.755 1.27109e-06
77.805 1.13341e-06
77.855 9.73952e-07
77.905 8.01545e-07
77.955 6.37742e-07
78.005 5.09175e-07
78.055 4.75198e-07
78.105 5.74932e-07
78.155 7.6948e-07
78.205 1.0115e-06
78.255 1.28127e-06
78.305 1.51916e-06
78.355 1.728e-06
78.405 1.92781e-06
78.455 2.11732e-06
78.505 2.2566e-06
78.555 2.35108e-06
78.605 2.4036e-06
78.655 2.43851e-06
78.705 2.42909e-06
78.755 2.38167e-06
78.805 2.30062e-06
78.855 2.18983e-06
78.905 2.05365e-06
78.955 1.89685e-06
79.005 1.72395e-06
79.055 1.5384e-06
79.105 1.34195e-06
79.155 1.13178e-06
79.205 9.114e-07
79.255 6.91826e-07
79.305 4.85309e-07
79.355 3.47641e-07
79.405 3.85376e-07
79.455 5.62989e-07
79.505 7.78745e-07
79.555 9.9156e-07
79.605 1.18994e-06
79.655 1.36536e-06
79.705 1.51591e-06
79.755 1.64027e-06
79.805 1.734e-06
79.855 1.79012e-06
79.905 1.80206e-06
79.955 1.77063e-06
80.005 1.71845e-06
80.055 1.64371e-06
80.105 1.53902e-06
80.155 1.40452e-06
80.205 1.24479e-06
80.255 1.06582e-06
80.305 8.83641e-07
80.355 7.04583e-07
80.405 5.59038e-07
