0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0.00222297636 2.22297636e-05 4.941623897e-08
21 0.00222297636 2.22297636e-05 4.941623897e-08
22 0.00222297636 2.444054107e-05 4.980570972e-08
23 0.00222297636 2.444054107e-05 4.980570972e-08
24 0.004063885356 6.507939463e-05 2.129508151e-07
25 0.004063885356 9.322191962e-05 2.884509894e-07
26 0.004063885356 0.0001431601743 4.443151346e-07
27 0.004063885356 0.0001758214307 5.488894043e-07
28 0.004063885356 0.0002325199849 7.336341317e-07
29 0.004063885356 0.0001880516568 6.624812078e-07
30 0.04396630768 0.0005917492194 1.975768202e-05
31 0.04396630768 0.0006316426318 1.995343866e-05
32 0.04396630768 0.0007039978004 2.026341313e-05
33 0.04396630768 0.0007970815071 2.26659824e-05
34 0.04554650665 0.001189863411 4.259623728e-05
35 0.04554650665 0.001243635896 4.252982221e-05
36 0.04554650665 0.001411744019 4.562884114e-05
37 0.04554650665 0.001620194206 5.037733864e-05
38 0.05836814685 0.00193203525 7.84932456e-05
39 0.08176873118 0.002515581929 0.0001396738749
40 0.08176873118 0.002605074087 0.0001439149437
41 0.1206025961 0.003524867569 0.0002768448175
42 0.1206025961 0.003390252218 0.0002666381631
43 0.1285994556 0.005643784356 0.000551906515
44 0.1285994556 0.005902083684 0.0005772061834
45 0.1285994556 0.006274883946 0.0005708758976
46 0.141621027 0.007548120654 0.0008046696056
47 0.1444664536 0.007439585721 0.0008911096753
48 0.1473015873 0.009956744605 0.001140416767
49 0.1473015873 0.01000756294 0.001211147955
50 0.1933026614 0.0102892219 0.001302877408
51 0.1933026614 0.007611683342 0.001032020945
52 0.2141548766 0.008739544805 0.001401926426
53 0.2141548766 0.01083247168 0.001704139461
54 0.3020676478 0.01206436299 0.002331946415
55 0.3020676478 0.01561403703 0.002955636493
56 0.3020676478 0.01478976032 0.003213377974
57 0.3020676478 0.01659014781 0.003821725213
58 0.4468243301 0.0215889301 0.005984125015
59 0.4468243301 0.0227820731 0.006976102066
60 0.4468243301 0.02042773486 0.006611384515
61 0.4468243301 0.02491228654 0.007858315144
62 0.4513389133 0.02305297292 0.007917087599
63 0.4513389133 0.02586291548 0.009299005134
64 0.4632745583 0.02869678997 0.01023994421
65 0.4678490398 0.02919486405 0.01124220138
66 0.4678490398 0.03746096922 0.01372163805
67 0.6546683829 0.03867427709 0.01645714506
68 0.6546683829 0.03835229779 0.0172568288
69 0.6546683829 0.03903856638 0.01787510898
70 0.6546683829 0.04908020494 0.02184729742
71 0.7536675731 0.04796094169 0.02316070016
72 0.8060801686 0.05936035491 0.03317911873
73 0.8060801686 0.06464227332 0.03289119664
74 0.8060801686 0.06219251861 0.03325195659
75 0.8740737361 0.07292795822 0.04187228965
76 0.8740737361 0.06815262956 0.03819005971
77 0.8740737361 0.08442863174 0.0475906002
78 0.9806826612 0.08117677754 0.04983395258
79 0.9806826612 0.06046234651 0.03937555073
80 0.9806826612 0.06708992262 0.04244904973
81 0.9806826612 0.08955758636 0.05835177743
82 0.9806826612 0.08990523037 0.05952774344
83 0.9806826612 0.08876322542 0.06186883471
84 0.9852330464 0.107613481 0.07063243188
85 0.9852330464 0.09884121444 0.06795819376
86 0.9852330464 0.1134132095 0.07221568631
87 0.9852330464 0.06867940223 0.04280066499
88 0.9906033418 0.1241673355 0.07865758907
88 1.758395278e-09 3.043180183e-11 4.431823633e-20
89 3.827807582e-08 5.17983543e-10 1.493008183e-17
