50.01 0.208281 0.978552 0.00815292 0.999993 0.334463 0.18285 0.759084 0.682009 0.683999 0.114879 0.999998 0.382368 0.435436 0.951821 0.482579 0.647969 0.0830188 0.99997 0.157854 0.0933739 0.944113 0.088317 0.0630767 0.680318 0.999999 0.347371 0.123344 0.940073 0.0374327 0.826885 0.199013 0.999989 0.324681 0.0916854 0.948784 0.0779538 0.594518 0.401982 0.999998 0.426153 0.140635 0.917913 0.263914 0.996716 0.0913095 0.999884 0.199382 0.0943958 0.909885 -0.0893874 0.327716 -0.0864529 0.316957 -0.0835183 0.306198 -0.0805838 0.29544 -0.050216 0.531331 -0.0483182 0.511251 -0.0464204 0.491171 -0.0909386 0.297881 -0.0870623 0.285184 -0.083186 0.272486 -0.135148 0.237974 -0.128543 0.226343 -0.121937 0.214712 -0.0543874 0.186667 -0.0512725 0.175976 -0.0481576 0.165285 -0.0572595 0.149062 -0.0532997 0.138753 -0.0493399 0.128445 -0.0453801 0.118137 0.00505382 0.119612 0.00457068 0.108177 0.00408754 0.0967422 0.00360439 0.0853073
50.06 0.2083 0.980455 0.00784248 0.999993 0.333867 0.181934 0.759076 0.702383 0.587116 0.13532 0.999998 0.358677 0.40975 0.951241 0.448088 0.537577 0.111515 0.999973 0.155532 0.0886794 0.945953 0.0707612 0.0815939 0.673749 0.999999 0.375651 0.129732 0.941941 0.0440522 0.868973 0.167599 0.999988 0.329882 0.0973738 0.946634 0.0969126 0.727002 0.334274 0.999998 0.434277 0.152085 0.916293 0.377369 0.997435 0.0767798 0.999864 0.187282 0.0986239 0.90867 -0.0875633 0.326898 -0.0846886 0.316166 -0.0818139 0.305434 -0.0789393 0.294702 -0.0750046 0.522808 -0.07217 0.50305 -0.0693354 0.483292 -0.127052 0.296609 -0.121637 0.283966 -0.116221 0.271323 -0.134117 0.233664 -0.127562 0.222244 -0.121007 0.210824 -0.0480808 0.18691 -0.0453271 0.176205 -0.0425734 0.1655 -0.0402613 0.15068 -0.037477 0.14026 -0.0346928 0.129839 -0.0319085 0.119419 0.00529992 0.121419 0.00479325 0.109812 0.00428658 0.0982042 0.00377991 0.0865965
50.11 0.208074 0.981964 0.00755593 0.999993 0.333263 0.1813 0.759057 0.714414 0.459893 0.170969 0.999998 0.337389 0.383854 0.950587 0.396988 0.423688 0.156778 0.999976 0.155646 0.084438 0.947731 0.057589 0.104973 0.663932 0.999999 0.403 0.138182 0.943537 0.0522371 0.900873 0.141353 0.999986 0.332936 0.102965 0.944226 0.124902 0.836599 0.263987 0.999998 0.439281 0.163728 0.915177 0.520326 0.997399 0.0664852 0.999843 0.171074 0.10171 0.90801 -0.0861052 0.326236 -0.0832784 0.315526 -0.0804516 0.304816 -0.0776248 0.294106 -0.10877 0.512792 -0.104659 0.493412 -0.100549 0.474032 -0.166883 0.295011 -0.159769 0.282436 -0.152656 0.269861 -0.132201 0.23034 -0.125739 0.219082 -0.119278 0.207824 -0.0435152 0.187626 -0.041023 0.17688 -0.0385308 0.166134 -0.0238553 0.152982 -0.0222056 0.142403 -0.0205559 0.131823 -0.0189062 0.121244 0.00807599 0.123577 0.00730393 0.111763 0.00653187 0.0999492 0.00575981 0.0881353
50.16 0.207603 0.983084 0.0072938 0.999993 0.332666 0.181029 0.759029 0.715494 0.315438 0.229418 0.999998 0.319114 0.358536 0.949873 0.327808 0.326493 0.221301 0.999979 0.158695 0.0807338 0.949403 0.0477162 0.134428 0.650438 0.999999 0.428883 0.148709 0.944772 0.0619837 0.924365 0.120107 0.999985 0.333975 0.108262 0.941568 0.163833 0.906409 0.203471 0.999998 0.440602 0.175173 0.914536 0.672703 0.996574 0.0589925 0.999822 0.151537 0.103366 0.907942 -0.0849908 0.325778 -0.0822006 0.315083 -0.0794104 0.304388 -0.0766201 0.293693 -0.148968 0.501609 -0.143338 0.482652 -0.137708 0.463695 -0.20344 0.293039 -0.194768 0.280548 -0.186097 0.268057 -0.129259 0.22816 -0.122941 0.217008 -0.116624 0.205857 -0.0404274 0.188729 -0.038112 0.17792 -0.0357966 0.167111 -0.0113444 0.155957 -0.0105599 0.145172 -0.00977538 0.134387 -0.00899085 0.123601 0.0132656 0.126004 0.0119974 0.113958 0.0107292 0.101912 0.00946102 0.089866
50.21 0.206895 0.983785 0.00705641 0.999993 0.332087 0.181179 0.758993 0.701667 0.18894 0.312598 0.999998 0.304502 0.334468 0.949112 0.246423 0.260207 0.298272 0.999982 0.165162 0.0776555 0.950914 0.0405557 0.171633 0.632558 0.999999 0.452858 0.161302 0.945543 0.0733222 0.941388 0.103213 0.999983 0.333163 0.113099 0.938675 0.213931 0.944331 0.157783 0.999997 0.437814 0.185934 0.914319 0.800526 0.99442 0.0534549 0.9998 0.130614 0.103453 0.908456 -0.0842104 0.325574 -0.0814458 0.314886 -0.0786812 0.304197 -0.0759166 0.293509 -0.186095 0.489594 -0.179062 0.471091 -0.172029 0.452588 -0.229142 0.290628 -0.219375 0.27824 -0.209608 0.265852 -0.125103 0.227257 -0.118989 0.21615 -0.112874 0.205043 -0.0384367 0.190121 -0.0362354 0.179233 -0.034034 0.168344 -0.00347931 0.159557 -0.0032387 0.148522 -0.00299809 0.137488 -0.00275747 0.126454 0.0197356 0.128556 0.0178489 0.116266 0.0159622 0.103976 0.0140755 0.091686
50.26 0.205965 0.98401 0.00684417 0.999993 0.33154 0.181748 0.758949 0.669464 0.106607 0.406864 0.999998 0.294198 0.312189 0.948321 0.168415 0.224846 0.373014 0.999984 0.17518 0.0752903 0.9522 0.0357625 0.21891 0.609243 0.999999 0.474562 0.175888 0.945753 0.0863646 0.953613 0.0898894 0.999981 0.330681 0.117347 0.935581 0.273594 0.963919 0.125273 0.999997 0.430722 0.195463 0.914466 0.88531 0.989753 0.0493853 0.999777 0.110664 0.10206 0.909511 -0.0837707 0.325661 -0.0810205 0.314969 -0.0782703 0.304278 -0.0755202 0.293587 -0.20853 0.477038 -0.200649 0.459009 -0.192768 0.440981 -0.240509 0.287721 -0.230257 0.275457 -0.220005 0.263192 -0.119459 0.227726 -0.11362 0.216596 -0.107782 0.205466 -0.0371615 0.191706 -0.0350332 0.180727 -0.0329048 0.169747 0.00109422 0.163683 0.00101855 0.152363 0.00094288 0.141044 0.00086721 0.129724 0.0258294 0.131033 0.0233602 0.118506 0.0208909 0.105979 0.0184216 0.0934527
50.31 0.204839 0.983702 0.00665776 0.999993 0.331034 0.182656 0.758899 0.619005 0.0629433 0.491674 0.999999 0.28872 0.29213 0.947521 0.108506 0.212227 0.433561 0.999986 0.188266 0.0737044 0.953202 0.0330561 0.279445 0.579006 0.999999 0.493724 0.192316 0.945348 0.101369 0.962359 0.0794024 0.999979 0.32671 0.1209 0.932345 0.339848 0.97407 0.102398 0.999997 0.419401 0.203211 0.914914 0.933557 0.980576 0.0465484 0.999754 0.0932126 0.0994626 0.911051 -0.0836908 0.326041 -0.0809433 0.315338 -0.0781957 0.304634 -0.0754482 0.29393 -0.213345 0.464186 -0.205282 0.446644 -0.197219 0.429101 -0.239201 0.284319 -0.229005 0.2722 -0.218809 0.260081 -0.111933 0.229621 -0.106462 0.218398 -0.100991 0.207175 -0.0362711 0.193392 -0.0341937 0.182316 -0.0321164 0.171239 0.00408558 0.168187 0.00380304 0.156556 0.00352051 0.144925 0.00323797 0.133294 0.0302679 0.133242 0.0273743 0.120504 0.0244807 0.107766 0.0215871 0.0950285
50.36 0.203545 0.982828 0.00649803 0.999993 0.330576 0.18379 0.758843 0.554876 0.0415613 0.556882 0.999999 0.28833 0.274637 0.946734 0.0697367 0.214215 0.476152 0.999988 0.203487 0.0729249 0.953892 0.0322128 0.357243 0.539882 0.999999 0.510158 0.210337 0.944333 0.118826 0.968595 0.0711323 0.999977 0.321416 0.123679 0.929048 0.408934 0.979339 0.0861194 0.999996 0.404214 0.208702 0.915609 0.959446 0.96391 0.0449206 0.99973 0.0786834 0.0960132 0.913008 -0.0839921 0.326683 -0.0812346 0.315958 -0.0784772 0.305233 -0.0757198 0.294509 -0.206506 0.451255 -0.198702 0.434201 -0.190897 0.417147 -0.229408 0.280516 -0.21963 0.268559 -0.209851 0.256602 -0.101994 0.232943 -0.0970092 0.221558 -0.0920242 0.210173 -0.0354953 0.195098 -0.0334624 0.183924 -0.0314295 0.172751 0.00667584 0.172877 0.00621417 0.160922 0.00575251 0.148966 0.00529084 0.137011 0.0323991 0.135062 0.0293018 0.12215 0.0262044 0.109238 0.0231071 0.0963266
50.41 0.202121 0.981379 0.00636576 0.999993 0.330172 0.185047 0.758784 0.484232 0.0313095 0.60322 0.999999 0.292981 0.259967 0.945983 0.0468752 0.225869 0.50239 0.999989 0.21987 0.0729386 0.954269 0.0331612 0.455846 0.489692 0.999999 0.52374 0.2296 0.942766 0.139584 0.972998 0.0645865 0.999976 0.314931 0.125629 0.925791 0.476906 0.981925 0.0743157 0.999996 0.3858 0.211597 0.916512 0.973381 0.935464 0.0447064 0.999706 0.0668575 0.0920398 0.915311 -0.0846889 0.327528 -0.0819086 0.316776 -0.0791283 0.306023 -0.076348 0.29527 -0.195438 0.438451 -0.188052 0.421881 -0.180666 0.405311 -0.215259 0.276475 -0.206084 0.26469 -0.196908 0.252906 -0.0890633 0.237643 -0.0847104 0.226028 -0.0803574 0.214413 -0.034613 0.196762 -0.0326307 0.185493 -0.0306483 0.174224 0.00942122 0.177534 0.0087697 0.165257 0.00811817 0.15298 0.00746665 0.140702 0.0318522 0.136456 0.0288071 0.123411 0.0257621 0.110366 0.022717 0.0973205
50.46 0.200608 0.979358 0.00626167 0.999993 0.329828 0.186346 0.758722 0.414312 0.0266801 0.635108 0.999999 0.302324 0.248288 0.945289 0.0338182 0.245378 0.515274 0.99999 0.236634 0.0737035 0.954349 0.0360788 0.573874 0.427331 0.999999 0.534364 0.249661 0.940737 0.164983 0.976006 0.0593853 0.999974 0.30734 0.126714 0.922685 0.540223 0.982905 0.0655889 0.999996 0.365015 0.21175 0.917599 0.981107 0.888609 0.0464515 0.999684 0.0573077 0.0878063 0.917882 -0.0857866 0.328511 -0.0829702 0.317726 -0.0801539 0.306941 -0.0773376 0.296156 -0.184911 0.42599 -0.177923 0.409891 -0.170935 0.393792 -0.199618 0.272381 -0.191109 0.260771 -0.1826 0.249161 -0.0729544 0.243616 -0.0693887 0.23171 -0.0658231 0.219803 -0.03343 0.198337 -0.0315154 0.186977 -0.0296008 0.175618 0.0124295 0.181939 0.01157 0.169357 0.0107104 0.156775 0.00985083 0.144193 0.0281327 0.137449 0.0254432 0.124309 0.0227538 0.111169 0.0200643 0.0980286
