50.005 0.208266 0.978339 0.00818524 0.999993 0.334522 0.182954 0.759085 0.679573 0.692086 0.113422 0.999998 0.384846 0.437961 0.951875 0.485237 0.658218 0.080876 0.99997 0.158204 0.0938651 0.943926 0.0903756 0.061456 0.680805 0.999999 0.344516 0.122817 0.939874 0.0368571 0.822075 0.202419 0.999989 0.324039 0.0911194 0.948985 0.0764545 0.581319 0.408139 0.999998 0.425191 0.139512 0.918103 0.254333 0.996588 0.0930778 0.999886 0.200363 0.0939231 0.910035
50.055 0.208309 0.980283 0.00787246 0.999993 0.333928 0.182014 0.759077 0.700691 0.598189 0.132711 0.999998 0.360948 0.412341 0.951302 0.452233 0.549074 0.108 0.999973 0.155662 0.0891298 0.945771 0.0722961 0.0795403 0.674547 0.999999 0.372855 0.129001 0.941765 0.0433197 0.865246 0.170512 0.999988 0.329461 0.0968059 0.946861 0.0946519 0.714259 0.341386 0.999998 0.433595 0.150926 0.916432 0.364564 0.9974 0.0780116 0.999866 0.18868 0.098247 0.908767
50.105 0.208108 0.98183 0.00758349 0.999993 0.333324 0.181348 0.759059 0.713649 0.473809 0.166498 0.999998 0.339392 0.38643 0.950656 0.402922 0.434664 0.15137 0.999976 0.155512 0.0848394 0.947557 0.0587445 0.102385 0.665071 0.999999 0.400323 0.137243 0.943392 0.0513484 0.898094 0.143745 0.999986 0.332724 0.102416 0.944479 0.121631 0.827392 0.27074 0.999998 0.438938 0.162565 0.915266 0.505094 0.997434 0.0673706 0.999845 0.172867 0.101462 0.90805
50.155 0.207661 0.98299 0.00731891 0.999993 0.332725 0.181037 0.759032 0.715986 0.329743 0.222388 0.999998 0.320788 0.361022 0.949947 0.335458 0.334945 0.214088 0.999979 0.158243 0.0810776 0.949242 0.0485744 0.131165 0.651971 0.999999 0.426374 0.147563 0.944668 0.0609384 0.922338 0.122023 0.999985 0.333957 0.10775 0.941845 0.159426 0.901102 0.208869 0.999998 0.440649 0.174051 0.91458 0.658028 0.996703 0.0596432 0.999824 0.153593 0.10327 0.907922
50.205 0.206976 0.983735 0.00707902 0.999993 0.332144 0.181145 0.758997 0.703839 0.199767 0.303433 0.999998 0.30578 0.336803 0.94919 0.254714 0.265346 0.290418 0.999982 0.164353 0.0779326 0.950772 0.0411604 0.167503 0.634571 0.999999 0.450557 0.159951 0.94549 0.0721144 0.939926 0.104728 0.999983 0.333323 0.11264 0.938974 0.208452 0.941559 0.161703 0.999997 0.438286 0.184904 0.914323 0.789609 0.994723 0.0539368 0.999802 0.132698 0.103514 0.908379
50.255 0.206068 0.984011 0.00686424 0.999993 0.331593 0.181674 0.758954 0.673546 0.112831 0.39757 0.999998 0.295018 0.314324 0.948401 0.175566 0.227205 0.366045 0.999984 0.174027 0.0754926 0.952083 0.0361435 0.213646 0.611858 0.999999 0.472503 0.174344 0.945759 0.0849778 0.952566 0.0910828 0.999981 0.330999 0.116952 0.935898 0.267274 0.962491 0.128033 0.999997 0.431625 0.194581 0.914437 0.878707 0.990383 0.0497346 0.999779 0.112562 0.102259 0.909383
50.305 0.204959 0.983758 0.00667522 0.999993 0.331082 0.182553 0.758904 0.624771 0.0660607 0.484017 0.999999 0.289041 0.294026 0.947601 0.113502 0.21272 0.42831 0.999986 0.186844 0.0738268 0.953116 0.03324 0.272685 0.582394 0.999999 0.491928 0.190597 0.945416 0.0997685 0.961611 0.0803421 0.99998 0.327169 0.120578 0.932673 0.333029 0.973326 0.104346 0.999997 0.420715 0.202531 0.914857 0.929957 0.981773 0.0467789 0.999756 0.0948263 0.0997665 0.910877
50.355 0.203681 0.982941 0.00651278 0.999993 0.330619 0.18367 0.758849 0.561708 0.0430684 0.551272 0.999999 0.288139 0.276263 0.946812 0.0727867 0.213527 0.472677 0.999987 0.201898 0.0729666 0.953838 0.032217 0.348568 0.544258 0.999999 0.508641 0.208472 0.94446 0.11695 0.968063 0.0718746 0.999978 0.322001 0.123438 0.929378 0.402011 0.978957 0.0875174 0.999996 0.40589 0.208266 0.91553 0.957525 0.966023 0.0450252 0.999732 0.0800084 0.0963867 0.912796
50.405 0.202268 0.981549 0.00637773 0.999993 0.33021 0.184918 0.75879 0.491374 0.0320217 0.599314 0.999999 0.292297 0.261302 0.946056 0.0486325 0.224341 0.500416 0.999989 0.218204 0.0729025 0.954245 0.0329829 0.445017 0.49526 0.999999 0.522513 0.22763 0.942946 0.137326 0.972626 0.0651751 0.999976 0.31563 0.125472 0.926112 0.470265 0.981751 0.0753391 0.999996 0.387764 0.21143 0.916413 0.972333 0.939001 0.0446523 0.999708 0.0679302 0.0924526 0.915067
50.455 0.200762 0.979586 0.00627079 0.999993 0.329859 0.186216 0.758728 0.421096 0.0269759 0.632441 0.999999 0.301194 0.249318 0.945355 0.0348178 0.243074 0.514509 0.99999 0.234958 0.0735948 0.954353 0.0356873 0.561462 0.434081 0.999999 0.533438 0.247634 0.940958 0.162184 0.975759 0.0598537 0.999974 0.308148 0.126645 0.922985 0.534185 0.982861 0.0663521 0.999996 0.367173 0.211858 0.917482 0.980516 0.894394 0.0461618 0.999686 0.0581729 0.0882353 0.917615
