50.01 2.74029 3.59915 3.18211 3.86563 5.6208 6.31101 5.2729 3.6474 2.91992 2.94865 2.93008 2.90034 2.745 2.43156 2.14674 1.89508 1.62535 1.40208 1.23016 1.11416 1.02853 0.9163 0.789508
50.06 2.71266 3.57872 3.18531 3.87949 5.61981 6.3037 5.28418 3.68496 2.95998 2.95664 2.89596 2.8496 2.71239 2.42985 2.15924 1.90854 1.64013 1.41262 1.23254 1.11156 1.02636 0.914062 0.786213
50.11 2.68976 3.56649 3.20102 3.90089 5.61165 6.28235 5.28742 3.72423 3.00358 2.96692 2.86621 2.80231 2.67986 2.42595 2.1689 1.92007 1.65459 1.42373 1.23579 1.1105 1.02416 0.910748 0.783115
50.16 2.67221 3.56279 3.22873 3.9292 5.59673 6.24789 5.28283 3.76415 3.04935 2.97913 2.84169 2.75975 2.64809 2.41963 2.17509 1.92926 1.66864 1.4356 1.24054 1.11175 1.02129 0.904981 0.779777
50.21 2.66052 3.56769 3.26749 3.96355 5.57572 6.20181 5.27095 3.80346 3.09557 2.99269 2.82326 2.72331 2.61784 2.41057 2.17702 1.93558 1.68239 1.44928 1.24937 1.11293 1.01458 0.898341 0.776624
50.26 2.655 3.58101 3.31605 4.00294 5.54951 6.146 5.25255 3.84083 3.14035 3.00691 2.81163 2.69438 2.58996 2.39855 2.17413 1.93894 1.69601 1.46479 1.26158 1.11469 1.00474 0.889767 0.773115
50.31 2.65578 3.60241 3.37307 4.04639 5.51909 6.08247 5.22845 3.87499 3.18181 3.02093 2.80726 2.67407 2.56516 2.38356 2.16669 1.94119 1.70892 1.4792 1.27487 1.11836 0.995051 0.879416 0.768472
50.36 2.66278 3.63131 3.43713 4.09292 5.48546 6.01312 5.19949 3.9049 3.21835 3.03394 2.81045 2.66354 2.5445 2.36585 2.15437 1.94124 1.72122 1.49328 1.28848 1.12317 0.986298 0.868466 0.762917
50.41 2.67578 3.66702 3.50681 4.1416 5.44951 5.93967 5.1664 3.9298 3.24885 3.0453 2.82121 2.6636 2.52885 2.34564 2.137 1.9387 1.73275 1.50705 1.30177 1.12841 0.979282 0.858382 0.756936
50.46 2.69441 3.70869 3.5807 4.19151 5.4121 5.86363 5.12984 3.94924 3.27259 3.0545 2.83927 2.67464 2.51887 2.32325 2.11482 1.93368 1.74314 1.51982 1.31386 1.13361 0.975215 0.850777 0.751145
