50.01 4.66146e-05 -0.000361894 3.79672 3.49162e-05 -0.00034567 3.75382 2.37174e-05 -0.0003291 3.72259 1.34548e-05 -0.000311902 3.64362 4.53347e-06 -0.00029397 3.5677 -3.07071e-06 -0.000275451 3.49812 -9.39875e-06 -0.000256465 3.43117 -1.45035e-05 -0.00023713 3.37029 -1.84456e-05 -0.000217537 3.31164 -2.08669e-05 -0.000197622 3.21575 -2.1388e-05 -0.000177575 3.12131 -1.9627e-05 -0.000157448 2.98956 -1.52461e-05 -0.000137724 2.85842 -8.40635e-06 -0.000118746 2.73449 7.31307e-07 -0.000100754 2.61018 1.16346e-05 -8.39565e-05 2.52229 2.39867e-05 -6.8181e-05 2.43297 3.7398e-05 -5.34057e-05 2.3764 5.16495e-05 -3.94193e-05 2.31742 6.6698e-05 -2.62808e-05 2.25977 8.25103e-05 -1.40413e-05 2.19933 9.90236e-05 -2.75062e-06 2.14173 0.00011619 7.55793e-06 2.08146 0.000133937 1.68433e-05 2.02415 0.000152208 2.50851e-05 1.9649 0.000170932 3.22499e-05 1.90759 0.000190043 3.83241e-05 1.84939 0.000209451 4.33327e-05 1.79726 0.000229092 4.73241e-05 1.74522 0.000248892 5.03505e-05 1.69964 0.000268805 5.24788e-05 1.6548 0.000288782 5.37484e-05 1.61359 0.000308789 5.42037e-05 1.57336 0.000328792 5.39004e-05 1.53774 0.000348767 5.28948e-05 1.50305 0.000368695 5.12414e-05 1.47276 0.000388562 4.89928e-05 1.44318 0.000408356 4.61891e-05 1.41673 0.000428069 4.28679e-05 1.39073 0.000447694 3.90634e-05 1.36758 0.000467228 3.48079e-05 1.34463 0.000486662 3.01186e-05 1.32302 0.000505991 2.50113e-05 1.30145 0.000525211 1.95077e-05 1.28185 0.000544321 1.36287e-05 1.26221 0.000563322 7.39956e-06 1.24513 0.000582214 8.47499e-07 1.228 0.000601002 -6.00323e-06 1.21337 0.000619689 -1.31253e-05 1.19869 0.000638304 -2.04382e-05 1.19349 0.000656884 -2.78398e-05 1.18736
50.06 4.67342e-05 -0.000361877 3.79588 3.50433e-05 -0.000345648 3.75352 2.38441e-05 -0.000329079 3.72287 1.35713e-05 -0.000311887 3.64451 4.62919e-06 -0.000293967 3.56912 -3.00464e-06 -0.00027546 3.49989 -9.36763e-06 -0.000256485 3.43304 -1.45072e-05 -0.000237157 3.37194 -1.84773e-05 -0.000217565 3.31275 -2.09208e-05 -0.000197647 3.21679 -2.14599e-05 -0.000177593 3.12202 -1.97151e-05 -0.000157456 2.99052 -1.53522e-05 -0.000137717 2.85951 -8.5291e-06 -0.000118721 2.73557 5.93994e-07 -0.000100708 2.61131 1.1491e-05 -8.38913e-05 2.52277 2.3847e-05 -6.81037e-05 2.43296 3.72737e-05 -5.33284e-05 2.37529 5.15535e-05 -3.93583e-05 2.31541 6.6639e-05 -2.62511e-05 2.25702 8.24931e-05 -1.40564e-05 2.196 9.90451e-05 -2.81726e-06 2.13864 0.000116243 7.44197e-06 2.07872 0.000134011 1.66875e-05 2.02244 0.00015229 2.49073e-05 1.96425 0.000171014 3.20687e-05 1.90792 0.000190119 3.81582e-05 1.85071 0.000209519 4.31956e-05 1.79891 0.000229153 4.72225e-05 1.74719 0.000248949 5.02856e-05 1.70135 0.000268859 5.24455e-05 1.65626 0.000288835 5.37416e-05 1.61479 0.000308843 5.42187e-05 1.57433 0.000328846 5.39316e-05 1.53839 0.000348822 5.29364e-05 1.50344 0.00036875 5.12874e-05 1.47281 0.000388617 4.90374e-05 1.44298 0.000408409 4.62282e-05 1.41637 0.000428121 4.2899e-05 1.39027 0.000447744 3.90856e-05 1.36712 0.000467274 3.48221e-05 1.34424 0.000486706 3.01258e-05 1.32267 0.000506033 2.50129e-05 1.3012 0.000525251 1.95047e-05 1.2816 0.000544359 1.36212e-05 1.26198 0.000563358 7.3886e-06 1.24498 0.00058225 8.34379e-07 1.22791 0.000601037 -6.0172e-06 1.21337 0.000619724 -1.31391e-05 1.1987 0.00063834 -2.04501e-05 1.1937 0.000656921 -2.78473e-05 1.18765
50.11 4.68538e-05 -0.000361846 3.79564 3.51612e-05 -0.000345619 3.75377 2.39532e-05 -0.000329055 3.72362 1.36631e-05 -0.000311875 3.64576 4.69506e-06 -0.000293968 3.57075 -2.97074e-06 -0.000275474 3.50168 -9.36714e-06 -0.000256508 3.43471 -1.45351e-05 -0.000237185 3.37312 -1.85208e-05 -0.000217591 3.31305 -2.09708e-05 -0.000197667 3.21704 -2.15117e-05 -0.000177603 3.12191 -1.97697e-05 -0.000157458 2.99096 -1.54175e-05 -0.000137707 2.86037 -8.60946e-06 -0.000118693 2.7367 4.95532e-07 -0.000100658 2.61277 1.13811e-05 -8.38168e-05 2.52361 2.37352e-05 -6.80115e-05 2.43338 3.71731e-05 -5.32305e-05 2.37446 5.14788e-05 -3.92726e-05 2.31358 6.65996e-05 -2.6194e-05 2.25439 8.24942e-05 -1.40419e-05 2.1928 9.9084e-05 -2.85289e-06 2.13559 0.000116313 7.35713e-06 2.07597 0.000134101 1.65615e-05 2.02059 0.000152391 2.47557e-05 1.96338 0.000171115 3.1909e-05 1.90799 0.000190215 3.80083e-05 1.85174 0.000209608 4.30689e-05 1.8003 0.000229235 4.71264e-05 1.74893 0.000249026 5.02221e-05 1.7029 0.000268932 5.24108e-05 1.65761 0.000288907 5.37319e-05 1.61594 0.000308914 5.42304e-05 1.57532 0.000328918 5.39601e-05 1.53907 0.000348894 5.29761e-05 1.50388 0.000368822 5.13325e-05 1.47292 0.000388687 4.9082e-05 1.44281 0.000408479 4.6268e-05 1.41603 0.000428188 4.29313e-05 1.38983 0.000447808 3.91093e-05 1.36666 0.000467336 3.48373e-05 1.34381 0.000486764 3.01331e-05 1.32227 0.000506089 2.50129e-05 1.30083 0.000525304 1.94985e-05 1.28129 0.000544409 1.36098e-05 1.26172 0.000563406 7.37337e-06 1.24481 0.000582296 8.16655e-07 1.2278 0.000601082 -6.03625e-06 1.21333 0.000619769 -1.31587e-05 1.19868 0.000638385 -2.04687e-05 1.19386 0.000656968 -2.78626e-05 1.18788
50.16 4.69706e-05 -0.0003618 3.79603 3.5267e-05 -0.000345581 3.75457 2.40421e-05 -0.000329029 3.72482 1.37279e-05 -0.000311864 3.64735 4.7294e-06 -0.000293972 3.57256 -2.96997e-06 -0.000275491 3.50346 -9.39749e-06 -0.000256534 3.43614 -1.45868e-05 -0.000237212 3.3738 -1.85756e-05 -0.000217612 3.31257 -2.10164e-05 -0.00019768 3.21649 -2.1543e-05 -0.000177606 3.12099 -1.97905e-05 -0.000157455 2.99087 -1.54418e-05 -0.000137693 2.86098 -8.64676e-06 -0.000118663 2.73785 4.3718e-07 -0.000100605 2.61452 1.13065e-05 -8.37351e-05 2.52478 2.36534e-05 -6.7907e-05 2.43419 3.70981e-05 -5.3115e-05 2.37392 5.14268e-05 -3.91651e-05 2.31198 6.65806e-05 -2.61116e-05 2.25197 8.25133e-05 -1.39989e-05 2.18982 9.9139e-05 -2.85738e-06 2.13265 0.000116397 7.3048e-06 2.07329 0.000134207 1.64676e-05 2.01866 0.000152507 2.46334e-05 1.96231 0.000171233 3.17737e-05 1.90779 0.000190329 3.7877e-05 1.85246 0.000209715 4.29546e-05 1.80139 0.000229335 4.70369e-05 1.75041 0.00024912 5.01604e-05 1.70425 0.000269024 5.23748e-05 1.65883 0.000288996 5.37191e-05 1.61705 0.000309002 5.42387e-05 1.57632 0.000329004 5.39856e-05 1.53981 0.000348981 5.30141e-05 1.50439 0.000368908 5.13775e-05 1.47309 0.000388772 4.91277e-05 1.4427 0.000408562 4.63098e-05 1.41573 0.000428268 4.29661e-05 1.38939 0.000447886 3.91354e-05 1.36618 0.00046741 3.48541e-05 1.34331 0.000486835 3.01404e-05 1.32175 0.000506156 2.50101e-05 1.30028 0.000525366 1.94872e-05 1.2809 0.000544468 1.35927e-05 1.26145 0.000563463 7.35254e-06 1.24465 0.000582351 7.93794e-07 1.22771 0.000601137 -6.05997e-06 1.2133 0.000619823 -1.31826e-05 1.19867 0.000638439 -2.04917e-05 1.19397 0.000657023 -2.78833e-05 1.18802
50.21 4.70818e-05 -0.000361739 3.79704 3.53582e-05 -0.000345534 3.7559 2.41084e-05 -0.000328999 3.72644 1.37641e-05 -0.000311852 3.64922 4.73125e-06 -0.000293977 3.5745 -3.00244e-06 -0.000275509 3.50518 -9.45811e-06 -0.000256559 3.4373 -1.46614e-05 -0.000237236 3.37397 -1.86409e-05 -0.000217627 3.31133 -2.10575e-05 -0.000197685 3.21519 -2.15545e-05 -0.0001776 3.11931 -1.97788e-05 -0.000157444 2.99027 -1.5426e-05 -0.000137675 2.86134 -8.64162e-06 -0.00011863 2.73897 4.1928e-07 -0.000100549 2.61646 1.12685e-05 -8.36479e-05 2.52622 2.36035e-05 -6.77933e-05 2.43535 3.7051e-05 -5.29854e-05 2.37366 5.13994e-05 -3.90393e-05 2.31062 6.65831e-05 -2.60071e-05 2.24979 8.25506e-05 -1.39293e-05 2.18714 9.92093e-05 -2.83119e-06 2.12992 0.000116496 7.28588e-06 2.07075 0.000134325 1.64079e-05 2.01668 0.000152636 2.45429e-05 1.96105 0.000171366 3.16657e-05 1.90731 0.000190458 3.77666e-05 1.85282 0.000209839 4.28543e-05 1.80215 0.000229452 4.69549e-05 1.75157 0.000249232 5.01009e-05 1.70539 0.00026913 5.23373e-05 1.65993 0.0002891 5.37031e-05 1.61811 0.000309103 5.42436e-05 1.57735 0.000329105 5.4009e-05 1.54062 0.00034908 5.30519e-05 1.50501 0.000369007 5.14241e-05 1.47335 0.00038887 4.91766e-05 1.44265 0.000408657 4.63557e-05 1.41546 0.000428361 4.30048e-05 1.38891 0.000447975 3.91636e-05 1.36557 0.000467496 3.4869e-05 1.34254 0.000486914 3.01422e-05 1.3211 0.000506229 2.50009e-05 1.2997 0.000525435 1.94695e-05 1.28052 0.000544533 1.35699e-05 1.26123 0.000563525 7.327e-06 1.24454 0.000582412 7.67234e-07 1.22768 0.000601197 -6.08651e-06 1.21332 0.000619883 -1.32085e-05 1.19871 0.000638499 -2.05166e-05 1.19404 0.000657084 -2.79069e-05 1.18809
50.26 4.71852e-05 -0.000361662 3.79865 3.54329e-05 -0.000345479 3.75775 2.4151e-05 -0.000328965 3.72846 1.37711e-05 -0.00031184 3.65135 4.70079e-06 -0.000293983 3.57653 -3.06725e-06 -0.000275528 3.50681 -9.54756e-06 -0.000256583 3.43817 -1.47574e-05 -0.000237257 3.37365 -1.87161e-05 -0.000217636 3.30938 -2.10944e-05 -0.000197681 3.21319 -2.15476e-05 -0.000177585 3.11692 -1.97368e-05 -0.000157427 2.98919 -1.53727e-05 -0.000137652 2.86142 -8.59602e-06 -0.000118594 2.74001 4.40979e-07 -0.000100491 2.61852 1.12674e-05 -8.35578e-05 2.52784 2.35866e-05 -6.76737e-05 2.43678 3.70332e-05 -5.28461e-05 2.37366 5.13978e-05 -3.88998e-05 2.30954 6.66079e-05 -2.58842e-05 2.24793 8.26056e-05 -1.38361e-05 2.18485 9.92935e-05 -2.77574e-06 2.12747 0.000116605 7.30045e-06 2.06845 0.000134452 1.63837e-05 2.01471 0.000152775 2.44865e-05 1.95963 0.000171509 3.15875e-05 1.90655 0.000190599 3.76794e-05 1.85279 0.000209976 4.27698e-05 1.80255 0.000229583 4.68814e-05 1.75239 0.000249357 5.00439e-05 1.70629 0.000269251 5.22985e-05 1.66089 0.000289216 5.36838e-05 1.61913 0.000309217 5.42453e-05 1.57843 0.000329216 5.40304e-05 1.54151 0.00034919 5.30894e-05 1.50572 0.000369116 5.14724e-05 1.4737 0.000388977 4.92287e-05 1.44265 0.000408762 4.64055e-05 1.4152 0.000428463 4.30472e-05 1.38839 0.000448073 3.91941e-05 1.36483 0.000467589 3.4883e-05 1.34154 0.000487 3.01397e-05 1.32031 0.000506309 2.49851e-05 1.29904 0.000525508 1.94443e-05 1.28013 0.000544602 1.354e-05 1.26105 0.000563592 7.29527e-06 1.24449 0.000582478 7.35756e-07 1.22772 0.000601263 -6.11661e-06 1.2134 0.000619949 -1.32366e-05 1.19883 0.000638566 -2.05429e-05 1.19412 0.000657151 -2.79321e-05 1.18812
50.31 4.72782e-05 -0.00036157 3.80083 3.54891e-05 -0.000345413 3.76005 2.41686e-05 -0.000328926 3.73083 1.37483e-05 -0.000311825 3.65368 4.63839e-06 -0.000293988 3.5786 -3.16328e-06 -0.000275544 3.50832 -9.66428e-06 -0.000256603 3.43875 -1.48732e-05 -0.00023727 3.37286 -1.88002e-05 -0.000217635 3.3068 -2.11274e-05 -0.000197667 3.21055 -2.1524e-05 -0.000177559 3.1139 -1.96671e-05 -0.000157401 2.98764 -1.52847e-05 -0.000137624 2.86122 -8.51197e-06 -0.000118556 2.74091 5.0161e-07 -0.000100432 2.6206 1.13038e-05 -8.34656e-05 2.52957 2.36046e-05 -6.75506e-05 2.4384 3.70473e-05 -5.27003e-05 2.37389 5.14245e-05 -3.87501e-05 2.30875 6.66565e-05 -2.57464e-05 2.24643 8.26793e-05 -1.37215e-05 2.18303 9.93919e-05 -2.69219e-06 2.12538 0.000116725 7.34875e-06 2.06645 0.000134589 1.63965e-05 2.01283 0.000152922 2.44666e-05 1.9581 0.000171661 3.15419e-05 1.90552 0.000190751 3.76186e-05 1.85238 0.000210124 4.27039e-05 1.80256 0.000229725 4.68191e-05 1.75283 0.000249494 4.99917e-05 1.70693 0.000269383 5.22604e-05 1.66169 0.000289344 5.36631e-05 1.62009 0.000309341 5.42448e-05 1.5795 0.000329339 5.40494e-05 1.54238 0.000349312 5.31237e-05 1.50637 0.000369234 5.15172e-05 1.47407 0.000389092 4.92782e-05 1.44271 0.000408874 4.64541e-05 1.415 0.00042857 4.30897e-05 1.38791 0.000448176 3.92252e-05 1.36411 0.000467686 3.48979e-05 1.34054 0.00048709 3.01373e-05 1.31946 0.000506392 2.49677e-05 1.29828 0.000525585 1.94158e-05 1.27967 0.000544675 1.35056e-05 1.26084 0.000563663 7.25891e-06 1.24444 0.000582548 6.99978e-07 1.2278 0.000601332 -6.15025e-06 1.21353 0.00062002 -1.32672e-05 1.199 0.000638638 -2.05707e-05 1.19423 0.000657223 -2.7958e-05 1.18818
50.36 4.73597e-05 -0.000361463 3.80354 3.55267e-05 -0.000345338 3.76278 2.41616e-05 -0.000328882 3.73351 1.3697e-05 -0.000311807 3.65617 4.546e-06 -0.00029399 3.58069 -3.28807e-06 -0.000275558 3.50968 -9.80562e-06 -0.000256618 3.43903 -1.50067e-05 -0.000237278 3.37164 -1.88922e-05 -0.000217625 3.30366 -2.1157e-05 -0.000197643 3.20734 -2.14857e-05 -0.000177524 3.11032 -1.9573e-05 -0.000157367 2.98567 -1.51654e-05 -0.000137591 2.86073 -8.3928e-06 -0.000118516 2.74165 5.98835e-07 -0.000100373 2.62263 1.13765e-05 -8.33743e-05 2.53134 2.36571e-05 -6.74279e-05 2.44015 3.7093e-05 -5.25528e-05 2.37433 5.14791e-05 -3.85953e-05 2.30825 6.67282e-05 -2.55984e-05 2.24533 8.27699e-05 -1.35897e-05 2.18173 9.95016e-05 -2.58337e-06 2.12374 0.000116851 7.4293e-06 2.06484 0.000134729 1.64463e-05 2.01108 0.000153073 2.4484e-05 1.95649 0.000171818 3.15307e-05 1.90426 0.000190909 3.75857e-05 1.85157 0.000210279 4.2658e-05 1.80218 0.000229876 4.67686e-05 1.75286 0.000249639 4.99444e-05 1.70729 0.000269523 5.22224e-05 1.66231 0.000289479 5.36398e-05 1.62096 0.000309473 5.42407e-05 1.58056 0.000329468 5.40647e-05 1.54325 0.00034944 5.31543e-05 1.50702 0.000369357 5.15586e-05 1.47446 0.000389212 4.9325e-05 1.4428 0.00040899 4.65009e-05 1.41484 0.000428682 4.31311e-05 1.38746 0.000448283 3.9256e-05 1.36342 0.000467787 3.49129e-05 1.33957 0.000487184 3.01349e-05 1.31858 0.000506479 2.49495e-05 1.29745 0.000525667 1.93853e-05 1.27915 0.000544753 1.34681e-05 1.26058 0.000563739 7.21844e-06 1.24436 0.000582623 6.59547e-07 1.22786 0.000601408 -6.18868e-06 1.21367 0.000620096 -1.33025e-05 1.19919 0.000638715 -2.06026e-05 1.1944 0.000657302 -2.79869e-05 1.18831
50.41 4.74289e-05 -0.000361344 3.80671 3.55456e-05 -0.000345256 3.76588 2.4131e-05 -0.000328834 3.73645 1.36189e-05 -0.000311788 3.65879 4.42599e-06 -0.000293991 3.58274 -3.43877e-06 -0.000275569 3.51088 -9.96863e-06 -0.000256629 3.43902 -1.51552e-05 -0.000237278 3.37002 -1.89905e-05 -0.000217607 3.30004 -2.11833e-05 -0.00019761 3.20366 -2.14344e-05 -0.00017748 3.10628 -1.94575e-05 -0.000157328 2.98332 -1.50185e-05 -0.000137555 2.85995 -8.2417e-06 -0.000118474 2.74219 7.30204e-07 -0.000100315 2.62455 1.14837e-05 -8.32859e-05 2.53309 2.37429e-05 -6.73086e-05 2.44197 3.71698e-05 -5.24074e-05 2.37495 5.15607e-05 -3.84395e-05 2.30807 6.68216e-05 -2.54443e-05 2.24466 8.28756e-05 -1.34442e-05 2.18102 9.96201e-05 -2.45207e-06 2.1226 0.000116981 7.5403e-06 2.06368 0.00013487 1.65322e-05 2.00954 0.000153223 2.45391e-05 1.95485 0.000171974 3.15545e-05 1.90277 0.000191068 3.75818e-05 1.85035 0.000210437 4.26329e-05 1.80138 0.00023003 4.67306e-05 1.75246 0.000249789 4.99021e-05 1.70734 0.000269667 5.21843e-05 1.66274 0.000289618 5.36133e-05 1.62172 0.000309608 5.4232e-05 1.58158 0.000329601 5.40751e-05 1.54413 0.000349571 5.31801e-05 1.50768 0.000369484 5.15957e-05 1.47488 0.000389334 4.93682e-05 1.44294 0.000409109 4.65449e-05 1.41472 0.000428797 4.31705e-05 1.38705 0.000448392 3.92857e-05 1.36277 0.00046789 3.49282e-05 1.33866 0.000487281 3.01337e-05 1.31773 0.000506571 2.49328e-05 1.29664 0.000525754 1.93557e-05 1.2786 0.000544836 1.34302e-05 1.26024 0.000563819 7.17603e-06 1.24421 0.000582702 6.1575e-07 1.22785 0.000601487 -6.23166e-06 1.21376 0.000620176 -1.33433e-05 1.19933 0.000638797 -2.06402e-05 1.19462 0.000657385 -2.80206e-05 1.18853
50.46 4.74847e-05 -0.000361214 3.81029 3.55459e-05 -0.000345167 3.76929 2.40778e-05 -0.000328783 3.73959 1.35162e-05 -0.000311766 3.66147 4.28121e-06 -0.000293989 3.58474 -3.61207e-06 -0.000275577 3.5119 -1.01499e-05 -0.000256635 3.43873 -1.53159e-05 -0.000237273 3.36805 -1.90935e-05 -0.000217582 3.29602 -2.1206e-05 -0.00019757 3.19957 -2.13716e-05 -0.000177429 3.10184 -1.93232e-05 -0.000157283 2.98064 -1.48471e-05 -0.000137515 2.8589 -8.06201e-06 -0.000118433 2.74252 8.92886e-07 -0.00010026 2.62631 1.16232e-05 -8.32023e-05 2.53478 2.38604e-05 -6.71951e-05 2.44383 3.72758e-05 -5.22673e-05 2.37575 5.16676e-05 -3.82863e-05 2.30818 6.69346e-05 -2.52877e-05 2.24444 8.29937e-05 -1.32884e-05 2.18089 9.97445e-05 -2.30132e-06 2.12199 0.000117111 7.67938e-06 2.06301 0.000135008 1.66526e-05 2.00824 0.000153369 2.4631e-05 1.95322 0.000172127 3.16133e-05 1.90109 0.000191224 3.76074e-05 1.84874 0.000210594 4.26294e-05 1.80016 0.000230185 4.67056e-05 1.75162 0.000249938 4.98652e-05 1.70707 0.000269811 5.21461e-05 1.66294 0.000289758 5.35833e-05 1.62236 0.000309743 5.4218e-05 1.58255 0.000329733 5.40794e-05 1.54497 0.000349701 5.31994e-05 1.50832 0.00036961 5.16263e-05 1.47532 0.000389456 4.94055e-05 1.44312 0.000409227 4.65839e-05 1.41465 0.00042891 4.32063e-05 1.38672 0.000448501 3.93136e-05 1.36223 0.000467993 3.4944e-05 1.33791 0.00048738 3.01354e-05 1.31699 0.000506664 2.49205e-05 1.29591 0.000525843 1.93308e-05 1.27802 0.000544923 1.33956e-05 1.25981 0.000563904 7.13481e-06 1.24395 0.000582785 5.70694e-07 1.22771 0.00060157 -6.27829e-06 1.21374 0.000620258 -1.33901e-05 1.19934 0.00063888 -2.06852e-05 1.19484 0.00065747 -2.80611e-05 1.18881
