50.855 2.96878 4.12783 4.14604 4.52681 5.14522 5.31937 4.79041 3.90545 3.22678 3.04579 3.16084 3.08403 2.6549 2.14141 1.85287 1.79084 1.71336 1.55241 1.36015 1.20936 1.05111 0.868128 0.737397
50.905 3.00873 4.17699 4.19685 4.55137 5.12271 5.27239 4.75004 3.87907 3.19982 3.03954 3.21064 3.15611 2.69187 2.12632 1.81897 1.76143 1.69623 1.55202 1.36676 1.21914 1.0598 0.874099 0.740234
50.955 3.04745 4.22235 4.24001 4.57038 5.10368 5.23244 4.71217 3.85003 3.1713 3.03404 3.25904 3.22677 2.73061 2.1135 1.78456 1.73258 1.68051 1.551 1.37277 1.22719 1.06697 0.880666 0.744243
51.005 3.08428 4.26325 4.27493 4.58356 5.08819 5.19992 4.6775 3.8193 3.14248 3.02992 3.30492 3.29341 2.76794 2.10351 1.75362 1.70585 1.66555 1.5486 1.37788 1.2334 1.07249 0.887656 0.749343
51.055 3.11869 4.29911 4.3012 4.59075 5.07634 5.1752 4.64665 3.78768 3.11413 3.02734 3.34722 3.35466 2.80382 2.09594 1.72451 1.68247 1.65356 1.54503 1.38182 1.23744 1.07604 0.894778 0.755412
51.105 3.15018 4.32945 4.31846 4.5918 5.06816 5.15865 4.6203 3.75589 3.08695 3.02642 3.38507 3.40911 2.83736 2.09087 1.6981 1.66239 1.64448 1.54117 1.38477 1.23932 1.07749 0.901653 0.76218
51.155 3.17833 4.35386 4.32648 4.58667 5.06373 5.15066 4.5991 3.72458 3.06137 3.02699 3.41741 3.45535 2.86794 2.08983 1.67841 1.64175 1.6338 1.54034 1.38832 1.23964 1.07684 0.907708 0.769121
51.205 3.20285 4.37205 4.32515 4.57527 5.06283 5.1511 4.58325 3.69458 3.03966 3.03335 3.44176 3.4843 2.89408 2.09697 1.66718 1.62382 1.62221 1.53905 1.39088 1.23917 1.07576 0.913122 0.775753
51.255 3.22327 4.38362 4.3143 4.55765 5.06557 5.16056 4.57391 3.66689 3.02125 3.04166 3.45802 3.50029 2.91476 2.109 1.6647 1.61271 1.6104 1.53315 1.38988 1.23887 1.07721 0.918728 0.781647
51.305 3.23898 4.38818 4.29405 4.53432 5.07256 5.17992 4.57206 3.64135 3.00309 3.04513 3.46876 3.51523 2.93119 2.11954 1.66741 1.60667 1.59966 1.52512 1.38645 1.23809 1.07989 0.924558 0.787127
51.355 3.24971 4.38567 4.26488 4.50599 5.08407 5.20908 4.57746 3.6174 2.98436 3.04407 3.47476 3.52948 2.94427 2.1288 1.67397 1.60431 1.59013 1.51606 1.38142 1.23676 1.08312 0.930515 0.792354
51.405 3.25556 4.37635 4.2274 4.47305 5.09948 5.24689 4.58938 3.59571 2.96837 3.04584 3.47292 3.52919 2.95275 2.14401 1.68721 1.60581 1.58157 1.50592 1.37475 1.23455 1.08644 0.936538 0.797475
51.455 3.25634 4.36028 4.18219 4.43611 5.11878 5.2931 4.60805 3.57671 2.9543 3.04775 3.46407 3.51864 2.95678 2.16232 1.70564 1.611 1.5747 1.49561 1.3669 1.23137 1.0894 0.942388 0.802455
51.505 3.25197 4.33771 4.13007 4.39598 5.14185 5.34708 4.63318 3.56048 2.94164 3.04894 3.44896 3.49976 2.95684 2.18237 1.72784 1.61938 1.57 1.48588 1.35837 1.22725 1.09173 0.947831 0.807201
51.555 3.24252 4.30903 4.072 4.35351 5.16849 5.40794 4.66424 3.54702 2.93004 3.0489 3.42844 3.47428 2.95348 2.20297 1.75233 1.63034 1.56783 1.47748 1.34967 1.22233 1.0932 0.952639 0.81159
51.605 3.22816 4.27476 4.00906 4.30955 5.19837 5.47458 4.70049 3.53635 2.91935 3.04739 3.40332 3.44372 2.94723 2.22308 1.77767 1.64319 1.56846 1.47105 1.34129 1.21679 1.09371 0.956602 0.815484
51.655 3.20915 4.23552 3.94239 4.26493 5.23102 5.54573 4.7411 3.52853 2.90966 3.04441 3.37438 3.40929 2.93849 2.24185 1.80269 1.65733 1.57202 1.46711 1.33371 1.21087 1.09317 0.959544 0.81875
51.705 3.18587 4.19201 3.87314 4.22041 5.26589 5.62002 4.78516 3.52367 2.90123 3.04012 3.34228 3.37184 2.92753 2.25876 1.82659 1.67222 1.57842 1.4659 1.3273 1.20482 1.09162 0.961347 0.821269
51.755 3.15875 4.14499 3.8025 4.17672 5.30235 5.69605 4.83177 3.52189 2.89444 3.03479 3.30755 3.33187 2.91443 2.27357 1.84902 1.68751 1.58739 1.46744 1.32234 1.19891 1.08913 0.96196 0.822957
51.805 3.12826 4.09529 3.73169 4.13456 5.33965 5.77235 4.88003 3.52335 2.88976 3.02877 3.27062 3.2896 2.89918 2.28632 1.87 1.70297 1.5985 1.47149 1.31895 1.19337 1.08583 0.961398 0.823766
51.855 3.09495 4.04379 3.662 4.09465 5.377 5.84737 4.92901 3.52822 2.88775 3.02246 3.23181 3.24503 2.88168 2.29725 1.88981 1.71854 1.61125 1.47768 1.31716 1.18841 1.0819 0.959726 0.823689
51.905 3.05937 3.99145 3.59481 4.05778 5.4135 5.91947 4.97772 3.5367 2.88898 3.01626 3.19142 3.19808 2.86179 2.30667 1.90889 1.73419 1.62516 1.48556 1.31691 1.18415 1.07748 0.95704 0.822757
51.955 3.02217 3.93931 3.53162 4.02475 5.44819 5.98688 5.02513 3.54897 2.89406 3.01059 3.14974 3.14872 2.83944 2.3149 1.92763 1.74995 1.63979 1.49466 1.31804 1.18067 1.07272 0.95345 0.821023
52.005 2.984 3.88847 3.474 3.99645 5.48005 6.04777 5.07014 3.56519 2.90353 3.00584 3.10717 3.09709 2.81463 2.32215 1.94631 1.76587 1.65476 1.50458 1.32041 1.178 1.06772 0.94907 0.818557
52.055 2.94561 3.84009 3.42356 3.97375 5.50808 6.10026 5.11161 3.58545 2.91781 3.00235 3.06422 3.04354 2.78747 2.32849 1.96506 1.78193 1.66979 1.51497 1.32384 1.17612 1.0626 0.94402 0.815433
52.105 2.9078 3.79537 3.38185 3.95746 5.53129 6.14256 5.14839 3.6097 2.93717 3.00041 3.02157 2.9887 2.75817 2.33382 1.98381 1.7981 1.68462 1.52551 1.32815 1.175 1.05744 0.938434 0.811723
52.155 2.87141 3.75547 3.35028 3.94828 5.54883 6.17313 5.17944 3.63775 2.96161 3.00025 2.98002 2.93347 2.7271 2.33796 2.00234 1.81428 1.69902 1.53593 1.33315 1.17461 1.05238 0.932459 0.807497
52.205 2.83731 3.72147 3.32993 3.94668 5.56004 6.1908 5.20387 3.66921 2.99088 3.00199 2.9405 2.87893 2.69472 2.34066 2.02032 1.83033 1.71276 1.54596 1.3387 1.1749 1.04755 0.926253 0.80283
52.255 2.80638 3.6943 3.32152 3.95283 5.56456 6.19496 5.22106 3.70343 3.02434 3.00563 2.904 2.82635 2.66165 2.34163 2.03732 1.84602 1.72558 1.55537 1.34462 1.17587 1.04307 0.919983 0.7978
52.305 2.77944 3.67468 3.32522 3.96656 5.56232 6.18563 5.2307 3.73951 3.06097 3.01101 2.87154 2.7771 2.6286 2.34065 2.0529 1.8611 1.73724 1.56394 1.35079 1.17747 1.0391 0.913817 0.792495
52.355 2.75724 3.66309 3.34076 3.98739 5.55362 6.16353 5.23285 3.77631 3.09938 3.01781 2.84411 2.73264 2.5964 2.33759 2.06659 1.87524 1.74744 1.57143 1.35705 1.1797 1.03576 0.90793 0.787015
52.405 2.74035 3.65976 3.36744 4.01461 5.53902 6.12993 5.22786 3.81253 3.13787 3.02549 2.82265 2.69448 2.56598 2.33238 2.07795 1.88809 1.7559 1.57763 1.36326 1.18252 1.03323 0.902524 0.781474
52.455 2.72923 3.6647 3.40427 4.04739 5.51928 6.08643 5.21628 3.8468 3.17456 3.03337 2.80797 2.66411 2.53836 2.32504 2.08651 1.89926 1.76232 1.58235 1.36922 1.18589 1.0317 0.897836 0.776012
52.505 2.7241 3.67773 3.45015 4.08488 5.49526 6.03475 5.19877 3.87783 3.20764 3.04068 2.80069 2.64297 2.51459 2.31566 2.09184 1.90834 1.76645 1.5854 1.37472 1.18972 1.03141 0.894155 0.770795
52.555 2.72505 3.69848 3.50392 4.12623 5.46781 5.97654 5.17594 3.90456 3.23564 3.04671 2.80118 2.63225 2.49569 2.30437 2.09356 1.91495 1.76805 1.58663 1.37951 1.19392 1.03262 0.891815 0.766022
52.605 2.732 3.72643 3.56433 4.17059 5.43776 5.9133 5.14839 3.92625 3.25747 3.05084 2.80949 2.63282 2.4826 2.29139 2.09136 1.91874 1.76693 1.58588 1.38334 1.19838 1.0356 0.891185 0.761925
52.655 2.74475 3.76089 3.63006 4.21703 5.40585 5.84644 5.11666 3.94239 3.27252 3.05267 2.82542 2.64512 2.47601 2.27703 2.08514 1.91946 1.7629 1.58303 1.38596 1.20298 1.04065 0.892647 0.758768
52.705 2.76295 3.801 3.69967 4.26459 5.37282 5.77729 5.08132 3.95273 3.28052 3.05198 2.84853 2.66918 2.47641 2.26164 2.07496 1.91697 1.75581 1.57788 1.38709 1.20761 1.04801 0.896589 0.756844
52.755 2.78611 3.8458 3.77165 4.31224 5.33934 5.70717 5.04298 3.95716 3.28153 3.04875 2.87818 2.70454 2.48398 2.24573 2.06116 1.91126 1.74551 1.57026 1.3865 1.21214 1.05789 0.903383 0.756467
52.805 2.81366 3.89423 3.84447 4.35896 5.30608 5.63736 5.00226 3.95573 3.27583 3.04317 2.91356 2.75027 2.49858 2.22989 2.0443 1.90243 1.73184 1.55991 1.38407 1.21711 1.07011 0.912422 0.757936
52.855 2.84491 3.94517 3.91657 4.40378 5.27365 5.56912 4.95983 3.94861 3.26397 3.03563 2.95371 2.80495 2.51979 2.21475 2.02513 1.89067 1.7147 1.54674 1.37994 1.2232 1.08423 0.922519 0.761144
52.905 2.8791 3.99747 3.98649 4.44579 5.2426 5.50357 4.91638 3.93613 3.24674 3.02667 2.99752 2.8668 2.54689 2.20103 2.00464 1.87656 1.69446 1.53076 1.37316 1.22695 1.10171 0.938467 0.766703
52.955 2.91543 4.05002 4.05287 4.48421 5.2134 5.44172 4.87258 3.91876 3.22506 3.01694 3.0438 2.93379 2.57898 2.18938 1.98381 1.86059 1.67133 1.51184 1.36338 1.22828 1.12247 0.960529 0.775312
53.005 2.95313 4.10178 4.11451 4.51836 5.18645 5.38441 4.82908 3.89708 3.19999 3.00713 3.09136 3.00381 2.61502 2.18025 1.96342 1.84314 1.64553 1.49005 1.35113 1.22921 1.14502 0.985492 0.787075
53.055 2.99139 4.15177 4.17039 4.5477 5.16205 5.33233 4.78651 3.87177 3.17261 2.99791 3.13907 3.0748 2.65389 2.17391 1.94411 1.82471 1.6177 1.46585 1.33665 1.2295 1.16885 1.013 0.801827
53.105 3.02947 4.19911 4.21963 4.5718 5.14043 5.28609 4.74553 3.84357 3.14389 2.98981 3.18591 3.14498 2.69449 2.1704 1.92624 1.80576 1.58859 1.43983 1.32024 1.22895 1.19333 1.04256 0.819392
53.155 3.06667 4.243 4.26147 4.59029 5.12181 5.24627 4.70683 3.81319 3.11463 2.98318 3.23107 3.21289 2.73583 2.16951 1.90993 1.78669 1.55911 1.41272 1.30231 1.22752 1.21778 1.07348 0.839467
53.205 3.10233 4.28273 4.29528 4.6029 5.10636 5.21343 4.6711 3.78128 3.08539 2.9782 3.27391 3.27741 2.77705 2.17088 1.89503 1.76779 1.53019 1.38539 1.28335 1.22522 1.24148 1.10492 0.861628
53.255 3.13584 4.31765 4.32055 4.6094 5.09425 5.18812 4.63909 3.74847 3.05663 2.97494 3.31385 3.33761 2.81734 2.17407 1.88127 1.74927 1.50283 1.35878 1.26394 1.22213 1.26368 1.13594 0.885336
53.305 3.16665 4.3472 4.33683 4.60963 5.08563 5.17087 4.6115 3.71537 3.02881 2.97347 3.35029 3.39251 2.85588 2.1787 1.86837 1.73131 1.47799 1.33388 1.24468 1.21835 1.28366 1.16554 0.909967
53.355 3.19422 4.37086 4.34382 4.6035 5.08059 5.16214 4.58903 3.68261 3.00249 2.97388 3.38254 3.44099 2.8918 2.18445 1.85613 1.71404 1.45668 1.31174 1.22622 1.21399 1.30069 1.19272 0.934837
53.405 3.21808 4.3882 4.34131 4.59102 5.07922 5.16229 4.57233 3.65086 2.97823 2.97625 3.40985 3.4819 2.92423 2.19105 1.84436 1.69759 1.43983 1.29345 1.20922 1.20915 1.31408 1.2165 0.959228
53.455 3.23783 4.3989 4.32926 4.57232 5.08158 5.17154 4.56195 3.62076 2.95656 2.98056 3.43156 3.51425 2.95236 2.19816 1.83278 1.68185 1.4281 1.28008 1.19537 1.20618 1.32164 1.23252 0.982135
53.505 3.2531 4.4027 4.30779 4.54767 5.08769 5.18997 4.55832 3.5929 2.93784 2.98666 3.44714 3.53727 2.97544 2.20527 1.82102 1.66686 1.42212 1.27346 1.18872 1.20352 1.31879 1.24004 1.0026
53.555 3.26357 4.39946 4.27719 4.5175 5.09757 5.21747 4.56172 3.56787 2.92228 2.99423 3.45623 3.5506 2.99302 2.21211 1.809 1.65255 1.42268 1.27456 1.18772 1.202 1.30795 1.2377 1.01859
53.605 3.269 4.38917 4.23796 4.4824 5.11119 5.25371 4.57222 3.54613 2.90997 3.00285 3.45873 3.55425 3.00484 2.21831 1.79656 1.63872 1.43009 1.28413 1.19152 1.20201 1.29126 1.22547 1.02863
53.655 3.26924 4.37197 4.19079 4.44308 5.12844 5.29812 4.58968 3.52809 2.90086 3.01204 3.45465 3.54842 3.01079 2.22367 1.78412 1.62617 1.44397 1.30121 1.19921 1.20315 1.27086 1.20535 1.03239
53.705 3.26423 4.3481 4.13654 4.40034 5.14917 5.34994 4.61379 3.51405 2.89483 3.02125 3.4442 3.53362 3.01095 2.22808 1.772 1.61503 1.4637 1.32536 1.21054 1.20449 1.2478 1.17983 1.03045
53.755 3.25401 4.31796 4.07618 4.35505 5.17317 5.40831 4.64411 3.50417 2.8916 3.02998 3.42775 3.51053 3.00554 2.23153 1.76068 1.60559 1.48839 1.35562 1.22509 1.20525 1.2231 1.15147 1.02385
53.805 3.23871 4.28201 4.01075 4.30809 5.20016 5.47229 4.68007 3.49846 2.89086 3.03773 3.40576 3.47995 2.99489 2.23413 1.75081 1.59824 1.51694 1.39062 1.24207 1.2048 1.19808 1.12291 1.01393
53.855 3.21854 4.24084 3.94139 4.26032 5.22983 5.54087 4.721 3.49684 2.89223 3.0441 3.37875 3.44268 2.97938 2.23611 1.7431 1.59342 1.54819 1.42882 1.26075 1.20212 1.17379 1.09723 1.00238
53.905 3.19382 4.19513 3.86932 4.21265 5.26175 5.6129 4.76614 3.49915 2.89545 3.04883 3.34726 3.39946 2.95938 2.23767 1.73816 1.59148 1.58108 1.46916 1.28188 1.19473 1.14883 1.07846 0.991645
53.955 3.16498 4.14568 3.79584 4.16596 5.29544 5.6871 4.81458 3.50522 2.90035 3.05178 3.31183 3.35102 2.93526 2.23906 1.73646 1.59241 1.61403 1.50976 1.30577 1.19079 1.12222 1.0558 0.979464
54.005 3.1325 4.09338 3.72234 4.12116 5.33024 5.76201 4.86531 3.5149 2.9069 3.05297 3.27301 3.29797 2.90735 2.24048 1.73841 1.5965 1.64634 1.54958 1.33174 1.19082 1.09508 1.02855 0.964389
54.055 3.09694 4.03925 3.65033 4.07919 5.36541 5.83601 4.91724 3.52809 2.91521 3.05251 3.23136 3.24094 2.87601 2.24216 1.74442 1.60405 1.67755 1.58768 1.35859 1.1935 1.0687 0.998983 0.946791
54.105 3.05897 3.9844 3.58144 4.04101 5.40006 5.90728 4.96914 3.5447 2.92547 3.05063 3.18749 3.18059 2.84156 2.24427 1.75468 1.61519 1.70729 1.62323 1.38535 1.19801 1.0439 0.968631 0.9272
54.155 3.0193 3.93003 3.51739 4.00761 5.43321 5.9739 5.01975 3.56463 2.9379 3.0476 3.14213 3.11768 2.80442 2.24689 1.76924 1.62991 1.73526 1.65559 1.4112 1.20374 1.0212 0.938632 0.906193
54.205 2.97875 3.87741 3.4599 3.97995 5.46384 6.03386 5.06772 3.58776 2.95272 3.04372 3.0961 3.05313 2.76502 2.25 1.78796 1.64807 1.76116 1.68422 1.43547 1.21021 1.001 0.90986 0.884341
54.255 2.93819 3.82786 3.41069 3.95894 5.49092 6.08523 5.11174 3.61389 2.97003 3.03932 3.05033 2.98799 2.72394 2.25352 1.8105 1.66939 1.78472 1.70875 1.45764 1.21705 0.983546 0.883007 0.862189
54.305 2.89854 3.78264 3.37127 3.94531 5.5135 6.12627 5.15056 3.64271 2.98982 3.03468 3.00583 2.92356 2.68187 2.25726 1.83633 1.69342 1.80569 1.7289 1.47727 1.22396 0.969051 0.858627 0.840238
54.355 2.86075 3.74296 3.34291 3.93961 5.53082 6.15558 5.1831 3.67374 3.01183 3.03 2.9637 2.86129 2.6397 2.26097 1.86466 1.71958 1.82383 1.74454 1.49407 1.23072 0.957655 0.837161 0.818945
54.405 2.8258 3.70989 3.32649 3.94211 5.54237 6.17231 5.20853 3.70624 3.03547 3.02531 2.92493 2.80258 2.5982 2.26437 1.89551 1.75002 1.83812 1.75176 1.50614 1.23839 0.952041 0.819472 0.798294
54.455 2.79461 3.68427 3.32238 3.95274 5.54797 6.17624 5.22636 3.73927 3.05973 3.02041 2.89053 2.74915 2.55865 2.26757 1.92853 1.78485 1.84793 1.74874 1.51178 1.24708 0.953864 0.806796 0.778789
54.505 2.76796 3.6667 3.33049 3.97108 5.54769 6.16777 5.23642 3.77166 3.08335 3.01507 2.86174 2.70321 2.52272 2.27037 1.96177 1.82078 1.8537 1.73852 1.51201 1.25562 0.96122 0.799255 0.761392
54.555 2.74651 3.65752 3.35033 3.99657 5.54188 6.14776 5.23881 3.80212 3.1048 3.00893 2.83982 2.66697 2.49196 2.27235 1.99317 1.85521 1.85575 1.72363 1.50832 1.26305 0.972165 0.796795 0.746811
54.605 2.73077 3.65692 3.38122 4.0285 5.53104 6.11736 5.23381 3.82936 3.12257 3.0016 2.82586 2.64252 2.4678 2.27301 2.02068 1.88565 1.85448 1.70674 1.50254 1.2684 0.984465 0.799158 0.735637
54.655 2.72111 3.6649 3.42233 4.06618 5.51571 6.07774 5.22173 3.8523 3.13541 2.99275 2.82074 2.6316 2.45146 2.27188 2.04239 1.90983 1.85031 1.6902 1.49581 1.27231 0.997018 0.804488 0.727748
54.705 2.71773 3.68128 3.4727 4.10878 5.49645 6.03003 5.20294 3.87015 3.1425 2.98223 2.82498 2.6354 2.44381 2.26854 2.05659 1.92566 1.84369 1.67641 1.4896 1.27527 1.00853 0.811044 0.722786
54.755 2.72074 3.70572 3.53118 4.15539 5.47381 5.97535 5.17781 3.88243 3.14355 2.97014 2.8387 2.6544 2.44533 2.26262 2.06189 1.93131 1.83531 1.66816 1.48626 1.27641 1.0166 0.818311 0.720621
54.805 2.73006 3.7376 3.59642 4.20493 5.44834 5.91488 5.14682 3.88897 3.13871 2.95681 2.86166 2.68834 2.45595 2.25387 2.05733 1.9255 1.82605 1.66788 1.48767 1.27501 1.01908 0.825598 0.721085
54.855 2.74557 3.77622 3.66693 4.25629 5.42068 5.84991 5.11052 3.88968 3.12826 2.94246 2.89279 2.73548 2.47448 2.24241 2.04566 1.91661 1.81441 1.66494 1.48876 1.27507 1.02348 0.83332 0.722285
54.905 2.76686 3.82057 3.741 4.30817 5.39147 5.78188 5.06968 3.88469 3.11268 2.92739 2.93086 2.79411 2.50038 2.22947 2.02879 1.90605 1.79987 1.65688 1.48741 1.27698 1.03185 0.842586 0.724143
54.955 2.79334 3.86949 3.81677 4.35925 5.36134 5.71227 5.02516 3.87426 3.09268 2.91218 2.9748 2.86238 2.53299 2.2159 2.00739 1.89258 1.78284 1.64577 1.48443 1.2798 1.04251 0.853264 0.727107
55.005 2.82431 3.92172 3.8924 4.40829 5.33094 5.64259 4.97787 3.85876 3.06912 2.89751 3.02329 2.93793 2.5712 2.20258 1.98263 1.87618 1.76358 1.63242 1.48025 1.28313 1.05447 0.865088 0.731332
55.055 2.85896 3.97595 3.96615 4.45415 5.30086 5.57425 4.92878 3.8387 3.04296 2.88402 3.07489 3.01817 2.61369 2.19033 1.95593 1.85729 1.74237 1.61726 1.4751 1.28667 1.06704 0.877736 0.736828
55.105 2.89638 4.03091 4.03639 4.49585 5.27168 5.50856 4.87887 3.81474 3.01526 2.87237 3.12806 3.10041 2.65906 2.17994 1.92875 1.83661 1.71948 1.60055 1.46908 1.29016 1.07968 0.890876 0.743501
55.155 2.93566 4.08536 4.10168 4.53258 5.24388 5.44664 4.82907 3.78762 2.98707 2.86309 3.18131 3.1821 2.70604 2.17194 1.90217 1.81496 1.69548 1.58254 1.46221 1.29334 1.09196 0.904203 0.751192
55.205 2.97591 4.13819 4.16083 4.56372 5.21786 5.38942 4.78022 3.75803 2.95928 2.85656 3.23339 3.26155 2.75467 2.16615 1.87446 1.7928 1.6724 1.56414 1.45456 1.29583 1.10343 0.917372 0.759671
55.255 3.01618 4.1883 4.21278 4.58873 5.19389 5.3377 4.7333 3.72713 2.93323 2.85339 3.28288 3.33551 2.80049 2.16382 1.85304 1.77148 1.64696 1.54426 1.44614 1.29788 1.1143 0.930355 0.768699
55.305 3.05566 4.23478 4.25673 4.60728 5.17227 5.29217 4.68917 3.69575 2.90956 2.85344 3.32843 3.40248 2.84363 2.16496 1.83692 1.75199 1.62075 1.52303 1.43651 1.2991 1.12453 0.943195 0.778164
55.355 3.09363 4.27688 4.29205 4.61915 5.15322 5.2534 4.64855 3.66456 2.88868 2.85664 3.36939 3.46183 2.88432 2.16895 1.82417 1.73457 1.59549 1.50129 1.42572 1.29919 1.13401 0.955802 0.787883
55.405 3.12938 4.31388 4.31822 4.62416 5.13693 5.22199 4.61225 3.63428 2.87096 2.86279 3.4051 3.51259 2.92159 2.17575 1.81577 1.71971 1.57112 1.47908 1.41376 1.29812 1.14285 0.968215 0.797706
55.455 3.16229 4.34517 4.33485 4.62224 5.12362 5.1985 4.58107 3.60548 2.85647 2.87152 3.43506 3.5542 2.95485 2.18522 1.81201 1.70775 1.54787 1.45655 1.40065 1.29587 1.15114 0.980471 0.807541
55.505 3.19179 4.37023 4.34165 4.61341 5.11352 5.18352 4.55575 3.5786 2.84505 2.88234 3.45893 3.58637 2.98377 2.19716 1.81294 1.69887 1.52598 1.43393 1.38646 1.29244 1.15889 0.992565 0.817327
55.555 3.21748 4.38871 4.33852 4.59769 5.10657 5.17712 4.53656 3.55421 2.83826 2.89889 3.47482 3.60141 3.00741 2.21544 1.82018 1.69344 1.50552 1.41118 1.37107 1.28771 1.16604 1.00447 0.827073
55.605 3.23871 4.40007 4.32532 4.57536 5.10332 5.18036 4.52493 3.53275 2.83352 2.91399 3.48457 3.61045 3.02609 2.23338 1.83112 1.69142 1.48768 1.38938 1.35491 1.28169 1.17233 1.01597 0.836689
55.655 3.25492 4.40403 4.30234 4.54715 5.10443 5.19387 4.52118 3.51339 2.82816 2.924 3.49039 3.62082 3.04133 2.24738 1.84278 1.69154 1.47299 1.36964 1.33876 1.27466 1.17761 1.0268 0.846057
55.705 3.26609 4.4007 4.2701 4.5135 5.10952 5.21675 4.52462 3.49646 2.82516 2.93625 3.48954 3.6192 3.05205 2.26451 1.85758 1.69379 1.46109 1.35175 1.32292 1.26839 1.18092 1.0342 0.854991
55.755 3.27195 4.39007 4.22908 4.475 5.11866 5.2489 4.53551 3.48234 2.82394 2.94864 3.48242 3.60858 3.05822 2.28258 1.87429 1.69807 1.45297 1.33677 1.30782 1.262 1.18224 1.03872 0.862822
55.805 3.27234 4.37228 4.18001 4.43243 5.13185 5.28988 4.55368 3.4711 2.82415 2.96052 3.46948 3.59016 3.06004 2.3007 1.89195 1.70422 1.44943 1.32553 1.29301 1.25231 1.18277 1.04495 0.870118
