0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 6.919369439e-05 6.919369439e-07 4.787767343e-11
31 6.919369439e-05 1.340333764e-06 8.901315398e-11
32 0.0001027975189 2.368308953e-06 1.919029582e-10
33 0.0001742927826 4.113651542e-06 4.873242509e-10
34 0.0001742927826 4.111236779e-06 4.873437261e-10
35 0.0001742927826 4.111236779e-06 4.873437261e-10
36 0.001038400341 1.560191239e-05 1.121646281e-08
37 0.001038400341 1.592056728e-05 1.129487642e-08
38 0.001038400341 1.707369459e-05 1.173351151e-08
39 0.0108510464 0.0001265490067 1.185590364e-06
40 0.0108510464 0.0002288620358 2.196103446e-06
41 0.01570233503 0.0005038808243 5.254724271e-06
42 0.05901266163 0.001393587062 4.467534422e-05
43 0.08354103498 0.002400888269 0.0001143154617
44 0.3101098398 0.006012117477 0.001107771364
45 0.3101098398 0.01089891339 0.001955257512
46 0.3101098398 0.01636514012 0.00361234572
47 0.4865366406 0.0205060005 0.005754176183
48 0.4865366406 0.02628968677 0.008615462816
49 0.4909005467 0.02777494122 0.009624614915
50 0.4909005467 0.0328600028 0.01127045967
51 0.4909005467 0.03736394956 0.01229198406
52 0.4909005467 0.0369433656 0.01391012536
53 0.545587143 0.03965535873 0.01600120964
54 0.7110989313 0.04622113664 0.02002604557
55 0.7110989313 0.04477204936 0.02132941257
56 0.7435512696 0.04814486502 0.0234485773
57 0.9661289933 0.05399768881 0.03166385416
58 0.9661289933 0.04969243929 0.02913506295
59 0.9661289933 0.06672871737 0.04063924349
60 0.9661289933 0.06787881794 0.04357129499
61 0.9661289933 0.0750203496 0.04672253354
62 0.9661289933 0.06522672524 0.04394748093
63 0.9661289933 0.07061558038 0.04828184281
64 0.9661289933 0.06231924632 0.04027629538
65 0.9661289933 0.07460995809 0.04967099307
66 0.9661289933 0.07627271527 0.0542253241
67 0.9661289933 0.08754898768 0.06297077404
68 0.9661289933 0.08735122861 0.06145209368
69 0.9661289933 0.09133536597 0.05811484847
70 0.9778491073 0.1141120433 0.07334223673
71 0.9778491073 0.1134864862 0.07224715318
72 0.9859013732 0.1082355892 0.07081400505
73 0.9859013732 0.1116469151 0.06824134222
74 0.9882470099 0.1299889088 0.07359486119
75 0.9882470099 0.1833224801 0.1002325375
76 0.9882470099 0.1289988323 0.07954976029
77 0.9882470099 0.1392327052 0.07926660003
78 0.9882470099 0.1084059477 0.07363163158
79 0.988524643 0.1330692055 0.08442532901
80 0.988524643 0.1579187212 0.09199267531
81 0.988524643 0.1323914406 0.08712604252
82 0.988524643 0.1675527003 0.1029722242
83 0.988524643 0.1564368803 0.08882339622
84 0.988524643 0.1279125931 0.07994002779
85 0.9895500819 0.1339830752 0.07819042581
86 0.9895500819 0.1314782565 0.07881467127
87 0.9987789978 0.1512788569 0.08528726422
87 5.417373818e-12 9.676847863e-14 4.701835272e-25
88 9.37941553e-05 9.379417907e-07 8.797343522e-11
89 9.37941553e-05 9.541046553e-07 8.796893219e-11
90 9.37941553e-05 9.665834046e-07 8.7960418e-11
91 9.37941553e-05 9.766365759e-07 8.795088247e-11
92 9.37941553e-05 1.014643146e-06 8.794638037e-11
93 0.0001106671311 2.735305622e-06 2.349955701e-10
94 0.0001106671311 4.671247057e-06 3.738472301e-10
95 0.001625377207 2.322272531e-05 2.704523559e-08
