50.505 0.154854 0.991301 0.324045 0.997306 0.0438667 0.327582 5.25774e-05 0.124933 0.993243 0.262804 0.959612 0.0163318 0.247777 0.00347826 0.209909 0.106373 0.0104417 0.978476 0.411605 0.656896 0.000456065 0.386441 0.00576623 0.0179893 0.959293 0.944831 0.799644 0.000470056 0.603495 0.000374456 0.0436348 0.907132 0.993152 0.816555 0.000891971 0.716211 0.000178121 0.216917 0.900473 0.99521 0.715563 0.00210436 0.250478 0.15009 0.00959691 0.964925 0.0785926 0.290205 0.00463694
50.555 0.170497 0.99398 0.506665 0.996851 0.036796 0.301431 7.1309e-05 0.129964 0.995702 0.40819 0.952454 0.0139992 0.229069 0.00407792 0.190038 0.170364 0.0108623 0.978696 0.256777 0.588391 0.000556072 0.350171 0.00973013 0.0159141 0.96375 0.915123 0.792145 0.00043571 0.560446 0.000612743 0.0354487 0.91883 0.990152 0.81587 0.000781734 0.691271 0.000208018 0.158509 0.91569 0.995018 0.729485 0.00175551 0.245309 0.180007 0.0108998 0.970707 0.06711 0.264853 0.00579358
50.605 0.198923 0.994621 0.683405 0.996367 0.0348351 0.282794 9.52406e-05 0.143135 0.996583 0.563083 0.941614 0.0128738 0.21471 0.00474008 0.172458 0.284665 0.0122915 0.977835 0.145901 0.511159 0.000713602 0.31665 0.0161245 0.014259 0.967596 0.870299 0.781385 0.000412114 0.517199 0.0010312 0.0293989 0.92887 0.985395 0.814225 0.000690818 0.663214 0.000262188 0.116724 0.928257 0.99442 0.740484 0.00148015 0.240493 0.220299 0.0126721 0.975693 0.0592564 0.244334 0.00706232
50.655 0.241406 0.993961 0.815428 0.995855 0.037764 0.27012 0.000125066 0.16584 0.996738 0.699832 0.925907 0.0127987 0.203877 0.00548288 0.157064 0.500627 0.0161888 0.975233 0.0826645 0.437707 0.000938536 0.285976 0.0262066 0.0129633 0.970924 0.803712 0.765601 0.000400618 0.474639 0.00176336 0.0248474 0.937484 0.977879 0.811612 0.000615844 0.63333 0.000350399 0.0873335 0.938637 0.993368 0.749312 0.00126043 0.236056 0.27777 0.0152488 0.979737 0.0537741 0.227721 0.00840642
50.705 0.296834 0.991629 0.896745 0.995316 0.0472957 0.262444 0.000161176 0.198873 0.996335 0.802642 0.904412 0.0138892 0.196179 0.00632577 0.143887 0.798969 0.0274058 0.969334 0.049644 0.375903 0.0012401 0.258147 0.0418541 0.0120044 0.973796 0.707155 0.742028 0.000404373 0.433511 0.00302988 0.0213627 0.944878 0.966093 0.807885 0.000554407 0.602704 0.000488272 0.066697 0.947221 0.991755 0.756539 0.00108339 0.232058 0.365322 0.0193688 0.982815 0.0498592 0.214226 0.00978606
50.755 0.362124 0.985959 0.941882 0.994754 0.0682655 0.259512 0.000203188 0.242185 0.995202 0.871786 0.876413 0.0165963 0.191489 0.00728523 0.133275 0.9493 0.0559678 0.958686 0.0321585 0.32718 0.0016298 0.233084 0.0660607 0.0113932 0.976228 0.574481 0.706663 0.000429463 0.394401 0.00518113 0.0186502 0.951236 0.947803 0.80271 0.000504939 0.57219 0.000698813 0.0520922 0.954334 0.989418 0.762625 0.000939556 0.228639 0.503991 0.0268881 0.984919 0.0469877 0.20321 0.0111622
50.805 0.433107 0.972269 0.966045 0.99418 0.111786 0.262177 0.000248875 0.294808 0.992738 0.91561 0.841351 0.0219381 0.18956 0.00837138 0.125966 0.984201 0.112481 0.943228 0.0224491 0.289774 0.00212191 0.210665 0.104126 0.0111897 0.978179 0.413616 0.655194 0.000486069 0.357727 0.00875154 0.0165086 0.956713 0.919778 0.795478 0.000466659 0.542423 0.00101411 0.0416154 0.960245 0.986134 0.767994 0.00082187 0.226153 0.698387 0.042793 0.985997 0.0448145 0.194167 0.0124994
50.855 0.505399 0.937285 0.978895 0.993619 0.201453 0.273437 0.000291855 0.354867 0.987433 0.942829 0.798946 0.0320341 0.190153 0.00958231 0.123022 0.992829 0.205181 0.922606 0.0168325 0.261268 0.00273291 0.190744 0.166723 0.0115601 0.979543 0.258958 0.587076 0.00058742 0.323746 0.0145301 0.0148046 0.961446 0.877417 0.785173 0.00043965 0.513841 0.0014768 0.0339747 0.965169 0.981623 0.773027 0.000725062 0.225498 0.866882 0.078231 0.986112 0.0431616 0.186701 0.0137681
50.905 0.57512 0.839749 0.985464 0.993147 0.377053 0.300641 0.000318013 0.419756 0.975483 0.959741 0.749468 0.051232 0.193406 0.0108912 0.12582 0.995611 0.33413 0.896055 0.013544 0.239581 0.0034809 0.173182 0.27801 0.0129622 0.980071 0.148028 0.510275 0.00074494 0.292581 0.0236648 0.0134596 0.965552 0.814333 0.770147 0.000425138 0.486725 0.00214092 0.0283014 0.969282 0.975549 0.77791 0.000645146 0.228555 0.944218 0.148093 0.985641 0.0421284 0.180515 0.0149443
50.955 0.639343 0.547284 0.987539 0.993017 0.645267 0.35663 0.000307636 0.48647 0.94685 0.970225 0.694269 0.088369 0.200191 0.0122181 0.135965 0.996638 0.484898 0.862765 0.0117315 0.223205 0.0043851 0.157882 0.488243 0.0168453 0.979182 0.0845474 0.437214 0.000965379 0.264244 0.0378538 0.0124411 0.969129 0.722435 0.747799 0.000426099 0.461231 0.00307196 0.0240095 0.972726 0.967515 0.782541 0.000579094 0.238318 0.970775 0.261722 0.98495 0.0422123 0.175414 0.0160077
51.005 0.69614 0.104102 0.983123 0.993718 0.8669 0.444999 0.000260633 0.552042 0.872415 0.976302 0.636954 0.160827 0.212805 0.0133728 0.155075 0.996917 0.631756 0.822078 0.0110172 0.211222 0.00546519 0.144887 0.787217 0.0280367 0.975656 0.0512489 0.375716 0.00125419 0.238668 0.059755 0.0117552 0.972248 0.59481 0.714286 0.000448356 0.437418 0.00434606 0.0206992 0.975621 0.957064 0.786691 0.000524601 0.258565 0.979689 0.412941 0.984196 0.044405 0.171318 0.016937
51.055 0.744392 0.0102359 0.969999 0.994717 0.957494 0.540834 0.000205455 0.613912 0.6582 0.978059 0.586648 0.298569 0.236458 0.0139711 0.184395 0.996683 0.752184 0.773688 0.0113265 0.203103 0.00674041 0.134564 0.94588 0.0567348 0.968405 0.0335196 0.327231 0.00161929 0.215728 0.0939535 0.0114535 0.974927 0.436451 0.665165 0.000501801 0.415275 0.00604881 0.018094 0.978064 0.943674 0.790112 0.000479914 0.292891 0.981534 0.575514 0.98344 0.0505194 0.168297 0.017704
51.105 0.783829 0.00174771 0.947741 0.995462 0.984907 0.620308 0.000159557 0.670025 0.202333 0.970859 0.56425 0.526466 0.281333 0.0134468 0.224409 0.995848 0.838435 0.717984 0.0128693 0.198251 0.00822772 0.127677 0.983337 0.113715 0.957384 0.0236171 0.290037 0.00207184 0.195268 0.149418 0.0116755 0.977096 0.278388 0.598985 0.000599639 0.394734 0.00827438 0.0160031 0.980135 0.92674 0.792545 0.000443726 0.343087 0.978339 0.716563 0.982717 0.0641159 0.166643 0.0182621
51.155 0.814747 0.000497931 0.914071 0.996 0.993596 0.678493 0.000124656 0.718552 0.0208113 0.94542 0.572756 0.775818 0.358146 0.0115957 0.274597 0.99398 0.895193 0.656724 0.0162644 0.196044 0.00993776 0.125309 0.992508 0.207096 0.942223 0.0178643 0.261765 0.00262565 0.177123 0.246052 0.0127902 0.978549 0.160494 0.522482 0.000753424 0.375685 0.0111263 0.0142988 0.981899 0.905535 0.793697 0.000415101 0.407755 0.967544 0.818425 0.98207 0.0928047 0.167096 0.0185238
51.205 0.837774 0.000203589 0.866581 0.996405 0.996777 0.719391 9.85103e-05 0.75826 0.00310777 0.898838 0.584238 0.917567 0.457215 0.00924458 0.333379 0.98996 0.931038 0.59321 0.0228833 0.196101 0.0118657 0.12885 0.995428 0.336652 0.92215 0.0144976 0.240405 0.00329643 0.161147 0.428226 0.0159183 0.978786 0.0914308 0.448054 0.000969045 0.357963 0.0147219 0.0129004 0.983405 0.87916 0.793205 0.000393441 0.482335 0.938832 0.882915 0.981578 0.153547 0.171408 0.0183139
51.255 0.85377 0.000107623 0.803794 0.996724 0.998119 0.748082 7.88329e-05 0.788798 0.000805187 0.828474 0.592142 0.96869 0.551692 0.00724547 0.398229 0.98097 0.953319 0.531728 0.0356179 0.198389 0.0139742 0.139944 0.996491 0.487563 0.896281 0.0126684 0.22457 0.00410117 0.147291 0.722856 0.0248595 0.976763 0.0550092 0.384484 0.00124968 0.34133 0.0192045 0.0117564 0.984689 0.846436 0.790583 0.000378503 0.560506 0.85761 0.919524 0.981428 0.281683 0.183809 0.0172962
51.305 0.863549 6.87012e-05 0.72594 0.996986 0.998755 0.768341 6.38773e-05 0.810343 0.00031189 0.734137 0.598005 0.985927 0.627493 0.00575752 0.466012 0.95963 0.967041 0.476948 0.0604982 0.203404 0.0161612 0.160252 0.99676 0.633917 0.863748 0.0120127 0.213419 0.00505754 0.135773 0.926027 0.0489644 0.971322 0.0356706 0.333943 0.0016004 0.325403 0.0247744 0.0108308 0.985756 0.805728 0.785107 0.00037048 0.63593 0.602843 0.934102 0.982178 0.519965 0.213976 0.0150007
51.355 0.867675 5.06389e-05 0.635599 0.997205 0.999083 0.782698 5.23835e-05 0.823376 0.00016139 0.621241 0.604421 0.992405 0.684429 0.00467207 0.53348 0.90507 0.975169 0.433497 0.109898 0.212611 0.0181975 0.191022 0.996476 0.753405 0.823828 0.0124885 0.206181 0.00618297 0.1272 0.979116 0.0994104 0.962395 0.0248741 0.294927 0.00202993 0.309606 0.031758 0.0100971 0.986573 0.754638 0.775476 0.000370212 0.703224 0.132563 0.91828 0.984931 0.795103 0.275791 0.0114997
51.405 0.86642 4.18643e-05 0.537906 0.997393 0.99926 0.792831 4.3451e-05 0.828522 0.000103728 0.500805 0.61353 0.995174 0.726529 0.00386828 0.597754 0.750716 0.978848 0.407254 0.207757 0.229503 0.0196251 0.23266 0.995523 0.83864 0.776143 0.0143746 0.202042 0.00749314 0.122491 0.991426 0.185144 0.949775 0.0185582 0.265006 0.00255021 0.293414 0.040727 0.00953671 0.987081 0.689718 0.759704 0.000379571 0.75829 0.0116947 0.864255 0.988361 0.93758 0.365466 0.00808166
51.455 0.859812 3.81196e-05 0.439884 0.997558 0.999352 0.799867 3.64334e-05 0.826432 7.89696e-05 0.386192 0.626623 0.996474 0.757558 0.00325804 0.656566 0.341357 0.975835 0.411822 0.389775 0.261687 0.0196772 0.284484 0.993392 0.894544 0.720978 0.0184316 0.200406 0.00899885 0.122848 0.995144 0.308249 0.932765 0.014778 0.241979 0.00317559 0.27673 0.0526246 0.0091416 0.987199 0.606975 0.735934 0.000402111 0.800003 0.00174913 0.78167 0.990844 0.980334 0.457449 0.00560886
51.505 0.847737 3.78252e-05 0.348758 0.997703 0.999388 0.804589 3.08629e-05 0.817666 6.89914e-05 0.28804 0.644106 0.997097 0.779953 0.00278216 0.708064 0.0406247 0.957674 0.459774 0.652344 0.321748 0.0176279 0.344696 0.988764 0.929842 0.659867 0.0263231 0.200989 0.0106988 0.129678 0.996509 0.456934 0.910528 0.012581 0.224134 0.00392203 0.259787 0.0689264 0.00891704 0.986845 0.504376 0.702142 0.000443994 0.829473 0.000458488 0.675481 0.992554 0.992475 0.534941 0.00397382
51.555 0.830053 4.0672e-05 0.269944 0.997832 0.999381 0.807557 2.63976e-05 0.802633 6.76934e-05 0.21096 0.665614 0.997352 0.795665 0.00240156 0.750869 0.00501489 0.920078 0.523096 0.86288 0.413405 0.0140391 0.410574 0.97828 0.951918 0.596045 0.0415447 0.203888 0.0125633 0.144405 0.99698 0.606472 0.882218 0.0115158 0.21022 0.00480646 0.24289 0.0920137 0.0088887 0.985958 0.387081 0.656476 0.000514964 0.848529 0.000180917 0.554121 0.993767 0.996458 0.594926 0.00289417
51.605 0.806708 4.72568e-05 0.205866 0.997948 0.99933 0.809187 2.2785e-05 0.781729 7.34919e-05 0.154028 0.690165 0.997357 0.806573 0.00209038 0.784516 0.00110909 0.860543 0.584128 0.951746 0.513642 0.0105477 0.478857 0.953022 0.965625 0.534126 0.0713538 0.209805 0.0144998 0.168164 0.996944 0.732485 0.847101 0.0114262 0.199351 0.00584618 0.226316 0.126057 0.00911841 0.984525 0.271437 0.599196 0.000628518 0.859091 9.59748e-05 0.430937 0.994663 0.997997 0.640051 0.00216612
51.655 0.777838 5.92214e-05 0.156169 0.998052 0.999225 0.809795 1.98367e-05 0.755483 8.72897e-05 0.113462 0.716469 0.997142 0.814027 0.00183138 0.809122 0.000383507 0.77716 0.638804 0.980744 0.59908 0.00787737 0.546262 0.887171 0.973684 0.480122 0.130465 0.220604 0.0162876 0.20153 0.99643 0.824406 0.8047 0.0123949 0.190919 0.00705784 0.210299 0.179149 0.00974539 0.982543 0.177311 0.534739 0.000800339 0.862903 6.32663e-05 0.319837 0.995346 0.998679 0.673884 0.00166264
51.705 0.743828 7.98507e-05 0.11882 0.998146 0.999045 0.809628 1.74109e-05 0.724542 0.000112315 0.084993 0.743267 0.996682 0.818931 0.00161284 0.825096 0.000182453 0.672552 0.686684 0.990734 0.6641 0.00595981 0.60995 0.696902 0.976808 0.443015 0.24626 0.240607 0.0174693 0.24437 0.995216 0.885422 0.754998 0.0147958 0.184551 0.00845572 0.195026 0.268668 0.011108 0.979907 0.112915 0.470521 0.00104623 0.861453 4.90085e-05 0.22977 0.995883 0.999012 0.699433 0.00130577
51.755 0.70533 0.000115363 0.0912363 0.998231 0.998749 0.808876 1.54001e-05 0.689633 0.000155078 0.0650258 0.769519 0.995895 0.821893 0.00142661 0.832943 0.000109865 0.555118 0.728364 0.994675 0.711536 0.00458765 0.667695 0.248082 0.97127 0.440968 0.452602 0.278819 0.0172999 0.295788 0.992689 0.924112 0.69875 0.0194857 0.180101 0.0100481 0.180663 0.431648 0.0141661 0.976152 0.0732049 0.412785 0.00138186 0.855944 4.28409e-05 0.162608 0.996313 0.999181 0.718933 0.00104691
51.805 0.663237 0.000177429 0.0709932 0.998307 0.998269 0.807683 1.37217e-05 0.651565 0.000227568 0.0509008 0.794468 0.994635 0.823326 0.00126683 0.833104 7.93976e-05 0.437347 0.764633 0.99643 0.74522 0.0035933 0.717622 0.0259115 0.947736 0.480447 0.716501 0.347637 0.0152396 0.354124 0.98737 0.948377 0.638067 0.0282403 0.177725 0.0118286 0.167419 0.696284 0.0220178 0.969963 0.0494188 0.364255 0.001824 0.847307 4.1018e-05 0.115201 0.996661 0.999262 0.733981 0.000855153
51.855 0.618626 0.000287894 0.056115 0.998375 0.997485 0.806156 1.23125e-05 0.611214 0.000351331 0.0407713 0.81763 0.99265 0.823508 0.00112921 0.825931 6.65601e-05 0.331429 0.79622 0.997265 0.768812 0.00286083 0.758471 0.00357857 0.903286 0.531475 0.893997 0.444028 0.0120892 0.417072 0.975622 0.96367 0.576571 0.0446693 0.17797 0.0137581 0.155704 0.90663 0.0426354 0.959288 0.0348882 0.32487 0.00239134 0.836232 4.20754e-05 0.0826739 0.996939 0.999291 0.745715 0.000710426
51.905 0.572663 0.000487326 0.0451074 0.998436 0.996197 0.80436 1.11236e-05 0.569494 0.000564578 0.0333903 0.83875 0.989535 0.822616 0.0010105 0.811845 6.32951e-05 0.244834 0.823688 0.997646 0.785376 0.00231221 0.789942 0.000873731 0.835591 0.581846 0.961767 0.541295 0.00920486 0.48194 0.948035 0.973261 0.5189 0.076064 0.181752 0.0157283 0.146297 0.972352 0.0869026 0.943296 0.0257158 0.293335 0.00310458 0.823223 4.54917e-05 0.0605385 0.997149 0.999281 0.754945 0.000599459
51.955 0.526503 0.000849705 0.0368854 0.998491 0.994075 0.802319 1.01175e-05 0.527309 0.000933961 0.0279228 0.857743 0.984653 0.820739 0.000908271 0.791392 6.7198e-05 0.179023 0.847487 0.997755 0.797002 0.00189475 0.812272 0.000324955 0.744058 0.628944 0.983927 0.62085 0.00701491 0.546009 0.877837 0.978871 0.470793 0.136856 0.190759 0.0174952 0.140301 0.988683 0.164562 0.921738 0.019806 0.268126 0.0039859 0.808653 5.12223e-05 0.0453962 0.997281 0.99924 0.762263 0.00051339
52.005 0.481202 0.00150606 0.0306781 0.998539 0.990588 0.800003 9.26614e-06 0.485504 0.00157305 0.0238086 0.874647 0.977011 0.817864 0.000820699 0.765194 7.86507e-05 0.131324 0.868021 0.997654 0.805067 0.00157241 0.825961 0.000163475 0.633364 0.672181 0.991849 0.680504 0.00542037 0.606875 0.679504 0.980693 0.4409 0.253322 0.208876 0.0185775 0.139071 0.993699 0.280136 0.893962 0.0160024 0.247889 0.00505838 0.792806 5.95307e-05 0.034902 0.997319 0.999167 0.768098 0.00044624
52.055 0.437645 0.00267943 0.0259429 0.998581 0.984913 0.797312 8.5492e-06 0.444818 0.00266945 0.0206699 0.889578 0.965112 0.813851 0.000746553 0.733936 0.000100383 0.0975874 0.885669 0.997342 0.810491 0.00132014 0.831578 0.000102998 0.513816 0.711485 0.995093 0.723862 0.00425641 0.662567 0.233497 0.975093 0.4471 0.457034 0.244437 0.0182265 0.144106 0.995567 0.425772 0.859317 0.0136572 0.23154 0.00634512 0.77591 7.09394e-05 0.0275036 0.997241 0.99906 0.772773 0.000393917
52.105 0.396515 0.00473201 0.0223002 0.998618 0.975818 0.794046 7.95375e-06 0.405852 0.00452202 0.0182499 0.902698 0.946734 0.808373 0.000685174 0.69839 0.000138274 0.0738902 0.900792 0.996764 0.8139 0.00112027 0.829616 7.73559e-05 0.398536 0.746961 0.996573 0.754619 0.00339491 0.711323 0.0250676 0.953587 0.49416 0.715518 0.309646 0.0159449 0.15679 0.996256 0.579287 0.817759 0.0124276 0.218248 0.00786767 0.758159 8.62371e-05 0.0221891 0.997024 0.998911 0.776531 0.000353535
52.155 0.358292 0.00822317 0.0194863 0.99865 0.961537 0.789868 7.47405e-06 0.36906 0.00758904 0.0163742 0.914193 0.918641 0.800835 0.000636567 0.659423 0.000203434 0.0571645 0.913721 0.995806 0.815736 0.000960194 0.820472 6.70738e-05 0.298558 0.778791 0.99728 0.776146 0.00274702 0.751851 0.00362524 0.91271 0.55199 0.891524 0.403905 0.0125863 0.178013 0.996311 0.714301 0.770351 0.0121829 0.20739 0.00964259 0.739724 0.00010652 0.0182987 0.996644 0.998709 0.779555 0.000322926
52.205 0.323267 0.013979 0.0173211 0.998678 0.939625 0.784247 7.11239e-06 0.334747 0.0125503 0.0149259 0.924253 0.87619 0.790229 0.000601619 0.617987 0.000316187 0.0452158 0.924761 0.994268 0.816306 0.000830741 0.8046 6.57266e-05 0.21921 0.807137 0.997585 0.791231 0.00225213 0.783662 0.000910849 0.849338 0.607939 0.960342 0.503004 0.00953488 0.207825 0.995824 0.815402 0.719415 0.0129795 0.198512 0.0116765 0.72076 0.000133258 0.0153982 0.996082 0.998439 0.781986 0.000300351
52.255 0.291582 0.0231855 0.0156869 0.9987 0.906782 0.776376 6.88095e-06 0.303082 0.0203949 0.0138308 0.933071 0.812886 0.774911 0.000582547 0.575076 0.000513182 0.0365399 0.934182 0.991821 0.815825 0.000725226 0.782573 7.16705e-05 0.160152 0.832165 0.997633 0.801773 0.00186864 0.806786 0.000343566 0.762017 0.658792 0.983255 0.586975 0.00722673 0.245389 0.994631 0.882757 0.668415 0.0150984 0.191295 0.0139588 0.701411 0.000168386 0.0131984 0.995321 0.998081 0.783932 0.000284361
52.305 0.263271 0.0375507 0.0145174 0.998718 0.858645 0.765056 6.80602e-06 0.274124 0.0325721 0.0130493 0.940835 0.720454 0.752255 0.000583794 0.531673 0.000859372 0.0301221 0.942225 0.987932 0.814416 0.000638734 0.755039 8.58897e-05 0.117869 0.854088 0.997468 0.809022 0.00156755 0.821591 0.000173425 0.654314 0.703897 0.99153 0.651697 0.0055537 0.289208 0.99226 0.924794 0.621282 0.0191614 0.185547 0.0164525 0.681811 0.000214413 0.0115036 0.994341 0.997609 0.785476 0.000273767
52.355 0.238296 0.0596513 0.0137954 0.998731 0.789674 0.748516 6.93646e-06 0.247845 0.0512987 0.0125761 0.947731 0.591843 0.718352 0.000613521 0.488688 0.00146713 0.025279 0.949097 0.981772 0.812107 0.000567667 0.722709 0.000111885 0.0881211 0.87316 0.997071 0.813817 0.00132832 0.828652 0.000108766 0.535581 0.743423 0.99494 0.700246 0.00433876 0.337441 0.987671 0.950407 0.581386 0.0263679 0.18121 0.0190824 0.662085 0.000274556 0.0101792 0.993116 0.996991 0.78668 0.000267624
52.405 0.216585 0.0937493 0.0135674 0.998737 0.693808 0.724202 7.36019e-06 0.224152 0.0802593 0.01245 0.953931 0.43238 0.668662 0.000685121 0.446913 0.00252468 0.0215484 0.954979 0.972069 0.808809 0.000509443 0.686376 0.000156777 0.0672376 0.889662 0.996372 0.816728 0.0011362 0.82867 8.07531e-05 0.418715 0.777775 0.996508 0.736749 0.00344436 0.388155 0.978658 0.966014 0.550762 0.0389364 0.178404 0.0217231 0.642347 0.00035289 0.00913123 0.991614 0.996186 0.787588 0.000265209
52.455 0.198027 0.147836 0.0139946 0.998735 0.567931 0.688783 8.23289e-06 0.202919 0.126332 0.0127888 0.959545 0.274158 0.601724 0.000815632 0.406982 0.00433542 0.0186192 0.960023 0.956935 0.804267 0.000462308 0.646919 0.000233814 0.0524635 0.903882 0.995233 0.818153 0.000980459 0.822438 6.86735e-05 0.31545 0.807436 0.997276 0.764562 0.0027753 0.439528 0.960417 0.975583 0.530073 0.0608952 0.177527 0.0241831 0.622703 0.000454516 0.0082935 0.989795 0.995142 0.788231 0.000265986
52.505 0.182448 0.238967 0.0155139 0.998719 0.420699 0.639226 9.81574e-06 0.184004 0.204131 0.0138962 0.964508 0.157371 0.524481 0.00101794 0.369366 0.00736905 0.0162882 0.964357 0.933617 0.797997 0.000425243 0.60529 0.000367045 0.0418699 0.916102 0.993416 0.818369 0.000853184 0.810802 6.53033e-05 0.23226 0.832915 0.99764 0.786084 0.00226683 0.489984 0.921838 0.981372 0.519413 0.0994507 0.179458 0.0261817 0.603248 0.00058574 0.00761878 0.987615 0.993793 0.788629 0.000269565
52.555 0.169613 0.40455 0.0194156 0.998671 0.27935 0.576039 1.24933e-05 0.167279 0.347294 0.0166336 0.968438 0.0896943 0.449539 0.00129437 0.334374 0.0123269 0.0144301 0.968087 0.898172 0.789175 0.000397979 0.562466 0.000599486 0.0341478 0.926585 0.990534 0.81756 0.000748518 0.794598 6.81417e-05 0.169704 0.854727 0.997766 0.802944 0.00187466 0.538268 0.834034 0.984463 0.519895 0.167143 0.185982 0.027315 0.584065 0.000754253 0.00707371 0.985024 0.992061 0.788788 0.000275678
