55.205 0.000164557
55.255 0.000180733
55.305 0.000206491
55.355 0.000239322
55.405 0.000273978
55.455 0.000301011
55.505 0.000318818
55.555 0.000330192
55.605 0.000328547
55.655 0.000316799
55.705 0.000300652
55.755 0.000282476
55.805 0.00026813
55.855 0.000257692
55.905 0.00025377
55.955 0.000241291
56.005 0.000227555
56.055 0.000219148
56.105 0.000214628
56.155 0.000215808
56.205 0.000225561
56.255 0.000239431
56.305 0.000252093
56.355 0.000254179
56.405 0.000261301
56.455 0.000274749
56.505 0.000291135
56.555 0.000304219
56.605 0.000307114
56.655 0.000290968
56.705 0.000267214
56.755 0.000244764
56.805 0.000225045
56.855 0.000206384
56.905 0.000189318
56.955 0.000174984
57.005 0.000162699
57.055 0.000152583
57.105 0.000144643
57.155 0.000138674
57.205 0.000134868
57.255 0.000132809
57.305 0.000133695
57.355 0.00013726
57.405 0.000142666
57.455 0.00015064
57.505 0.000164056
57.555 0.00018616
57.605 0.000216824
57.655 0.000252287
57.705 0.00028549
57.755 0.000304053
57.805 0.000314784
57.855 0.000320129
57.905 0.000314908
57.955 0.000302634
58.005 0.00028538
58.055 0.00026717
58.105 0.000252155
58.155 0.000240024
58.205 0.000231564
58.255 0.000213229
58.305 0.000192412
58.355 0.000180042
58.405 0.00017582
58.455 0.000178747
58.505 0.000184299
58.555 0.000189468
58.605 0.000188178
58.655 0.000179316
58.705 0.000171547
58.755 0.000167087
58.805 0.00016883
58.855 0.000173575
58.905 0.000181175
58.955 0.000193734
59.005 0.000208519
59.055 0.000224782
59.105 0.000239738
59.155 0.000249343
59.205 0.000252733
59.255 0.000252341
59.305 0.000248745
59.355 0.000241501
59.405 0.00022892
59.455 0.000209986
59.505 0.000185899
59.555 0.00015875
59.605 0.000132901
59.655 0.000111978
59.705 9.66674e-05
59.755 8.83273e-05
59.805 8.95346e-05
59.855 0.000102246
59.905 0.00012639
59.955 0.000159941
60.005 0.000197298
60.055 0.000229036
60.105 0.000258638
60.155 0.000283754
60.205 0.00029667
60.255 0.000299891
60.305 0.000296814
60.355 0.00029161
60.405 0.000287191
60.455 0.000281876
60.505 0.000276985
60.555 0.000257173
60.605 0.000236484
60.655 0.000222944
60.705 0.000210975
60.755 0.000201855
60.805 0.000197882
60.855 0.000200887
60.905 0.000203048
60.955 0.0002022
61.005 0.000204397
61.055 0.000210349
61.105 0.000222307
61.155 0.000241072
61.205 0.000261163
61.255 0.000274521
61.305 0.000286563
61.355 0.000285887
61.405 0.000276683
61.455 0.000267592
61.505 0.000260442
61.555 0.000251487
61.605 0.000238791
61.655 0.000224014
61.705 0.000209707
61.755 0.000196435
61.805 0.000183835
61.855 0.000172002
61.905 0.000163298
61.955 0.000159172
62.005 0.000160216
62.055 0.000167832
62.105 0.000184272
62.155 0.000210152
62.205 0.000243112
62.255 0.000277998
62.305 0.000306471
62.355 0.000319973
62.405 0.000328151
62.455 0.000329144
62.505 0.000318481
62.555 0.000302028
62.605 0.000285072
62.655 0.000267747
62.705 0.000254548
62.755 0.000245111
62.805 0.00024241
62.855 0.000230751
62.905 0.000221507
62.955 0.000215696
63.005 0.000211754
63.055 0.000213697
63.105 0.00022238
63.155 0.000235734
63.205 0.00024816
63.255 0.000248436
63.305 0.000252945
63.355 0.000264753
63.405 0.000281463
63.455 0.000297293
63.505 0.000305018
63.555 0.000295661
63.605 0.000274448
63.655 0.000252535
63.705 0.000233348
63.755 0.00021548
63.805 0.000197607
63.855 0.00018215
63.905 0.000169059
63.955 0.000157585
64.005 0.000147828
64.055 0.000139868
64.105 0.000133891
64.155 0.000130167
64.205 0.000129583
64.255 0.000132279
64.305 0.000138667
64.355 0.000151235
64.405 0.000172834
64.455 0.000204182
64.505 0.000241646
64.555 0.000280015
64.605 0.000307318
64.655 0.000317962
64.705 0.000322168
64.755 0.000320715
64.805 0.000310109
64.855 0.000295482
64.905 0.000278665
64.955 0.000261726
65.005 0.00024864
65.055 0.000238729
65.105 0.0002332
65.155 0.000219416
65.205 0.000201293
65.255 0.000186407
65.305 0.000175146
65.355 0.000171601
65.405 0.000174786
65.455 0.000178166
65.505 0.000179094
65.555 0.00017209
65.605 0.000166443
65.655 0.000162154
65.705 0.000161938
65.755 0.000166184
65.805 0.000172759
65.855 0.000182439
65.905 0.000196588
65.955 0.00021212
66.005 0.000228695
66.055 0.000242553
66.105 0.000249757
66.155 0.000252236
66.205 0.000251289
66.255 0.000247188
66.305 0.000238766
66.355 0.000224236
66.405 0.000203302
66.455 0.000177648
66.505 0.000150582
66.555 0.000126175
66.605 0.00010791
66.655 9.8181e-05
66.705 9.93428e-05
66.755 0.000112329
66.805 0.000135858
66.855 0.000167714
66.905 0.000199958
66.955 0.000226673
67.005 0.000252469
67.055 0.000274982
67.105 0.000286708
67.155 0.000289853
67.205 0.000287339
67.255 0.000282285
67.305 0.000278709
67.355 0.000273701
67.405 0.000271063
67.455 0.00025663
67.505 0.000237655
67.555 0.000222512
67.605 0.000213214
67.655 0.000203691
67.705 0.000198466
67.755 0.000197839
67.805 0.000202051
67.855 0.000201082
67.905 0.000202798
67.955 0.000207159
68.005 0.000216071
68.055 0.000231393
68.105 0.000252144
68.155 0.00026767
68.205 0.000279769
68.255 0.000286355
68.305 0.0002781
68.355 0.000266073
68.405 0.000254854
68.455 0.000244718
68.505 0.000233058
68.555 0.000220383
68.605 0.000208491
68.655 0.000198352
68.705 0.000189257
68.755 0.000180506
68.805 0.000173081
68.855 0.000167958
68.905 0.000166831
68.955 0.000173203
69.005 0.000189819
69.055 0.0002167
69.105 0.000249704
69.155 0.00028492
69.205 0.000311811
69.255 0.000322343
69.305 0.000326958
69.355 0.000326435
69.405 0.000315235
69.455 0.000297816
69.505 0.000280732
69.555 0.0002643
69.605 0.000249646
69.655 0.000238853
69.705 0.000234747
69.755 0.000229287
69.805 0.000219337
69.855 0.000215342
69.905 0.000211471
69.955 0.000209966
70.005 0.000215425
70.055 0.000226806
70.105 0.000239535
70.155 0.000245159
70.205 0.000244587
70.255 0.000250413
70.305 0.000263883
70.355 0.000281212
70.405 0.000296137
70.455 0.000300789
70.505 0.00028751
70.555 0.000266686
70.605 0.000246908
70.655 0.000229314
70.705 0.000211902
70.755 0.000194706
70.805 0.000179826
70.855 0.000167249
70.905 0.000155965
70.955 0.00014602
71.005 0.000137731
71.055 0.000131375
71.105 0.000127986
71.155 0.000127948
71.205 0.000132004
71.255 0.000142723
71.305 0.000163512
71.355 0.000195484
71.405 0.000235122
71.455 0.000276139
71.505 0.000308317
71.555 0.000320061
71.605 0.000323431
71.655 0.000322001
71.705 0.000311924
71.755 0.000296297
71.805 0.000280646
71.855 0.000263956
71.905 0.000249479
71.955 0.000239624
72.005 0.000233208
72.055 0.000228254
72.105 0.000213911
72.155 0.000200103
72.205 0.000187669
72.255 0.000176477
72.305 0.000171413
72.355 0.000172192
72.405 0.000173786
72.455 0.000170455
72.505 0.000163089
72.555 0.000158862
72.605 0.000156224
72.655 0.000157504
72.705 0.000163035
72.755 0.000170384
72.805 0.000181516
72.855 0.000196291
72.905 0.000212075
72.955 0.000228642
73.005 0.000242201
73.055 0.000248876
73.105 0.000251216
73.155 0.000250406
73.205 0.000246505
73.255 0.000238078
73.305 0.000223406
73.355 0.000202109
73.405 0.000176472
73.455 0.000149536
73.505 0.000125957
73.555 0.000110314
73.605 0.000105387
73.655 0.000112514
73.705 0.000130729
73.755 0.000157608
73.805 0.000188837
73.855 0.000213045
73.905 0.000236529
73.955 0.000259114
74.005 0.00027523
74.055 0.000281352
74.105 0.000281785
74.155 0.000277922
74.205 0.000273341
74.255 0.00027047
74.305 0.00026636
74.355 0.000262565
74.405 0.000246358
74.455 0.000230405
74.505 0.000216886
74.555 0.000208988
74.605 0.000201075
74.655 0.000197245
74.705 0.000198101
74.755 0.000201516
74.805 0.00020075
74.855 0.000203306
74.905 0.000208821
74.955 0.000218942
75.005 0.000235401
75.055 0.000256318
75.105 0.000269897
75.155 0.000280758
75.205 0.000284268
75.255 0.000273296
75.305 0.000259852
75.355 0.000247245
75.405 0.00023515
75.455 0.000222015
75.505 0.000209492
75.555 0.00019937
75.605 0.000191888
75.655 0.000185511
75.705 0.000179626
75.755 0.000175018
75.805 0.00017267
75.855 0.000174505
75.905 0.000184963
75.955 0.000206395
76.005 0.000236678
76.055 0.000270491
76.105 0.000302827
76.155 0.000318636
76.205 0.000324218
76.255 0.000325446
76.305 0.000319259
76.355 0.000304312
76.405 0.000285533
76.455 0.000269199
76.505 0.000253925
76.555 0.000240952
76.605 0.000231397
76.655 0.000229327
76.705 0.00022293
76.755 0.000215739
76.805 0.000213095
76.855 0.000209867
76.905 0.000209434
76.955 0.000215813
77.005 0.000227751
77.055 0.000239552
77.105 0.000241798
77.155 0.000240887
77.205 0.000246657
77.255 0.000259924
77.305 0.000277273
77.355 0.000292414
77.405 0.000296817
77.455 0.000284388
77.505 0.000264647
77.555 0.000246066
77.605 0.000229345
77.655 0.000212343
77.705 0.000195252
77.755 0.000180462
77.805 0.00016798
77.855 0.00015667
77.905 0.000146362
77.955 0.000137443
78.005 0.00013065
78.055 0.000126926
78.105 0.00012683
78.155 0.000131698
78.205 0.000145042
78.255 0.000170006
78.305 0.000206258
78.355 0.000248389
78.405 0.000289637
78.455 0.000314352
78.505 0.000322323
78.555 0.000323215
78.605 0.000318751
78.655 0.000305696
78.705 0.000288785
78.755 0.000273268
78.805 0.000257317
78.855 0.000244104
78.905 0.000235179
78.955 0.000230774
79.005 0.000226332
79.055 0.000213372
79.105 0.000202074
79.155 0.000190935
79.205 0.000180184
79.255 0.00017351
79.305 0.000171482
79.355 0.00017117
79.405 0.000165718
79.455 0.000158024
79.505 0.000153907
79.555 0.000151815
79.605 0.000153136
79.655 0.000159164
79.705 0.000167044
79.755 0.000178556
79.805 0.000193776
79.855 0.00020964
79.905 0.000226176
79.955 0.000240176
80.005 0.000247501
80.055 0.000250248
80.105 0.000249919
80.155 0.000246647
80.205 0.000239067
80.255 0.000225268
80.305 0.000204752
80.355 0.000179569
80.405 0.000152717
80.455 0.000129258
80.505 0.000114643
80.555 0.0001116
80.605 0.000120701
80.655 0.000140179
80.705 0.000167309
80.755 0.000195059
80.805 0.000216504
80.855 0.000238194
80.905 0.000259004
80.955 0.00027229
81.005 0.000276683
81.055 0.000276405
81.105 0.000272416
81.155 0.000268189
81.205 0.000265475
81.255 0.000262045
81.305 0.000258068
81.355 0.000242729
81.405 0.000227988
81.455 0.00021531
81.505 0.000207612
81.555 0.00020026
81.605 0.000196835
81.655 0.000197681
81.705 0.000201116
81.755 0.000200536
81.805 0.000203359
81.855 0.000209139
81.905 0.000219346
81.955 0.000235729
82.005 0.000256451
82.055 0.000269961
82.105 0.000280148
82.155 0.000283357
82.205 0.000271692
82.255 0.00025728
82.305 0.000243656
82.355 0.000230448
82.405 0.000216266
82.455 0.000203319
82.505 0.000193686
82.555 0.000187574
82.605 0.000183055
82.655 0.000179134
82.705 0.000176315
82.755 0.000175888
82.805 0.000179774
82.855 0.000191924
82.905 0.000214535
82.955 0.000244997
83.005 0.000277747
83.055 0.000306618
83.105 0.000318785
83.155 0.000322817
83.205 0.00032276
83.255 0.000314969
83.305 0.000299269
83.355 0.000280457
83.405 0.000264292
83.455 0.000249593
83.505 0.000237149
83.555 0.0002278
83.605 0.000225974
83.655 0.000220447
83.705 0.000214164
83.755 0.000212334
83.805 0.000209478
83.855 0.000208971
83.905 0.000214851
83.955 0.000226565
84.005 0.000237901
84.055 0.000239975
84.105 0.00023801
84.155 0.000242417
84.205 0.000254467
84.255 0.000271447
84.305 0.000287534
84.355 0.000294306
84.405 0.000284299
84.455 0.000265865
84.505 0.000247882
84.555 0.000231769
84.605 0.000215301
84.655 0.000198037
84.705 0.000182958
84.755 0.000170278
84.805 0.000158927
84.855 0.0001482
84.905 0.000138637
84.955 0.00013108
85.005 0.000126572
85.055 0.000125829
85.105 0.000130383
85.155 0.000143895
85.205 0.000169465
85.255 0.000206518
85.305 0.000249376
85.355 0.000291026
85.405 0.00031397
85.455 0.00032187
85.505 0.000322388
85.555 0.000317297
85.605 0.000303685
85.655 0.000286585
85.705 0.000271002
85.755 0.00025556
85.805 0.000242426
85.855 0.00023363
85.905 0.000229468
85.955 0.000226611
86.005 0.000214791
86.055 0.000204966
86.105 0.000194962
86.155 0.00018456
86.205 0.000177041
86.255 0.000172718
86.305 0.000170216
86.355 0.000164209
86.405 0.000155423
86.455 0.000150678
86.505 0.000148422
86.555 0.000148949
86.605 0.000154789
86.655 0.000163088
86.705 0.000174101
86.755 0.000189741
86.805 0.0002057
86.855 0.000222247
86.905 0.000237117
86.955 0.000245911
87.005 0.000249327
87.055 0.000249674
87.105 0.00024724
87.155 0.000240925
87.205 0.000228687
87.255 0.000209608
87.305 0.000185245
87.355 0.000158503
87.405 0.000134372
87.455 0.000119054
87.505 0.000115535
87.555 0.000124204
87.605 0.000143118
87.655 0.000169399
87.705 0.000195449
87.755 0.000215732
87.805 0.000236337
87.855 0.000256303
87.905 0.000269202
87.955 0.000273577
88.005 0.000273258
88.055 0.000269501
88.105 0.000265279
88.155 0.0002627
88.205 0.000259366
88.255 0.000256692
88.305 0.000242553
88.355 0.00022809
88.405 0.000215937
88.455 0.000207728
88.505 0.000200413
88.555 0.000196633
88.605 0.000196868
88.655 0.000200896
88.705 0.000200255
88.755 0.000202993
88.805 0.000208542
88.855 0.000218183
88.905 0.000233775
88.955 0.000254136
89.005 0.000269048
89.055 0.000278795
89.105 0.000283461
89.155 0.000272577
89.205 0.000257381
89.255 0.000242945
89.305 0.000229167
89.355 0.000214224
89.405 0.00020038
89.455 0.000190197
89.505 0.000184393
89.555 0.000181022
89.605 0.00017845
89.655 0.000176788
89.705 0.000177424
89.755 0.000182253
89.805 0.000194609
89.855 0.000216552
89.905 0.000246078
89.955 0.000277543
90.005 0.000305627
90.055 0.000317056
90.105 0.000321048
90.155 0.000320898
90.205 0.000313671
90.255 0.000298392
90.305 0.000279978
90.355 0.000263342
90.405 0.000248802
90.455 0.000236204
90.505 0.000226434
90.555 0.000223863
90.605 0.000220028
90.655 0.000213574
90.705 0.00021221
90.755 0.000209727
90.805 0.000208612
90.855 0.000213222
90.905 0.00022418
90.955 0.000235485
91.005 0.000239472
91.055 0.000236136
91.105 0.000238474
91.155 0.000248582
91.205 0.000264625
91.255 0.000281677
91.305 0.000291832
91.355 0.000285618
91.405 0.000268958
91.455 0.000251258
91.505 0.000235603
91.555 0.000219648
91.605 0.000202319
91.655 0.000186757
91.705 0.000173601
91.755 0.000162181
91.805 0.000151124
91.855 0.000140914
91.905 0.000132459
91.955 0.000126879
92.005 0.000125023
92.055 0.00012836
92.105 0.0001403
92.155 0.000164226
92.205 0.000200107
92.255 0.000242918
92.305 0.000285365
92.355 0.000310709
92.405 0.000320326
92.455 0.000321733
92.505 0.000317654
92.555 0.000304689
92.605 0.000287836
92.655 0.000271906
92.705 0.000256707
92.755 0.000243044
92.805 0.000233946
92.855 0.000228835
92.905 0.000227818
92.955 0.0002169
93.005 0.00020802
93.055 0.000199155
93.105 0.000189056
93.155 0.00018107
93.205 0.000175725
93.255 0.000170873
93.305 0.000164975
93.355 0.000154761
93.405 0.00014888
93.455 0.00014593
93.505 0.000145209
93.555 0.000150239
93.605 0.000158651
93.655 0.000168825
93.705 0.000184551
93.755 0.000200763
93.805 0.000217374
93.855 0.00023327
93.905 0.000244088
93.955 0.00024833
94.005 0.000249481
94.055 0.000247933
94.105 0.000242998
94.155 0.000232708
94.205 0.000215537
94.255 0.000192399
94.305 0.000165973
94.355 0.00014078
94.405 0.000123538
94.455 0.000118003
94.505 0.000124786
94.555 0.000142132
94.605 0.000167031
94.655 0.000193001
94.705 0.000212858
94.755 0.000232737
94.805 0.000252321
94.855 0.000266243
94.905 0.000271512
94.955 0.000271505
95.005 0.000268231
95.055 0.000263847
95.105 0.000261433
95.155 0.000257766
95.205 0.000256294
95.255 0.000244325
95.305 0.00022966
95.355 0.000217792
95.405 0.000208672
95.455 0.000201247
95.505 0.000196645
95.555 0.000196041
95.605 0.000200347
95.655 0.000200063
95.705 0.000202396
95.755 0.000207422
95.805 0.000216182
95.855 0.000230513
95.905 0.000250211
95.955 0.000267814
96.005 0.000276997
96.055 0.000283225
96.105 0.000275145
96.155 0.000259442
96.205 0.00024422
96.255 0.00023012
96.305 0.000214849
96.355 0.000199869
96.405 0.000188455
96.455 0.000182038
96.505 0.000179065
96.555 0.000177436
96.605 0.000176572
96.655 0.00017759
96.705 0.000182494
96.755 0.000194362
96.805 0.000214842
96.855 0.000242936
96.905 0.000273343
96.955 0.000302249
97.005 0.000314684
97.055 0.000319416
97.105 0.000319363
97.155 0.000314132
97.205 0.000300022
97.255 0.000282233
97.305 0.000264691
97.355 0.00025023
97.405 0.000237185
97.455 0.000226735
97.505 0.000222506
97.555 0.000220725
97.605 0.000214025
97.655 0.000212325
97.705 0.000210375
97.755 0.000208533
97.805 0.000211495
97.855 0.000220995
97.905 0.000232621
97.955 0.000239706
98.005 0.000235229
98.055 0.000235311
98.105 0.000242962
98.155 0.000257397
98.205 0.000274872
98.255 0.000288048
98.305 0.000286902
98.355 0.000273077
98.405 0.0002556
98.455 0.000239956
98.505 0.000224569
98.555 0.000207633
98.605 0.000191491
98.655 0.000177675
98.705 0.000166015
98.755 0.000154819
98.805 0.000144045
98.855 0.000134684
98.905 0.000127883
98.955 0.000124642
99.005 0.000126301
99.055 0.000135693
99.105 0.00015664
99.155 0.000189983
99.205 0.000231914
99.255 0.000275057
99.305 0.000305283
99.355 0.00031795
99.405 0.000321115
99.455 0.000318754
99.505 0.000307461
99.555 0.000291152
99.605 0.000274697
99.655 0.000259453
99.705 0.00024532
99.755 0.000235632
99.805 0.000228892
99.855 0.000228617
99.905 0.000220181
99.955 0.000210922
100.005 0.000202985
100.055 0.000193499
100.105 0.000185172
100.155 0.000179362
100.205 0.000173276
100.255 0.000167278
100.305 0.000155849
100.355 0.000148433
100.405 0.000144364
100.455 0.000142629
100.505 0.000145912
100.555 0.000153819
100.605 0.0001634
100.655 0.000178349
100.705 0.000195111
100.755 0.000211837
100.805 0.00022853
100.855 0.000241512
100.905 0.000247136
100.955 0.000249204
101.005 0.000248525
101.055 0.000244902
101.105 0.000236642
101.155 0.000221739
101.205 0.000200272
101.255 0.000174531
101.305 0.000148388
101.355 0.000128581
101.405 0.000120068
101.455 0.000123988
101.505 0.000139025
101.555 0.000162086
101.605 0.00018874
101.655 0.000208922
101.705 0.000228156
101.755 0.000247546
101.805 0.000263084
101.855 0.000269857
101.905 0.00027041
101.955 0.000267947
102.005 0.000263462
102.055 0.0002604
102.105 0.00025708
102.155 0.000255606
102.205 0.000247206
102.255 0.000232239
102.305 0.000220361
102.355 0.000209796
102.405 0.000202661
102.455 0.000197122
102.505 0.000195575
102.555 0.000199032
102.605 0.000200223
102.655 0.000201799
102.705 0.000206084
102.755 0.000213864
102.805 0.000226662
102.855 0.000245269
102.905 0.000265243
102.955 0.00027491
103.005 0.0002821
103.055 0.000278564
103.105 0.000262979
103.155 0.000246952
103.205 0.000232195
103.255 0.000217111
103.305 0.000201249
103.355 0.000188321
103.405 0.000180543
103.455 0.000177237
103.505 0.000176134
103.555 0.000175868
103.605 0.000176988
103.655 0.000181435
103.705 0.000192279
103.755 0.000211087
103.805 0.000237428
103.855 0.000267241
103.905 0.000296579
103.955 0.000311934
104.005 0.000317665
104.055 0.000318096
104.105 0.000315175
104.155 0.000302981
104.205 0.000286055
104.255 0.000267178
104.305 0.000253148
104.355 0.00023967
104.405 0.000228553
104.455 0.000222052
104.505 0.000221563
104.555 0.000215409
104.605 0.000212522
104.655 0.000211249
104.705 0.000208857
104.755 0.000210102
104.805 0.000217708
104.855 0.000229477
104.905 0.000238676
104.955 0.000235242
105.005 0.000233241
105.055 0.000238113
105.105 0.000250329
105.155 0.000267372
105.205 0.000282994
105.255 0.000287586
105.305 0.000277527
105.355 0.000260551
105.405 0.000244786
105.455 0.000229937
105.505 0.000213676
105.555 0.00019696
105.605 0.000182383
105.655 0.000170213
105.705 0.000159019
105.755 0.000147871
105.805 0.000137686
105.855 0.000129625
105.905 0.000124895
105.955 0.0001247
106.005 0.000131194
106.055 0.000148443
106.105 0.00017824
106.155 0.000218278
106.205 0.000261454
106.255 0.000297656
106.305 0.000314603
106.355 0.000320175
106.405 0.000319634
106.455 0.000311043
106.505 0.000295676
106.555 0.000278524
106.605 0.000263474
106.655 0.000248972
106.705 0.000237646
106.755 0.00022985
106.805 0.00022816
106.855 0.000223515
106.905 0.000213574
106.955 0.000206452
107.005 0.000197823
107.055 0.000189241
107.105 0.000182908
107.155 0.000176978
107.205 0.000170379
107.255 0.000158706
107.305 0.000149326
107.355 0.000143744
107.405 0.000141072
107.455 0.000142172
107.505 0.000148824
107.555 0.000158203
107.605 0.000171622
107.655 0.00018887
107.705 0.000205801
107.755 0.00022273
107.805 0.000237475
107.855 0.000245671
107.905 0.000248748
107.955 0.00024893
108.005 0.000246471
108.055 0.000240115
108.105 0.00022762
108.155 0.000208293
108.205 0.000183677
108.255 0.000157022
108.305 0.000134597
108.355 0.000122553
108.405 0.000122914
108.455 0.000134997
108.505 0.000156027
108.555 0.000182893
108.605 0.00020398
108.655 0.000222851
108.705 0.000241979
108.755 0.000259356
108.805 0.000268181
108.855 0.000269787
108.905 0.000268208
108.955 0.000263865
109.005 0.000260042
109.055 0.000257165
109.105 0.000254766
109.155 0.000250528
109.205 0.000235952
109.255 0.000223381
109.305 0.000211838
109.355 0.000204512
109.405 0.000198131
109.455 0.000195605
109.505 0.000197177
109.555 0.000200854
109.605 0.000201091
109.655 0.000204723
109.705 0.000211521
109.755 0.000222713
109.805 0.000239805
109.855 0.000260376
109.905 0.000272776
109.955 0.000280581
