53.305 -2.38554 -3.62887 -2.69902 -2.42598 -2.55217 -3.16424 -1.61969 2.57478 3.58362 2.92844 3.97534 3.44137 2.07154 1.7234 1.05062 -0.830424 -3.45044 -5.14933 -5.74521 -5.38098 -4.19878 -2.92934 -1.22851
53.355 -2.78617 -3.95582 -3.06734 -2.86789 -3.16744 -3.76691 -2.35891 1.63002 2.79487 2.54863 4.17061 3.83424 2.4299 2.24196 1.60671 -0.303386 -2.77897 -4.43895 -5.14365 -5.06731 -4.3253 -3.32964 -1.71007
53.405 -3.09555 -4.12692 -3.27395 -3.13835 -3.58863 -4.17977 -3.06879 0.501903 1.74415 1.93277 4.15098 4.10703 2.77423 2.79736 2.21265 0.255631 -2.0997 -3.7223 -4.52055 -4.69252 -4.32606 -3.57657 -2.06272
53.455 -3.31142 -4.17068 -3.35317 -3.27612 -3.85152 -4.43217 -3.67613 -0.697472 0.520468 1.14488 3.90973 4.19158 3.03643 3.35558 2.84729 0.829193 -1.42042 -3.00443 -3.88205 -4.26601 -4.21927 -3.6896 -2.29356
53.505 -3.43918 -4.13045 -3.35475 -3.32548 -3.98023 -4.53264 -4.14477 -1.87929 -0.775043 0.259824 3.46548 4.04286 3.16001 3.86504 3.46822 1.41327 -0.728576 -2.27771 -3.22746 -3.7953 -4.02501 -3.69388 -2.42052
53.555 -3.49026 -4.04955 -3.32486 -3.32401 -3.99599 -4.49003 -4.42422 -2.96653 -2.07094 -0.675288 2.84038 3.64259 3.09255 4.27391 4.03658 1.99509 -0.01413 -1.5316 -2.55242 -3.28426 -3.75933 -3.61107 -2.46188
53.605 -3.47477 -3.95695 -3.2889 -3.29202 -3.91931 -4.32567 -4.47495 -3.87812 -3.32418 -1.64197 2.04715 2.99035 2.79942 4.5566 4.53534 2.54754 0.709167 -0.768116 -1.8589 -2.73864 -3.43607 -3.45813 -2.43218
53.655 -3.40304 -3.87332 -3.26527 -3.25308 -3.79075 -4.08957 -4.37311 -4.46546 -4.33227 -2.60017 1.07566 2.09667 2.28346 4.68835 4.93255 3.0293 1.40939 -0.00316612 -1.15993 -2.17208 -3.07208 -3.25067 -2.34355
53.705 -3.27991 -3.80475 -3.24929 -3.21154 -3.63847 -3.82169 -4.18939 -4.74507 -4.93693 -3.45611 -0.0467959 1.0173 1.59339 4.68949 5.23331 3.40116 2.03435 0.727201 -0.486335 -1.61276 -2.69352 -3.0098 -2.21129
53.755 -3.11253 -3.68201 -3.14059 -3.07245 -3.42871 -3.48112 -3.99773 -4.94563 -5.31822 -4.17769 -1.2011 -0.136383 0.830903 4.56824 5.41503 3.68646 2.60706 1.42359 0.15346 -1.07383 -2.31542 -2.75291 -2.05449
53.805 -2.8891 -3.42391 -2.93702 -2.83218 -3.07995 -3.01582 -3.80744 -5.16682 -5.59331 -4.76404 -2.32211 -1.31815 0.0449261 4.31135 5.45074 3.92143 3.14597 2.07708 0.760618 -0.552012 -1.93499 -2.48456 -1.88547
53.855 -2.63562 -3.06821 -2.6592 -2.52321 -2.64931 -2.47585 -3.51979 -5.32307 -5.79811 -5.24587 -3.40445 -2.52124 -0.770615 3.94114 5.364 4.09691 3.63363 2.67791 1.32714 -0.0489651 -1.5425 -2.19736 -1.70586
53.905 -2.35792 -2.64997 -2.33198 -2.17744 -2.19155 -1.9245 -3.14604 -5.34928 -5.91505 -5.60167 -4.4251 -3.73034 -1.61666 3.44025 5.11969 4.172 4.08375 3.26152 1.86325 0.435395 -1.13195 -1.88277 -1.51368
53.955 -2.05837 -2.19461 -1.97408 -1.81554 -1.73872 -1.39812 -2.71571 -5.24106 -5.93217 -5.79075 -5.32521 -4.91553 -2.4933 2.78291 4.66747 4.07925 4.48997 3.86327 2.38948 0.912964 -0.693727 -1.53269 -1.30425
54.005 -1.7416 -1.72117 -1.6001 -1.45141 -1.30814 -0.914657 -2.2508 -5.0212 -5.87568 -5.86372 -5.97605 -5.89656 -3.36769 1.93579 3.95648 3.7441 4.80252 4.48009 2.91745 1.39804 -0.220538 -1.14527 -1.07339
54.055 -1.41547 -1.24496 -1.22338 -1.09738 -0.911463 -0.483523 -1.77014 -4.69008 -5.70328 -5.84937 -6.41018 -6.55364 -4.15897 0.919062 3.01919 3.21244 4.94215 5.00551 3.42683 1.91603 0.325018 -0.707639 -0.823666
54.105 -1.0857 -0.774968 -0.852528 -0.762042 -0.557384 -0.115168 -1.30353 -4.17963 -5.26996 -5.71808 -6.75563 -7.02182 -4.86347 -0.208269 1.89581 2.5171 4.90808 5.40734 3.88925 2.45423 0.953544 -0.200562 -0.54383
54.155 -0.754566 -0.313069 -0.488156 -0.444526 -0.243729 0.190651 -0.874348 -3.57195 -4.6506 -5.40392 -6.95448 -7.35305 -5.48377 -1.41096 0.617371 1.68354 4.69209 5.63555 4.25399 2.98487 1.68658 0.414387 -0.213185
54.205 -0.424378 0.140176 -0.129374 -0.140741 0.0382701 0.446061 -0.488377 -2.9348 -3.94267 -4.95664 -6.97981 -7.53444 -5.99489 -2.63662 -0.763904 0.741793 4.27645 5.62369 4.43995 3.44212 2.53714 1.19591 0.208488
54.255 -0.0990311 0.583133 0.223706 0.153552 0.300202 0.671005 -0.135355 -2.30392 -3.21076 -4.41228 -6.83534 -7.56644 -6.36968 -3.81822 -2.18099 -0.278289 3.65368 5.3255 4.36341 3.71899 3.45134 2.17426 0.772515
54.305 0.216529 1.01292 0.569271 0.440413 0.55136 0.884381 0.200839 -1.69087 -2.48385 -3.78656 -6.52921 -7.44502 -6.5863 -4.89352 -3.56506 -1.34736 2.83511 4.73639 3.98145 3.71843 4.28093 3.28681 1.50872
54.355 0.519184 1.42723 0.904559 0.717608 0.791472 1.08895 0.520532 -1.10955 -1.78385 -3.10009 -5.99914 -7.06568 -6.62567 -5.86565 -4.88165 -2.43563 1.86367 3.91055 3.3314 3.43254 4.85881 4.36169 2.36696
54.405 0.8069 1.825 1.22899 0.985299 1.02173 1.28685 0.824538 -0.56629 -1.12511 -2.38365 -5.26442 -6.41587 -6.46201 -6.67455 -6.07452 -3.51798 0.759875 2.88197 2.45895 2.90385 5.10975 5.22639 3.23006
54.455 1.0813 2.2078 1.54397 1.24296 1.23703 1.46534 1.09437 -0.0829579 -0.536068 -1.68584 -4.41177 -5.55942 -6.06802 -7.15053 -6.99926 -4.55468 -0.464123 1.67872 1.42152 2.20763 5.06017 5.76992 3.93805
54.505 1.34635 2.57764 1.85097 1.49006 1.43225 1.61241 1.31506 0.327541 -0.0325793 -1.04463 -3.52455 -4.59069 -5.48129 -7.31571 -7.57185 -5.42481 -1.74192 0.351281 0.286708 1.41703 4.7746 5.96912 4.37677
54.555 1.6031 2.93463 2.15121 1.72802 1.60787 1.72823 1.4909 0.676682 0.398261 -0.468275 -2.66213 -3.60341 -4.78768 -7.24311 -7.85992 -6.07854 -2.97236 -1.02155 -0.878783 0.573892 4.28438 5.82737 4.48542
54.605 1.85006 3.27824 2.44725 1.95991 1.76521 1.8139 1.62807 0.979166 0.774229 0.0447209 -1.86325 -2.66698 -4.05475 -6.98752 -7.90582 -6.504 -4.08071 -2.36123 -2.01184 -0.290889 3.61323 5.36957 4.24785
54.655 2.08455 3.60775 2.74333 2.19015 1.90413 1.86628 1.72745 1.24447 1.10764 0.495676 -1.15097 -1.8231 -3.32277 -6.58693 -7.72297 -6.69173 -5.01102 -3.58557 -3.04218 -1.13703 2.79585 4.64657 3.70091
54.705 2.30209 3.90858 3.03607 2.42427 2.02911 1.88252 1.78778 1.47907 1.40565 0.882385 -0.541942 -1.10227 -2.63457 -6.05029 -7.34356 -6.66567 -5.69945 -4.59074 -3.88325 -1.9157 1.85773 3.70352 2.9078
54.755 2.49432 4.17148 3.32919 2.6618 2.13294 1.85759 1.81002 1.69343 1.67905 1.2085 -0.0396662 -0.518449 -2.02623 -5.43851 -6.81349 -6.46422 -6.12686 -5.31808 -4.49 -2.60169 0.81458 2.57495 1.9278
54.805 2.66063 4.40124 3.62466 2.90562 2.21208 1.78288 1.79281 1.89619 1.94053 1.48376 0.365085 -0.0673446 -1.51564 -4.80299 -6.19081 -6.13657 -6.32741 -5.78109 -4.87426 -3.183 -0.291981 1.31212 0.819987
54.855 2.79837 4.59112 3.91191 3.15056 2.27476 1.66799 1.73618 2.08912 2.19691 1.7167 0.685878 0.264831 -1.10839 -4.18644 -5.53238 -5.72473 -6.33666 -6.01432 -5.06868 -3.6521 -1.40279 -0.0169142 -0.344016
54.905 2.90618 4.7313 4.17274 3.38573 2.33287 1.53292 1.6438 2.26718 2.44716 1.91372 0.939596 0.501053 -0.796209 -3.61911 -4.88973 -5.27268 -6.1973 -6.06585 -5.1232 -4.01092 -2.43827 -1.31115 -1.46545
54.955 2.99886 4.79791 4.36696 3.58276 2.4006 1.41308 1.53192 2.42341 2.68273 2.07907 1.1459 0.671968 -0.55794 -3.11468 -4.3002 -4.8204 -5.95162 -5.97935 -5.08116 -4.27395 -3.3432 -2.48413 -2.46922
55.005 3.08665 4.75997 4.4537 3.70451 2.46974 1.33426 1.43452 2.56475 2.89446 2.21564 1.32383 0.808929 -0.367521 -2.673 -3.78258 -4.39642 -5.63827 -5.79307 -4.9754 -4.45591 -4.09224 -3.48872 -3.31943
55.055 3.15343 4.61459 4.42389 3.74135 2.53385 1.29962 1.3669 2.69644 3.07497 2.32815 1.49232 0.940549 -0.19962 -2.28441 -3.33776 -4.01467 -5.2913 -5.54442 -4.8354 -4.56964 -4.66932 -4.29162 -3.99088
55.105 3.1637 4.33506 4.25402 3.67326 2.58157 1.31327 1.35332 2.81796 3.20336 2.42226 1.67241 1.09065 -0.0341783 -1.93559 -2.95452 -3.67573 -4.93606 -5.26494 -4.6833 -4.62664 -5.07055 -4.87615 -4.47077
55.155 3.04288 3.87872 3.92002 3.48051 2.58701 1.34587 1.37907 2.95944 3.31212 2.50062 1.86502 1.26714 0.137439 -1.61515 -2.61688 -3.37182 -4.58777 -4.97661 -4.53163 -4.6371 -5.30802 -5.24873 -4.76418
55.205 2.71201 3.21392 3.41201 3.15295 2.51379 1.34316 1.41084 3.15199 3.44468 2.57394 2.07289 1.47498 0.321034 -1.31184 -2.30734 -3.09076 -4.25211 -4.69094 -4.38377 -4.60954 -5.40779 -5.43756 -4.89416
55.255 2.15727 2.35172 2.74493 2.69339 2.32264 1.23794 1.39089 3.4088 3.6478 2.6585 2.30076 1.72111 0.525597 -1.01146 -2.00645 -2.81656 -3.92519 -4.40864 -4.23458 -4.54825 -5.40085 -5.48235 -4.89518
