50.01 1.63631 2.93708 2.09677 1.64823 1.51895 1.62028 1.42942 0.733754 0.540721 -0.214613 -2.22341 -2.96186 -3.63765 -5.43879 -5.76856 -5.07656 -4.62982 -4.39791 -4.77041 -2.17623 4.48958 7.29915 6.26227
50.06 1.91792 3.29677 2.40121 1.87244 1.63608 1.62423 1.45053 0.89562 0.732625 0.0672312 -1.68569 -2.31612 -3.0674 -5.04835 -5.54328 -5.20694 -5.41446 -5.44342 -5.66104 -2.77821 4.22028 7.24602 6.31129
50.11 2.18628 3.64327 2.71056 2.1022 1.74181 1.60412 1.44729 1.03707 0.89748 0.296198 -1.23431 -1.77853 -2.5552 -4.58627 -5.18659 -5.20336 -6.03717 -6.32909 -6.40302 -3.3062 3.86018 7.06842 6.2943
50.16 2.4321 3.95284 3.01739 2.34015 1.83901 1.5577 1.42188 1.17218 1.05597 0.489657 -0.860354 -1.34863 -2.11903 -4.09922 -4.75236 -5.10403 -6.50062 -7.03588 -6.98785 -3.76939 3.38069 6.73935 6.20148
50.21 2.64736 4.22737 3.32978 2.5866 1.91596 1.47619 1.37604 1.31273 1.22513 0.662565 -0.550214 -1.01459 -1.76512 -3.62975 -4.29808 -4.94416 -6.80641 -7.55115 -7.4076 -4.16555 2.77166 6.23599 6.01483
50.26 2.83035 4.4667 3.64377 2.84089 1.97574 1.35706 1.30462 1.46255 1.41476 0.826289 -0.28773 -0.756305 -1.48743 -3.2071 -3.87119 -4.75286 -6.95762 -7.86655 -7.65392 -4.48636 2.04194 5.5501 5.71942
50.31 2.97847 4.66286 3.94529 3.09493 2.02728 1.21119 1.20644 1.61817 1.62514 0.987162 -0.05714 -0.550327 -1.27114 -2.84396 -3.5005 -4.55159 -6.96418 -7.9846 -7.72673 -4.72711 1.212 4.68906 5.30835
50.36 3.09088 4.80615 4.21462 3.33597 2.08322 1.06156 1.0867 1.77007 1.84712 1.14631 0.154789 -0.374634 -1.09809 -2.53941 -3.19601 -4.35332 -6.84327 -7.92059 -7.63762 -4.89009 0.30661 3.67051 4.78077
50.41 3.18911 4.85941 4.39962 3.52263 2.15024 0.95178 0.97681 1.91156 2.06322 1.29767 0.355651 -0.213001 -0.952104 -2.28447 -2.95309 -4.1632 -6.6184 -7.70225 -7.40954 -4.98277 -0.644094 2.52183 4.13841
50.46 3.26843 4.80403 4.47385 3.6352 2.22549 0.894428 0.897489 2.04747 2.2609 1.43517 0.549872 -0.0545397 -0.820596 -2.0664 -2.75771 -3.98019 -6.31698 -7.36628 -7.07349 -5.01439 -1.60254 1.28279 3.3855
50.51 3.31441 4.63209 4.42512 3.66057 2.29738 0.889362 0.864327 2.17953 2.42692 1.55625 0.742735 0.109308 -0.693853 -1.87173 -2.59188 -3.79956 -5.96618 -6.95185 -6.66298 -4.99331 -2.52644 0.0055969 2.53307
50.56 3.28346 4.31186 4.2289 3.57643 2.34519 0.924439 0.88529 2.31781 2.55887 1.66022 0.938312 0.283924 -0.566716 -1.69039 -2.44008 -3.61705 -5.58991 -6.49428 -6.20863 -4.92612 -3.37516 -1.24879 1.6063
50.61 3.09476 3.80091 3.86257 3.36273 2.33696 0.95957 0.93973 2.4962 2.69045 1.74751 1.13526 0.46979 -0.43847 -1.51617 -2.29113 -3.42948 -5.20566 -6.02064 -5.7354 -4.81982 -4.12009 -2.42519 0.642398
50.66 2.68414 3.07876 3.3222 3.01255 2.2377 0.939343 0.988678 2.73974 2.86348 1.8322 1.33951 0.670625 -0.305533 -1.34184 -2.13468 -3.23192 -4.82201 -5.54775 -5.26139 -4.68302 -4.74964 -3.48938 -0.324319
50.71 2.06384 2.17044 2.62741 2.53023 2.01347 0.804359 0.972301 3.05349 3.1232 1.93441 1.55937 0.894158 -0.157857 -1.15489 -1.95702 -3.01483 -4.43776 -5.08144 -4.79591 -4.52215 -5.26172 -4.42637 -1.27254
50.76 1.29799 1.12812 1.80642 1.92157 1.64055 0.519527 0.852742 3.3795 3.45495 2.08798 1.82202 1.15736 0.0198447 -0.939485 -1.74293 -2.76644 -4.0454 -4.61879 -4.33919 -4.33741 -5.65223 -5.22471 -2.18629
50.81 0.454033 0.00692162 0.889011 1.19558 1.11197 0.077389 0.622861 3.61876 3.78107 2.31269 2.15458 1.47599 0.247131 -0.67801 -1.47839 -2.4775 -3.63705 -4.15375 -3.8864 -4.1245 -5.91185 -5.86396 -3.03624
50.86 -0.411901 -1.14289 -0.0940062 0.364941 0.428008 -0.525072 0.26059 3.72051 4.05814 2.58548 2.52809 1.82599 0.530887 -0.350966 -1.14808 -2.13944 -3.20517 -3.67935 -3.4308 -3.87782 -6.03414 -6.32426 -3.77989
