50.005 0.275503 0.0303969 0.0150621 0.998713 0.882245 0.770349 6.83941e-06 0.280847 0.0290848 0.013283 0.937581 0.745223 0.758068 0.000589409 0.54747 0.000716937 0.0308955 0.94083 0.989531 0.81832 0.000651728 0.778191 7.33947e-05 0.158481 0.844649 0.997635 0.798136 0.00182424 0.821126 0.000203381 0.656375 0.646158 0.989834 0.67123 0.00573327 0.601101 0.47439 0.983367 0.546234 0.373007 0.208611 0.0175822 0.322245 0.0328168 0.00510805 0.966882 0.705036 0.694785 0.000381196 0.0486615 0.641064 0.0479287 0.631409 0.0471958 0.621755 0.046463 0.612101 0.0650647 0.605486 0.0640221 0.595783 0.0629794 0.58608 0.299187 0.597904 0.29415 0.587839 0.289113 0.577773 0.620561 0.527897 0.609559 0.518538 0.598556 0.509178 0.953376 0.352649 0.935523 0.346046 0.91767 0.339442 0.945177 0.121718 0.926424 0.119303 0.907671 0.116888 0.888918 0.114473 0.03164 0.414727 0.0309581 0.405789 0.0302763 0.396851 0.0295944 0.387914
50.055 0.249145 0.0486345 0.0141278 0.998728 0.823358 0.756429 6.86931e-06 0.25389 0.045973 0.0127261 0.944872 0.625115 0.72721 0.000611771 0.504644 0.00121124 0.0258727 0.947851 0.984349 0.816177 0.000578333 0.749387 8.94239e-05 0.116721 0.865407 0.997435 0.805148 0.00152594 0.828235 0.000119903 0.537389 0.686219 0.994178 0.717069 0.00449615 0.642479 0.10003 0.972791 0.570105 0.582975 0.24904 0.0162718 0.313266 0.0382311 0.00519044 0.961545 0.638936 0.670222 0.000450225 0.0215797 0.634651 0.0212547 0.625094 0.0209297 0.615536 0.0206047 0.605978 0.0383197 0.592646 0.0377056 0.583149 0.0370916 0.573652 0.257748 0.598037 0.253409 0.58797 0.249069 0.577902 0.552405 0.539921 0.542611 0.530348 0.532817 0.520775 0.898045 0.395761 0.881229 0.38835 0.864412 0.380939 0.9463 0.13171 0.927525 0.129096 0.90875 0.126483 0.889975 0.12387 0.0272313 0.4053 0.0266445 0.396565 0.0260576 0.387831 0.0254708 0.379096
50.105 0.226122 0.0766171 0.0136598 0.998737 0.740335 0.735997 7.14742e-06 0.229556 0.0720218 0.0125061 0.951407 0.470777 0.68152 0.00067297 0.462701 0.00207079 0.0220143 0.953866 0.976198 0.813101 0.000517955 0.715823 0.000118421 0.0873336 0.883316 0.996994 0.80978 0.00129003 0.827304 8.59708e-05 0.420122 0.72315 0.996089 0.74924 0.00358136 0.679016 0.0136577 0.946669 0.619635 0.789259 0.314818 0.0136464 0.304723 0.0444199 0.00532881 0.956101 0.560262 0.639391 0.000546177 -0.0012466 0.625421 -0.00122782 0.616002 -0.00120905 0.606583 -0.00119028 0.597165 0.0150819 0.573495 0.0148402 0.564304 0.0145985 0.555114 0.218322 0.59734 0.214646 0.587284 0.210971 0.577228 0.491092 0.548667 0.482385 0.538939 0.473678 0.529212 0.8301 0.431532 0.814555 0.423451 0.799011 0.41537 0.937054 0.150321 0.918463 0.147338 0.899871 0.144356 0.88128 0.141374 0.0232734 0.393404 0.0227719 0.384925 0.0222703 0.376447 0.0217688 0.367969
50.155 0.206337 0.120191 0.0137561 0.998739 0.628095 0.706056 7.79433e-06 0.207721 0.113092 0.0127169 0.957323 0.30798 0.618287 0.000789926 0.422323 0.00354608 0.0189904 0.95903 0.963473 0.808912 0.000468692 0.678345 0.000168625 0.0666899 0.898705 0.996227 0.812579 0.0011014 0.818825 7.21835e-05 0.316433 0.756863 0.996986 0.771742 0.00289428 0.709649 0.0030095 0.901195 0.672138 0.910314 0.398293 0.010689 0.296601 0.0515073 0.00553467 0.951049 0.470847 0.601376 0.000682208 -0.0192463 0.611931 -0.0189565 0.602716 -0.0186666 0.5935 -0.0183768 0.584284 -0.0041655 0.545394 -0.00409875 0.536654 -0.00403199 0.527914 0.180901 0.595863 0.177855 0.585832 0.17481 0.575801 0.435795 0.554878 0.428068 0.54504 0.420342 0.535202 0.755216 0.459909 0.741073 0.451297 0.726931 0.442685 0.924647 0.180003 0.906302 0.176431 0.887956 0.17286 0.869611 0.169289 0.019734 0.37848 0.0193088 0.370324 0.0188835 0.362167 0.0184582 0.354011
50.205 0.189636 0.19112 0.0146929 0.998731 0.488674 0.663225 9.01866e-06 0.188243 0.181267 0.0136017 0.96261 0.179356 0.542322 0.00097751 0.384034 0.00602987 0.0165832 0.963471 0.943827 0.80323 0.000429351 0.63789 0.000255346 0.0520725 0.911891 0.994978 0.81393 0.000949072 0.803354 6.91926e-05 0.232888 0.787293 0.997382 0.787546 0.00237009 0.733499 0.00103598 0.832633 0.720995 0.960704 0.480554 0.00819467 0.288886 0.0596512 0.00581422 0.947076 0.376874 0.556214 0.000877364 -0.031366 0.592216 -0.0308936 0.583297 -0.0304213 0.574378 -0.0299489 0.56546 -0.0184674 0.506933 -0.0181714 0.498809 -0.0178755 0.490685 0.145589 0.593562 0.143139 0.58357 0.140688 0.573578 0.385365 0.559123 0.378533 0.54921 0.3717 0.539297 0.679363 0.481775 0.666641 0.472754 0.65392 0.463732 0.904756 0.218483 0.886805 0.214148 0.868854 0.209813 0.850903 0.205479 0.0165561 0.360076 0.0161993 0.352316 0.0158425 0.344556 0.0154857 0.336796
50.255 0.175777 0.315595 0.0172392 0.998701 0.341001 0.605942 1.11492e-05 0.170984 0.304213 0.0158271 0.966965 0.101505 0.465793 0.0012405 0.348205 0.0101152 0.0146563 0.967297 0.913878 0.795394 0.00039943 0.59546 0.000406437 0.04158 0.923168 0.99298 0.814102 0.000825043 0.781524 7.43456e-05 0.170082 0.814451 0.997474 0.798627 0.0019643 0.749861 0.000490644 0.740355 0.764254 0.980353 0.549565 0.00631057 0.281566 0.0690579 0.00617092 0.944942 0.288355 0.505701 0.00115661 -0.0353728 0.564143 -0.0348401 0.555648 -0.0343073 0.547152 -0.0337746 0.538656 -0.0256681 0.460122 -0.0252568 0.452749 -0.0248455 0.445375 0.112554 0.590267 0.11066 0.58033 0.108765 0.570394 0.338733 0.561835 0.332728 0.551873 0.326722 0.541912 0.607076 0.498286 0.595708 0.488955 0.58434 0.479624 0.873023 0.2602 0.855702 0.255037 0.838381 0.249875 0.82106 0.244712 0.0136596 0.33812 0.0133652 0.330833 0.0130709 0.323547 0.0127765 0.31626
50.305 0.164513 0.540866 0.0238483 0.99862 0.216736 0.538282 1.46238e-05 0.155863 0.534888 0.021536 0.969685 0.0603908 0.398994 0.0015747 0.315057 0.0166731 0.0131272 0.970591 0.868831 0.784307 0.000379211 0.552068 0.000671786 0.0339219 0.932805 0.989801 0.813271 0.000723402 0.754019 8.82608e-05 0.124877 0.838441 0.997327 0.806288 0.00164597 0.75827 0.000293612 0.629212 0.801574 0.988573 0.603217 0.00492371 0.274629 0.0800046 0.00661061 0.945215 0.214638 0.453441 0.00154822 -0.0264112 0.526743 -0.0260134 0.518811 -0.0256157 0.510878 -0.0252179 0.502945 -0.0208736 0.409938 -0.0205391 0.403369 -0.0202046 0.3968 0.0819923 0.585631 0.080612 0.575772 0.0792317 0.565913 0.295092 0.563332 0.28986 0.553344 0.284628 0.543357 0.540743 0.510548 0.530617 0.500987 0.520491 0.491427 0.827251 0.300179 0.810838 0.294224 0.794425 0.288268 0.778012 0.282312 0.0109595 0.313211 0.0107233 0.306461 0.0104871 0.299711 0.010251 0.292961
50.355 0.155802 0.820695 0.0423913 0.998428 0.133381 0.470097 1.99354e-05 0.14298 0.826934 0.0376015 0.969818 0.0389288 0.34537 0.00197256 0.28469 0.0269743 0.0119473 0.9734 0.80207 0.768209 0.000370064 0.508682 0.00113888 0.0282305 0.94104 0.984751 0.811518 0.000639798 0.721588 0.00011435 0.0930216 0.859449 0.996931 0.8114 0.00139324 0.758599 0.000210906 0.509654 0.833263 0.99233 0.643813 0.00389923 0.268061 0.0928753 0.00714497 0.947988 0.159563 0.403574 0.00207871 0.00102489 0.481877 0.00100946 0.47462 0.00099402 0.467363 0.000978586 0.460106 0.0015764 0.361456 0.00155114 0.355663 0.00152588 0.349871 0.0541169 0.579042 0.0532059 0.569294 0.0522949 0.559547 0.25393 0.563845 0.249428 0.553848 0.244926 0.543851 0.480902 0.519499 0.471897 0.509771 0.462891 0.500043 0.768137 0.335598 0.752896 0.32894 0.737656 0.322281 0.722416 0.315623 0.00840029 0.286635 0.00821925 0.280458 0.00803822 0.274281 0.00785719 0.268103
50.405 0.150198 0.951046 0.0885802 0.998112 0.0848907 0.41057 2.76157e-05 0.132847 0.95643 0.076627 0.967695 0.0271622 0.303879 0.00242616 0.257101 0.0429234 0.0110937 0.975705 0.705406 0.744338 0.000375102 0.466164 0.0019568 0.0239215 0.948083 0.976767 0.808812 0.000571058 0.685065 0.000159832 0.0706772 0.877718 0.996215 0.81456 0.00119043 0.751135 0.000176207 0.3948 0.859881 0.994138 0.67443 0.00313304 0.261852 0.108221 0.00779456 0.952778 0.121317 0.359127 0.00276734 0.0418185 0.434034 0.0411887 0.427497 0.0405589 0.420961 0.0399292 0.414424 0.0354275 0.317957 0.0348598 0.312861 0.034292 0.307766 0.0291686 0.569485 0.0286775 0.559898 0.0281865 0.550311 0.214993 0.563519 0.211181 0.553528 0.20737 0.543537 0.426966 0.525888 0.418971 0.51604 0.410976 0.506192 0.699249 0.365475 0.685376 0.358224 0.671502 0.350973 0.657629 0.343722 0.00599384 0.260008 0.00586467 0.254405 0.00573549 0.248801 0.00560632 0.243198
50.455 0.149108 0.98287 0.179424 0.997728 0.0582089 0.363278 3.82665e-05 0.126407 0.985761 0.149856 0.964361 0.0203652 0.272115 0.00292899 0.232215 0.0675746 0.0105731 0.977432 0.572641 0.708682 0.000400354 0.425233 0.00337044 0.020598 0.954115 0.964246 0.804978 0.000514953 0.645372 0.000238283 0.0549066 0.893519 0.995038 0.816182 0.00102613 0.736624 0.000167559 0.295517 0.88207 0.994967 0.697689 0.00255172 0.255993 0.126865 0.00859332 0.958724 0.0956718 0.321369 0.00362195 0.0941307 0.387998 0.0927131 0.382155 0.0912956 0.376312 0.089878 0.370469 0.0763103 0.280806 0.0750874 0.276306 0.0738645 0.271806 0.00745441 0.555343 0.00732892 0.545994 0.00720343 0.536645 0.178214 0.56242 0.175054 0.552448 0.171894 0.542476 0.377905 0.530292 0.370829 0.520362 0.363752 0.510432 0.625935 0.38993 0.613516 0.382194 0.601097 0.374458 0.588678 0.366721 0.00384226 0.234785 0.00375946 0.229725 0.00367665 0.224666 0.00359385 0.219606
50.505 0.154854 0.991301 0.324045 0.997306 0.0438667 0.327582 5.25774e-05 0.124933 0.993243 0.262804 0.959612 0.0163318 0.247777 0.00347826 0.209909 0.106373 0.0104417 0.978476 0.411605 0.656896 0.000456065 0.386441 0.00576623 0.0179893 0.959293 0.944831 0.799644 0.000470056 0.603495 0.000374456 0.0436348 0.907132 0.993152 0.816555 0.000891971 0.716211 0.000178121 0.216917 0.900473 0.99521 0.715563 0.00210436 0.250478 0.15009 0.00959691 0.964925 0.0785926 0.290205 0.00463694 0.168954 0.346996 0.166409 0.341771 0.163865 0.336545 0.161321 0.331319 0.131677 0.25008 0.129566 0.246072 0.127456 0.242065 -0.010556 0.534325 -0.0103783 0.52533 -0.0102006 0.516335 0.143646 0.560514 0.141099 0.550576 0.138552 0.540638 0.332687 0.53315 0.326457 0.523166 0.320227 0.513182 0.55354 0.409596 0.542558 0.401469 0.531575 0.393343 0.520593 0.385216 0.00213973 0.211956 0.00209362 0.207388 0.0020475 0.20282 0.00200139 0.198252
50.555 0.170497 0.99398 0.506665 0.996851 0.036796 0.301431 7.1309e-05 0.129964 0.995702 0.40819 0.952454 0.0139992 0.229069 0.00407792 0.190038 0.170364 0.0108623 0.978696 0.256777 0.588391 0.000556072 0.350171 0.00973013 0.0159141 0.96375 0.915123 0.792145 0.00043571 0.560446 0.000612743 0.0354487 0.91883 0.990152 0.81587 0.000781734 0.691271 0.000208018 0.158509 0.91569 0.995018 0.729485 0.00175551 0.245309 0.180007 0.0108998 0.970707 0.06711 0.264853 0.00579358 0.27519 0.312454 0.271046 0.307748 0.266902 0.303043 0.262757 0.298337 0.208682 0.225196 0.205338 0.221588 0.201994 0.217979 -0.0240001 0.504125 -0.023596 0.495638 -0.023192 0.487151 0.111409 0.557648 0.109434 0.547761 0.107459 0.537874 0.290494 0.534784 0.285055 0.52477 0.279615 0.514755 0.485971 0.425262 0.476329 0.416824 0.466687 0.408387 0.457045 0.39995 0.0011699 0.191997 0.00114468 0.187859 0.00111947 0.183721 0.00109426 0.179583
50.605 0.198923 0.994621 0.683405 0.996367 0.0348351 0.282794 9.52406e-05 0.143135 0.996583 0.563083 0.941614 0.0128738 0.21471 0.00474008 0.172458 0.284665 0.0122915 0.977835 0.145901 0.511159 0.000713602 0.31665 0.0161245 0.014259 0.967596 0.870299 0.781385 0.000412114 0.517199 0.0010312 0.0293989 0.92887 0.985395 0.814225 0.000690818 0.663214 0.000262188 0.116724 0.928257 0.99442 0.740484 0.00148015 0.240493 0.220299 0.0126721 0.975693 0.0592564 0.244334 0.00706232 0.408433 0.284539 0.402282 0.280254 0.396131 0.275969 0.38998 0.271684 0.307426 0.205343 0.3025 0.202053 0.297573 0.198762 -0.0310243 0.464413 -0.030502 0.456595 -0.0299797 0.448776 0.081656 0.553496 0.0802083 0.543682 0.0787605 0.533869 0.250784 0.53543 0.246088 0.525403 0.241392 0.515377 0.425232 0.437699 0.416795 0.429015 0.408358 0.420331 0.399922 0.411647 0.00133115 0.174984 0.00130246 0.171213 0.00127378 0.167442 0.00124509 0.163671
50.655 0.241406 0.993961 0.815428 0.995855 0.037764 0.27012 0.000125066 0.16584 0.996738 0.699832 0.925907 0.0127987 0.203877 0.00548288 0.157064 0.500627 0.0161888 0.975233 0.0826645 0.437707 0.000938536 0.285976 0.0262066 0.0129633 0.970924 0.803712 0.765601 0.000400618 0.474639 0.00176336 0.0248474 0.937484 0.977879 0.811612 0.000615844 0.63333 0.000350399 0.0873335 0.938637 0.993368 0.749312 0.00126043 0.236056 0.27777 0.0152488 0.979737 0.0537741 0.227721 0.00840642 0.551907 0.262767 0.543595 0.25881 0.535284 0.254853 0.526972 0.250896 0.420102 0.189721 0.41337 0.18668 0.406638 0.18364 -0.027428 0.418317 -0.0269662 0.411275 -0.0265045 0.404232 0.0545601 0.547479 0.0535927 0.537772 0.0526254 0.528066 0.213264 0.53524 0.209271 0.525218 0.205277 0.515195 0.37178 0.447586 0.364404 0.438706 0.357027 0.429826 0.349651 0.420945 0.00323275 0.160742 0.00316308 0.157278 0.00309341 0.153813 0.00302375 0.150349
50.705 0.296834 0.991629 0.896745 0.995316 0.0472957 0.262444 0.000161176 0.198873 0.996335 0.802642 0.904412 0.0138892 0.196179 0.00632577 0.143887 0.798969 0.0274058 0.969334 0.049644 0.375903 0.0012401 0.258147 0.0418541 0.0120044 0.973796 0.707155 0.742028 0.000404373 0.433511 0.00302988 0.0213627 0.944878 0.966093 0.807885 0.000554407 0.602704 0.000488272 0.066697 0.947221 0.991755 0.756539 0.00108339 0.232058 0.365322 0.0193688 0.982815 0.0498592 0.214226 0.00978606 0.688842 0.246433 0.678468 0.242722 0.668094 0.239011 0.65772 0.235299 0.535645 0.177673 0.527061 0.174826 0.518477 0.171979 -0.00762169 0.370883 -0.00749339 0.36464 -0.00736508 0.358396 0.0303228 0.538633 0.0297852 0.529083 0.0292475 0.519534 0.177833 0.534292 0.174503 0.524287 0.171173 0.514282 0.325149 0.45549 0.318698 0.446453 0.312247 0.437416 0.305796 0.428379 0.00792891 0.148962 0.00775803 0.145752 0.00758716 0.142542 0.00741629 0.139331
50.755 0.362124 0.985959 0.941882 0.994754 0.0682655 0.259512 0.000203188 0.242185 0.995202 0.871786 0.876413 0.0165963 0.191489 0.00728523 0.133275 0.9493 0.0559678 0.958686 0.0321585 0.32718 0.0016298 0.233084 0.0660607 0.0113932 0.976228 0.574481 0.706663 0.000429463 0.394401 0.00518113 0.0186502 0.951236 0.947803 0.80271 0.000504939 0.57219 0.000698813 0.0520922 0.954334 0.989418 0.762625 0.000939556 0.228639 0.503991 0.0268881 0.984919 0.0469877 0.20321 0.0111622 0.811047 0.2349 0.798833 0.231363 0.786619 0.227825 0.774404 0.224288 0.645717 0.168746 0.635369 0.166041 0.625021 0.163337 0.0231689 0.326416 0.0227788 0.320921 0.0223888 0.315426 0.00920952 0.525426 0.00904624 0.51611 0.00888295 0.506795 0.144516 0.532574 0.14181 0.522601 0.139103 0.512628 0.284485 0.461878 0.278841 0.452714 0.273196 0.44355 0.267552 0.434386 0.0173506 0.139295 0.0169767 0.136293 0.0166028 0.133291 0.0162289 0.130289
50.805 0.433107 0.972269 0.966045 0.99418 0.111786 0.262177 0.000248875 0.294808 0.992738 0.91561 0.841351 0.0219381 0.18956 0.00837138 0.125966 0.984201 0.112481 0.943228 0.0224491 0.289774 0.00212191 0.210665 0.104126 0.0111897 0.978179 0.413616 0.655194 0.000486069 0.357727 0.00875154 0.0165086 0.956713 0.919778 0.795478 0.000466659 0.542423 0.00101411 0.0416154 0.960245 0.986134 0.767994 0.00082187 0.226153 0.698387 0.042793 0.985997 0.0448145 0.194167 0.0124994 0.917468 0.227847 0.903651 0.224416 0.889834 0.220985 0.876018 0.217553 0.74702 0.162605 0.735049 0.159999 0.723078 0.157394 0.0584811 0.287339 0.0574966 0.282502 0.0565121 0.277665 -0.00836214 0.505688 -0.00821388 0.496722 -0.00806562 0.487756 0.113409 0.529961 0.111285 0.520037 0.109161 0.510113 0.24887 0.467139 0.243932 0.457871 0.238994 0.448602 0.234057 0.439334 0.0343923 0.131397 0.0336511 0.128565 0.0329099 0.125733 0.0321687 0.122901
50.855 0.505399 0.937285 0.978895 0.993619 0.201453 0.273437 0.000291855 0.354867 0.987433 0.942829 0.798946 0.0320341 0.190153 0.00958231 0.123022 0.992829 0.205181 0.922606 0.0168325 0.261268 0.00273291 0.190744 0.166723 0.0115601 0.979543 0.258958 0.587076 0.00058742 0.323746 0.0145301 0.0148046 0.961446 0.877417 0.785173 0.00043965 0.513841 0.0014768 0.0339747 0.965169 0.981623 0.773027 0.000725062 0.225498 0.866882 0.078231 0.986112 0.0431616 0.186701 0.0137681 1.00935 0.225622 0.994145 0.222224 0.978944 0.218827 0.963744 0.215429 0.839903 0.158956 0.826444 0.156408 0.812984 0.153861 0.104358 0.254455 0.102601 0.250172 0.100844 0.245888 -0.0216103 0.477244 -0.0212272 0.468783 -0.020844 0.460321 0.0846441 0.526178 0.083059 0.516325 0.081474 0.506472 0.21748 0.471611 0.213165 0.462254 0.20885 0.452897 0.204535 0.44354 0.0605918 0.124953 0.059286 0.122261 0.0579802 0.119568 0.0566744 0.116875
