50.01 0.272715 0.0318888 0.0149486 0.998714 0.877267 0.769183 6.83345e-06 0.278031 0.030466 0.0132133 0.938349 0.734897 0.755515 0.000590293 0.54317 0.000754895 0.0303285 0.941582 0.989112 0.818145 0.000643732 0.775547 7.45557e-05 0.153629 0.846862 0.997625 0.798965 0.00179106 0.822213 0.000190944 0.644785 0.650302 0.990461 0.676551 0.00559157 0.605423 0.430732 0.982852 0.546611 0.391565 0.211658 0.0175214 0.321327 0.0333264 0.00511415 0.966363 0.698982 0.692577 0.000387162 0.0457731 0.640518 0.0450838 0.630872 0.0443944 0.621226 0.0437051 0.61158 0.0622416 0.604418 0.0612442 0.594732 0.0602468 0.585046 0.294948 0.597958 0.289983 0.587892 0.285018 0.577825 0.613431 0.529272 0.602555 0.519888 0.591679 0.510504 0.948534 0.357255 0.930772 0.350566 0.913009 0.343876 0.946365 0.122438 0.927589 0.120009 0.908812 0.11758 0.890036 0.115151 0.0311784 0.41388 0.0305064 0.40496 0.0298345 0.396041 0.0291626 0.387122
50.06 0.246694 0.050924 0.0140592 0.998729 0.816243 0.754722 6.88447e-06 0.251341 0.0480963 0.012688 0.945556 0.61104 0.723385 0.00061589 0.500398 0.00127751 0.025441 0.948495 0.98369 0.815913 0.000571746 0.746231 9.1643e-05 0.113292 0.867321 0.997403 0.805708 0.00149983 0.828496 0.00011505 0.525363 0.690055 0.994443 0.72083 0.00439201 0.64637 0.0813008 0.970941 0.57447 0.605579 0.254449 0.0160571 0.312393 0.0388133 0.00520154 0.960998 0.631632 0.667439 0.000458432 0.0190983 0.633875 0.0188107 0.624329 0.0185231 0.614783 0.0182355 0.605237 0.0358322 0.591058 0.0352579 0.581586 0.0346837 0.572115 0.253716 0.598004 0.249445 0.587937 0.245173 0.577869 0.545974 0.540929 0.536294 0.531339 0.526614 0.521748 0.891737 0.399681 0.875038 0.392197 0.85834 0.384712 0.945531 0.133119 0.926771 0.130478 0.908011 0.127837 0.889252 0.125196 0.0268156 0.40423 0.0262377 0.395519 0.0256598 0.386807 0.0250819 0.378096
50.11 0.223999 0.0801421 0.0136414 0.998738 0.730479 0.733487 7.19289e-06 0.227263 0.0753203 0.0125054 0.952025 0.454187 0.675984 0.000681861 0.458583 0.00218541 0.0216787 0.954419 0.975163 0.812737 0.000512554 0.712237 0.000122303 0.0849279 0.884963 0.996934 0.810135 0.00126925 0.826787 8.39245e-05 0.408984 0.726667 0.996212 0.751867 0.00350367 0.682361 0.0114638 0.943063 0.624928 0.805695 0.322658 0.0133469 0.303892 0.0450859 0.00534621 0.955568 0.55174 0.635922 0.000557712 -0.00327604 0.624292 -0.0032267 0.61489 -0.00317737 0.605488 -0.00312803 0.596087 0.0129669 0.571128 0.0127591 0.561976 0.0125513 0.552824 0.214488 0.597228 0.210878 0.587174 0.207267 0.57712 0.48531 0.549392 0.476705 0.539651 0.468101 0.52991 0.82282 0.434692 0.807412 0.426552 0.792004 0.418412 0.936003 0.152785 0.917433 0.149754 0.898862 0.146723 0.880291 0.143691 0.0229014 0.392057 0.0224079 0.383607 0.0219143 0.375158 0.0214208 0.366709
50.16 0.204532 0.125774 0.0138049 0.998739 0.615224 0.702405 7.88636e-06 0.20567 0.118401 0.0127689 0.957883 0.292972 0.611098 0.000805334 0.418392 0.00374108 0.0187247 0.959504 0.961867 0.808419 0.000464325 0.674417 0.000175316 0.0649941 0.900118 0.996127 0.812774 0.00108468 0.817582 7.14761e-05 0.30712 0.760054 0.997043 0.773584 0.0028354 0.712352 0.00265757 0.895423 0.67724 0.917747 0.406867 0.0104123 0.295811 0.0522712 0.00555925 0.95059 0.461511 0.597167 0.000698694 -0.020747 0.610276 -0.0204346 0.601086 -0.0201221 0.591895 -0.0198097 0.582704 -0.00584077 0.542013 -0.00574717 0.533327 -0.00565358 0.524641 0.177272 0.595672 0.174288 0.585644 0.171304 0.575616 0.430552 0.555383 0.422919 0.545536 0.415285 0.535689 0.747583 0.46237 0.733584 0.453712 0.719585 0.445054 0.923079 0.183535 0.904764 0.179894 0.88645 0.176252 0.868136 0.172611 0.0194011 0.376802 0.018983 0.368681 0.0185649 0.360561 0.0181468 0.352441
50.21 0.188126 0.200527 0.0148546 0.998729 0.47379 0.658135 9.18442e-06 0.186419 0.19042 0.0137461 0.963095 0.169374 0.534477 0.00100043 0.380336 0.00635444 0.0163706 0.963879 0.941362 0.802558 0.000425937 0.633719 0.000266948 0.050863 0.9131 0.994817 0.813996 0.000935508 0.801447 6.93524e-05 0.225707 0.790155 0.997403 0.788841 0.00232478 0.735482 0.00094932 0.82444 0.725587 0.96358 0.488147 0.00797988 0.288137 0.0605311 0.00584636 0.946768 0.367597 0.551356 0.00090105 -0.0321855 0.589816 -0.0317007 0.580933 -0.031216 0.572051 -0.0307313 0.563168 -0.0195599 0.50256 -0.0192464 0.494507 -0.018933 0.486453 0.14218 0.593282 0.139787 0.583294 0.137393 0.573306 0.380547 0.559457 0.3738 0.549538 0.367053 0.539619 0.671917 0.483648 0.659335 0.474592 0.646753 0.465535 0.902172 0.222605 0.884272 0.218189 0.866373 0.213772 0.848473 0.209356 0.0162553 0.358036 0.0159049 0.35032 0.0155546 0.342604 0.0152043 0.334888
50.26 0.174538 0.332756 0.0176482 0.998696 0.327025 0.599513 1.14283e-05 0.169376 0.321449 0.0161806 0.967326 0.0960681 0.458566 0.00127083 0.344767 0.0106424 0.0144865 0.967649 0.910147 0.794454 0.000396959 0.591148 0.000426746 0.0407037 0.924201 0.992725 0.814062 0.000813954 0.779017 7.53096e-05 0.164838 0.81699 0.99747 0.79953 0.00192895 0.751064 0.000461696 0.729956 0.768251 0.981515 0.5556 0.0061519 0.280856 0.070078 0.00621102 0.944855 0.280201 0.500483 0.00119024 -0.0351711 0.560819 -0.0346415 0.552373 -0.0341118 0.543927 -0.0335821 0.535481 -0.0258422 0.455163 -0.0254281 0.447869 -0.025014 0.440575 0.109383 0.589872 0.107542 0.579941 0.105701 0.570011 0.334245 0.562035 0.328319 0.55207 0.322393 0.542105 0.600153 0.499686 0.588915 0.490329 0.577677 0.480972 0.869091 0.26434 0.851847 0.259095 0.834604 0.253851 0.817361 0.248606 0.0133821 0.335746 0.0130937 0.32851 0.0128053 0.321274 0.0125169 0.314039
50.31 0.163524 0.569664 0.0249583 0.998607 0.206514 0.531304 1.50639e-05 0.154469 0.564929 0.0224971 0.969827 0.0575808 0.393033 0.00161176 0.311895 0.0175094 0.0129941 0.970894 0.863258 0.782959 0.000377764 0.547714 0.000707535 0.0332757 0.933688 0.989394 0.813137 0.000714291 0.750984 9.02382e-05 0.12116 0.840672 0.997299 0.806902 0.00161804 0.758665 0.000281911 0.617424 0.804988 0.989088 0.607812 0.00480694 0.273956 0.0811975 0.00665952 0.945384 0.208285 0.448284 0.00159463 -0.02453 0.522533 -0.0241606 0.514664 -0.0237912 0.506795 -0.0234218 0.498926 -0.0194527 0.404943 -0.019141 0.398453 -0.0188292 0.391964 0.0790802 0.585073 0.0777489 0.575224 0.0764176 0.565374 0.29087 0.563425 0.285713 0.553435 0.280556 0.543446 0.53447 0.511578 0.524462 0.501998 0.514454 0.492419 0.821902 0.303955 0.805595 0.297924 0.789288 0.291894 0.772981 0.285863 0.0106977 0.310603 0.0104672 0.303909 0.0102366 0.297215 0.0100061 0.290521
50.36 0.155086 0.841877 0.0454704 0.998401 0.127182 0.463648 2.05876e-05 0.14183 0.848591 0.0402551 0.969684 0.0374238 0.340712 0.00201553 0.281807 0.0282761 0.0118474 0.973654 0.79389 0.766228 0.000369858 0.504378 0.00120173 0.0277452 0.941794 0.984106 0.811292 0.000632299 0.718106 0.000117862 0.0904151 0.861395 0.996875 0.811796 0.00137093 0.758194 0.000205829 0.497744 0.836143 0.992575 0.647276 0.00381241 0.267424 0.0942875 0.00720431 0.948388 0.155043 0.398851 0.00214023 0.0046661 0.477141 0.00459583 0.469955 0.00452556 0.46277 0.00445529 0.455584 0.00464642 0.356846 0.00457196 0.351127 0.0044975 0.345409 0.051486 0.578241 0.0506193 0.568507 0.0497526 0.558773 0.249939 0.563848 0.245508 0.553851 0.241076 0.543854 0.475258 0.520242 0.466359 0.5105 0.457459 0.500758 0.761608 0.33884 0.746497 0.332117 0.731387 0.325394 0.716276 0.318671 0.00815183 0.283948 0.00797615 0.277829 0.00780047 0.271709 0.00762479 0.26559
50.41 0.149855 0.956657 0.0953992 0.998076 0.081437 0.405279 2.85364e-05 0.132018 0.961708 0.0822583 0.96741 0.0263086 0.300306 0.00247432 0.254492 0.0449319 0.0110262 0.975905 0.693793 0.741379 0.000376584 0.461989 0.00206625 0.0235501 0.948729 0.975751 0.808483 0.000564909 0.681223 0.000165894 0.0688448 0.879404 0.996122 0.814786 0.00117242 0.749985 0.000174359 0.384036 0.862288 0.994256 0.677049 0.00306758 0.26125 0.109921 0.00786702 0.953336 0.118259 0.355043 0.00284532 0.0464071 0.42928 0.0457083 0.422815 0.0450094 0.41635 0.0443105 0.409886 0.039127 0.313947 0.0385 0.308916 0.037873 0.303885 0.0268456 0.568309 0.0263937 0.558742 0.0259417 0.549175 0.211218 0.563444 0.207473 0.553454 0.203728 0.543464 0.421859 0.526409 0.413959 0.516552 0.40606 0.506694 0.692023 0.368157 0.678293 0.360852 0.664563 0.353548 0.650833 0.346244 0.00576471 0.257402 0.00564047 0.251855 0.00551624 0.246308 0.00539201 0.24076
50.46 0.149329 0.984246 0.19147 0.997688 0.0563328 0.359217 3.95208e-05 0.126013 0.98699 0.159357 0.963962 0.0198613 0.269381 0.00298183 0.229871 0.0706956 0.0105409 0.977569 0.557459 0.704289 0.000404346 0.42125 0.00355793 0.0203085 0.954669 0.962661 0.804521 0.000509975 0.641266 0.00024876 0.0536048 0.894974 0.994887 0.816271 0.00101148 0.734827 0.000167791 0.286697 0.88407 0.995014 0.699691 0.00250164 0.255426 0.128955 0.00868328 0.959346 0.0936363 0.317966 0.00371644 0.100387 0.383635 0.0988756 0.377858 0.0973637 0.37208 0.0958519 0.366303 0.0810422 0.277451 0.0797435 0.273004 0.0784448 0.268558 0.00547668 0.553593 0.00538449 0.544273 0.00529229 0.534954 0.174656 0.562267 0.171559 0.552298 0.168463 0.542329 0.373226 0.530642 0.366237 0.520705 0.359248 0.510768 0.618575 0.3921 0.606302 0.38432 0.59403 0.376541 0.581757 0.368762 0.00364783 0.232383 0.00356922 0.227375 0.00349061 0.222367 0.00341199 0.217359
