50.005 0.673516 1.4808 3.76565 1.57554 -4.41619 -6.94636 -4.23975 0.855927 2.96433 2.89189 3.6124 3.46072 1.70904 -0.302737 -0.905298 -2.78315 -6.76212 -7.93206 -6.53577 -4.88824 -2.89934 -1.43334 -1.1966
50.055 0.93417 1.77641 4.07651 1.68337 -4.5236 -7.10311 -4.56749 0.283645 2.29888 2.49012 3.78078 3.84661 2.06342 0.169952 -0.4466 -2.42544 -6.4586 -7.71511 -6.38874 -5.04736 -3.65618 -2.43635 -2.08345
50.105 1.15771 2.02905 4.35215 1.81808 -4.47813 -6.99572 -4.81437 -0.531167 1.29833 1.84861 3.92375 4.3505 2.53333 0.685155 -0.0648083 -2.14499 -6.07806 -7.36506 -6.13755 -5.14896 -4.41908 -3.44787 -2.94805
50.155 1.35687 2.26702 4.63205 2.00458 -4.32214 -6.74413 -5.02675 -1.52341 0.0530106 1.0468 4.01639 4.87307 3.06647 1.24649 0.263646 -1.93827 -5.64445 -6.90366 -5.78977 -5.1775 -5.16726 -4.46611 -3.80371
50.205 1.54681 2.50285 4.9155 2.21416 -4.13296 -6.46126 -5.211 -2.54688 -1.24978 0.220683 4.03863 5.28997 3.55849 1.82145 0.594672 -1.74766 -5.19233 -6.39651 -5.39578 -5.13833 -5.84072 -5.43621 -4.63555
50.255 1.73383 2.73466 5.18741 2.4187 -3.95594 -6.20643 -5.35337 -3.49186 -2.47498 -0.549979 3.9742 5.5386 3.9429 2.38041 0.969371 -1.52045 -4.73527 -5.8866 -4.99315 -5.04731 -6.40612 -6.31302 -5.41741
50.305 1.91822 2.95666 5.43475 2.60178 -3.81337 -6.0135 -5.39967 -4.25972 -3.57647 -1.25344 3.80676 5.60302 4.19509 2.90469 1.39896 -1.23603 -4.27829 -5.39412 -4.60168 -4.92082 -6.85793 -7.07571 -6.12901
50.355 2.09926 3.16537 5.65149 2.75718 -3.71651 -5.90621 -5.42204 -4.74081 -4.40515 -1.89266 3.50586 5.46385 4.2916 3.37328 1.87807 -0.886763 -3.81571 -4.92308 -4.23172 -4.7759 -7.20666 -7.72071 -6.7594
50.405 2.27544 3.35722 5.83368 2.88817 -3.65141 -5.86676 -5.45854 -5.03018 -4.88929 -2.39047 3.05964 5.11399 4.21966 3.77611 2.40242 -0.468122 -3.33572 -4.46889 -3.88822 -4.62695 -7.46716 -8.25254 -7.3045
50.455 2.43966 3.52305 5.97434 2.99969 -3.59753 -5.85897 -5.48114 -5.17006 -5.10085 -2.77714 2.4576 4.52448 3.95273 4.12464 3.00714 0.0542774 -2.80455 -4.01136 -3.5643 -4.47794 -7.65 -8.67818 -7.76702
50.505 2.58032 3.65278 6.07023 3.10409 -3.52772 -5.84314 -5.44723 -5.15479 -5.07796 -3.09341 1.64321 3.61264 3.41972 4.40482 3.72036 0.725681 -2.16863 -3.51206 -3.24005 -4.32274 -7.75844 -9.00225 -8.1502
50.555 2.68761 3.74102 6.12457 3.22171 -3.41253 -5.78578 -5.3378 -5.01658 -4.90583 -3.38516 0.6311 2.41572 2.66523 4.58741 4.44363 1.49258 -1.41866 -2.94232 -2.89975 -4.16209 -7.79894 -9.22899 -8.45212
50.605 2.76063 3.78955 6.13794 3.35582 -3.23028 -5.59767 -5.1592 -4.90182 -4.71866 -3.6541 -0.435883 1.1195 1.84657 4.67361 5.04403 2.23314 -0.606022 -2.30287 -2.53535 -3.9968 -7.77922 -9.36403 -8.67248
50.655 2.80226 3.78699 6.07043 3.46504 -2.85151 -5.1359 -4.96926 -4.93411 -4.6204 -3.91763 -1.44559 -0.11754 1.07158 4.66961 5.4662 2.87565 0.22498 -1.59773 -2.13077 -3.81209 -7.69977 -9.41287 -8.8169
