50.005 0
50.055 8.31752e-05
50.105 8.08171e-05
50.155 7.96462e-05
50.205 7.95392e-05
50.255 7.92869e-05
50.305 7.85803e-05
50.355 7.74602e-05
50.405 7.67148e-05
50.455 8.01791e-05
50.505 8.60159e-05
50.555 8.79807e-05
50.605 8.9407e-05
50.655 9.75002e-05
50.705 0.000114434
50.755 0.000133753
50.805 0.000146571
50.855 0.000154077
50.905 0.000159934
50.955 0.000159931
51.005 0.000152444
51.055 0.000147503
51.105 0.000157928
51.155 0.000170902
51.205 0.000176311
51.255 0.000175934
51.305 0.000176217
51.355 0.000177491
51.405 0.000174581
51.455 0.000171788
51.505 0.000176165
51.555 0.000186775
51.605 0.000188886
51.655 0.000178659
51.705 0.000161858
51.755 0.000144866
51.805 0.000131456
51.855 0.00012397
51.905 0.000127813
51.955 0.000146269
52.005 0.000160714
52.055 0.000160197
52.105 0.000147869
52.155 0.000130191
52.205 0.000112394
52.255 9.75238e-05
52.305 8.73432e-05
52.355 8.26949e-05
52.405 8.05363e-05
52.455 7.95701e-05
52.505 7.95877e-05
52.555 7.90996e-05
52.605 7.84409e-05
52.655 7.72082e-05
52.705 7.69186e-05
52.755 8.12016e-05
52.805 8.66439e-05
52.855 8.80498e-05
52.905 9.01461e-05
52.955 9.96249e-05
53.005 0.000117804
53.055 0.000136409
53.105 0.000148055
53.155 0.000155072
53.205 0.000160639
53.255 0.000159072
53.305 0.000150627
53.355 0.000148298
53.405 0.000160354
53.455 0.000172383
53.505 0.000176503
53.555 0.000175754
53.605 0.000176426
53.655 0.000177093
53.705 0.000174011
53.755 0.000171771
53.805 0.000177878
53.855 0.000188007
53.905 0.00018795
53.955 0.000176138
54.005 0.000158925
54.055 0.000142336
54.105 0.000129734
54.155 0.000123585
54.205 0.000130121
54.255 0.000149491
54.305 0.00016168
54.355 0.000158803
54.405 0.000145149
54.455 0.000127144
54.505 0.000109692
54.555 9.53376e-05
54.605 8.62006e-05
54.655 8.22622e-05
54.705 8.02892e-05
54.755 7.95201e-05
54.805 7.96476e-05
54.855 7.8939e-05
54.905 7.82836e-05
54.955 7.69797e-05
55.005 7.72648e-05
55.055 8.22676e-05
55.105 8.71324e-05
55.155 8.80963e-05
55.205 9.1087e-05
55.255 0.000102084
55.305 0.000121178
55.355 0.000138844
55.405 0.000149419
55.455 0.000156057
55.505 0.000161006
55.555 0.000158026
55.605 0.000149151
55.655 0.000149559
55.705 0.000162743
55.755 0.000173615
55.805 0.000176551
55.855 0.000175628
55.905 0.000176655
55.955 0.000176661
56.005 0.00017344
56.055 0.000172013
56.105 0.000179729
56.155 0.000188921
56.205 0.000186675
56.255 0.000173472
56.305 0.000156015
56.355 0.000139917
56.405 0.000128179
56.455 0.00012354
56.505 0.000132876
56.555 0.000152463
56.605 0.000162208
56.655 0.000157109
56.705 0.000142314
56.755 0.000124117
56.805 0.000107092
56.855 9.33544e-05
56.905 8.52341e-05
56.955 8.18647e-05
57.005 8.00783e-05
57.055 7.94958e-05
57.105 7.97185e-05
57.155 7.8813e-05
57.205 7.81271e-05
57.255 7.67937e-05
57.305 7.77614e-05
57.355 8.33231e-05
57.405 8.74873e-05
57.455 8.81735e-05
57.505 9.22577e-05
57.555 0.000104862
57.605 0.000124497
57.655 0.00014106
57.705 0.000150697
57.755 0.000157045
57.805 0.000161127
57.855 0.000156831
57.905 0.000148091
57.955 0.000151228
58.005 0.000165034
58.055 0.000174613
58.105 0.000176488
58.155 0.000175591
58.205 0.000176915
58.255 0.000176196
58.305 0.000172897
58.355 0.000172557
58.405 0.000181628
58.455 0.000189481
58.505 0.000185087
58.555 0.000170693
58.605 0.000153149
58.655 0.00013762
58.705 0.000126805
58.755 0.000123884
58.805 0.000135984
58.855 0.00015511
58.905 0.000162309
58.955 0.000155149
59.005 0.000139389
59.055 0.000121125
59.105 0.000104602
59.155 9.15817e-05
59.205 8.44287e-05
59.255 8.14928e-05
59.305 7.99018e-05
59.355 7.94912e-05
59.405 7.96915e-05
59.455 7.87249e-05
59.505 7.79539e-05
59.555 7.66718e-05
59.605 7.84119e-05
59.655 8.43181e-05
59.705 8.77206e-05
59.755 8.84273e-05
59.805 9.36878e-05
59.855 0.00010784
59.905 0.000127708
59.955 0.000143064
60.005 0.000151915
60.055 0.000158029
60.105 0.000160993
60.155 0.000155498
60.205 0.000147419
60.255 0.000153226
60.305 0.000167172
60.355 0.000175383
60.405 0.000176344
60.455 0.000175666
60.505 0.000177172
60.555 0.000175699
60.605 0.000172413
60.655 0.000173427
60.705 0.000183481
60.755 0.000189671
60.805 0.000183218
60.855 0.000167833
60.905 0.000150344
60.955 0.000135451
61.005 0.000125633
61.055 0.00012467
61.105 0.000139317
61.155 0.00015738
61.205 0.000161999
61.255 0.000152953
61.305 0.0001364
61.355 0.000118184
61.405 0.000102234
61.455 9.00252e-05
61.505 8.37591e-05
61.555 8.11464e-05
61.605 7.97591e-05
61.655 7.95056e-05
61.705 7.94971e-05
61.755 7.86788e-05
61.805 7.77249e-05
61.855 7.66383e-05
61.905 7.92117e-05
61.955 8.52154e-05
62.005 8.78648e-05
62.055 8.88259e-05
62.105 9.5409e-05
62.155 0.000110997
62.205 0.000130763
62.255 0.00014487
62.305 0.000153013
62.355 0.000158991
62.405 0.000160599
62.455 0.000154063
62.505 0.000147205
62.555 0.000155455
62.605 0.000169113
62.655 0.000175937
62.705 0.00017615
62.755 0.000175868
62.805 0.000177386
62.855 0.000175166
62.905 0.000172028
62.955 0.000174618
63.005 0.000185202
63.055 0.000189481
63.105 0.000181098
63.155 0.000164921
63.205 0.000147616
63.255 0.000133419
63.305 0.000124685
63.355 0.000125942
63.405 0.000142742
63.455 0.000159238
63.505 0.000161305
63.555 0.000150555
63.605 0.000133371
63.655 0.000115309
63.705 9.9999e-05
63.755 8.86896e-05
63.805 8.31987e-05
63.855 8.08311e-05
63.905 7.96512e-05
63.955 7.95385e-05
64.005 7.92967e-05
64.055 7.85874e-05
64.105 7.74728e-05
64.155 7.67105e-05
64.205 8.01379e-05
64.255 8.5987e-05
64.305 8.79776e-05
64.355 8.93808e-05
64.405 9.7418e-05
64.455 0.000114291
64.505 0.000133635
64.555 0.000146505
64.605 0.000154035
64.655 0.000159898
64.705 0.000159965
64.755 0.00015253
64.805 0.000147481
64.855 0.000157827
64.905 0.000170834
64.955 0.000176301
65.005 0.000175945
65.055 0.000176201
65.105 0.000177508
65.155 0.000174608
65.205 0.000171795
65.255 0.000176098
65.305 0.000186717
65.355 0.00018892
65.405 0.000178764
65.455 0.000161986
65.505 0.000144979
65.555 0.000131534
65.605 0.000123994
65.655 0.000127725
65.705 0.000146126
65.755 0.000160662
65.805 0.000160251
65.855 0.000147984
65.905 0.000130322
65.955 0.000112512
66.005 9.76223e-05
66.055 8.73968e-05
66.105 8.27145e-05
66.155 8.05479e-05
66.205 7.9573e-05
66.255 7.95855e-05
66.305 7.91073e-05
66.355 7.84476e-05
66.405 7.72194e-05
66.455 7.69074e-05
66.505 8.11566e-05
66.555 8.66201e-05
66.605 8.80479e-05
66.655 9.01106e-05
66.705 9.95271e-05
66.755 0.000117659
66.805 0.0001363
66.855 0.000147993
66.905 0.00015503
66.955 0.000160619
67.005 0.000159113
67.055 0.0001507
67.105 0.000148254
67.155 0.000160251
67.205 0.000172324
67.255 0.000176498
67.305 0.000175761
67.355 0.000176418
67.405 0.000177111
67.455 0.000174036
67.505 0.000171767
67.555 0.000177801
67.605 0.000187961
67.655 0.000187997
67.705 0.00017625
67.755 0.000159051
67.805 0.000142443
67.855 0.000129804
67.905 0.000123595
67.955 0.000130011
68.005 0.000149356
68.055 0.000161646
68.105 0.000158868
68.155 0.000145268
68.205 0.000127274
68.255 0.000109806
68.305 9.54273e-05
68.355 8.62457e-05
68.405 8.22795e-05
68.455 8.02984e-05
68.505 7.95216e-05
68.555 7.96443e-05
68.605 7.89446e-05
68.655 7.82897e-05
68.705 7.69887e-05
68.755 7.72466e-05
68.805 8.22215e-05
68.855 8.71142e-05
68.905 8.80941e-05
68.955 9.10417e-05
69.005 0.000101971
69.055 0.000121032
69.105 0.000138743
69.155 0.000149362
69.205 0.000156014
69.255 0.000160993
69.305 0.000158074
69.355 0.000149206
69.405 0.000149495
69.455 0.000162641
69.505 0.000173567
69.555 0.000176551
69.605 0.000175631
69.655 0.000176645
69.705 0.00017668
69.755 0.000173464
69.805 0.000171997
69.855 0.000179647
69.905 0.000188888
69.955 0.000186736
70.005 0.000173589
70.055 0.00015614
70.105 0.000140019
70.155 0.000128242
70.205 0.000123534
70.255 0.000132748
70.305 0.00015234
70.355 0.000162192
70.405 0.000157186
70.455 0.000142437
70.505 0.000124245
70.555 0.0001072
70.605 9.34346e-05
70.655 8.52716e-05
70.705 8.18804e-05
70.755 8.00856e-05
70.805 7.9495e-05
70.855 7.97139e-05
70.905 7.8816e-05
70.955 7.81327e-05
71.005 7.67991e-05
71.055 7.77355e-05
71.105 8.32773e-05
71.155 8.7473e-05
71.205 8.81641e-05
71.255 9.22009e-05
71.305 0.000104738
71.355 0.000124355
71.405 0.000140967
