50.01 0.70127 1.51297 3.79984 1.587 -4.4334 -6.97604 -4.2779 0.808483 2.91128 2.86123 3.62974 3.49401 1.74027 -0.256093 -0.855778 -2.74431 -6.73463 -7.91544 -6.525 -4.9065 -2.97582 -1.5345 -1.28685
50.06 0.958106 1.80313 4.10473 1.69463 -4.52594 -7.10274 -4.59469 0.213298 2.21403 2.43675 3.79666 3.89235 2.10509 0.219006 -0.405029 -2.39358 -6.4241 -7.68645 -6.36871 -5.0604 -3.73184 -2.53653 -2.17056
50.11 1.17842 2.05313 4.37969 1.83466 -4.46615 -6.9748 -4.83686 -0.624737 1.18183 1.77323 3.93564 4.40429 2.58556 0.739643 -0.0303704 -2.12166 -6.03635 -7.32285 -6.10639 -5.1552 -4.49558 -3.55011 -3.03403
50.16 1.37611 2.29066 4.66048 2.02509 -4.30366 -6.71587 -5.04645 -1.62662 -0.0776388 0.963398 4.02209 4.92108 3.11903 1.30394 0.295708 -1.91959 -5.59972 -6.85404 -5.75164 -5.17638 -5.2388 -4.56624 -3.88841
50.21 1.56562 2.52631 4.94346 2.23518 -4.11425 -6.43392 -5.22791 -2.64628 -1.37702 0.140472 4.0363 5.32287 3.60242 1.87845 0.629797 -1.72715 -5.14673 -6.34518 -5.35549 -5.1313 -5.90239 -5.52861 -4.71639
50.26 1.75237 2.75735 5.21336 2.43807 -3.93998 -6.1839 -5.36136 -3.57806 -2.59217 -0.623495 3.96243 5.55356 3.97439 2.43464 1.00974 -1.49488 -4.68966 -5.83644 -4.95329 -5.03597 -6.4563 -6.39457 -5.49196
50.31 1.9365 2.9782 5.45791 2.6186 -3.80172 -5.99901 -5.40185 -4.32076 -3.67408 -1.32095 3.78301 5.59846 4.21207 2.95441 1.44488 -1.204 -4.23238 -5.34605 -4.56359 -4.90689 -6.89721 -7.14548 -6.19583
50.36 2.11715 3.18543 5.6714 2.77137 -3.70887 -5.89982 -5.42537 -4.77708 -4.46789 -1.94844 3.46766 5.43821 4.29193 3.4163 1.92818 -0.848308 -3.76884 -4.87709 -4.19617 -4.76101 -7.23644 -7.77887 -6.81774
50.41 2.29257 3.37515 5.8497 2.90004 -3.64589 -5.86513 -5.462 -5.05075 -4.92188 -2.43365 3.00708 5.06704 4.2028 3.81332 2.45841 -0.421428 -3.28572 -4.4238 -3.8552 -4.61212 -7.48885 -8.29978 -7.35439
50.46 2.455 3.53781 5.98596 3.01017 -3.59182 -5.85849 -5.48107 -5.1757 -5.1084 -2.81097 2.38671 4.44886 3.91224 4.15632 3.07396 0.114429 -2.74647 -3.96402 -3.53225 -4.46279 -7.66415 -8.7151 -7.8089
