50.005 0.0159615 0.00103971 0.357485 0.000112264 0.976916 0.119248 0.000226997 0.724678 0.996129 0.197881 1.11382e-05 0.817805 0.277094 0.00043043 0.654368 0.395012 0.0833413 9.93015e-05 0.911172 0.345955 0.00167038 0.164503 0.0021353 0.125748 9.69341e-05 0.899433 0.516537 0.00144267 0.0499628 0.00124943 0.287848 3.14157e-05 0.830597 0.564927 0.0013903 0.195109 0.773806 0.679314 4.80401e-06 0.731316 0.423101 0.0015288 0.926849 0.999976 0.400181 1.29175e-06 0.622181 0.00438537 0.00349643
50.055 0.0159427 0.00104062 0.3575 0.000111878 0.976802 0.124392 0.000227009 0.717384 0.996462 0.224632 9.51846e-06 0.806387 0.272386 0.000432152 0.714758 0.774114 0.0939439 8.16696e-05 0.906772 0.330239 0.00168743 0.19601 0.00281554 0.115986 0.000103734 0.904224 0.499561 0.00146389 0.0539966 0.00115301 0.25972 3.80289e-05 0.842138 0.574332 0.00137724 0.13531 0.408427 0.668924 5.3877e-06 0.740076 0.439742 0.00149846 0.924738 0.99998 0.4387 1.10267e-06 0.598013 0.00450386 0.00343577
50.105 0.0159287 0.00103717 0.357514 0.000111806 0.976692 0.130253 0.000227025 0.704414 0.996512 0.251867 8.23879e-06 0.794849 0.271052 0.000434519 0.764135 0.954247 0.115581 6.21107e-05 0.900854 0.315508 0.00170391 0.236168 0.00400198 0.107284 0.000109169 0.908124 0.481591 0.00148972 0.0595561 0.00109876 0.234925 4.5473e-05 0.85292 0.580319 0.00136733 0.0964192 0.0940386 0.628097 6.74559e-06 0.750752 0.45625 0.00147 0.91792 0.999982 0.47541 9.57582e-07 0.574537 0.00466978 0.00336883
50.155 0.0159201 0.00102938 0.357528 0.000112048 0.976589 0.136789 0.000227045 0.685383 0.996291 0.27925 7.22633e-06 0.783481 0.273445 0.000437515 0.801598 0.988411 0.143497 4.67929e-05 0.89336 0.30188 0.0017195 0.286253 0.00624964 0.0995373 0.000112883 0.911074 0.462963 0.00151972 0.0667624 0.0010803 0.213054 5.36744e-05 0.862915 0.581914 0.00136102 0.0732066 0.0215788 0.572873 8.79434e-06 0.762864 0.47229 0.00144336 0.905665 0.999982 0.510012 8.48446e-07 0.552207 0.00488483 0.00329938
50.205 0.015917 0.00101732 0.35754 0.000112605 0.976494 0.143956 0.000227066 0.659807 0.995734 0.306472 6.42643e-06 0.772604 0.279291 0.000441109 0.828395 0.995658 0.175095 3.57191e-05 0.884363 0.28944 0.00173391 0.346159 0.0108699 0.0926761 0.000114663 0.913003 0.443989 0.00155323 0.0758359 0.00109757 0.193732 6.24876e-05 0.872106 0.579316 0.00135868 0.0598418 0.00792263 0.517315 1.13868e-05 0.775763 0.487621 0.00141855 0.887188 0.99998 0.542326 7.66371e-07 0.531468 0.00515085 0.00323134
50.255 0.0159198 0.00100117 0.35755 0.000113479 0.976408 0.151717 0.000227091 0.627176 0.994667 0.333258 5.79716e-06 0.762566 0.288222 0.000445251 0.846297 0.997806 0.209371 2.76842e-05 0.873968 0.27825 0.00174683 0.414758 0.0211708 0.0866932 0.000114366 0.913844 0.424964 0.0015895 0.0871014 0.00115463 0.176633 7.1713e-05 0.88049 0.573089 0.00136063 0.052466 0.00421331 0.465154 1.45321e-05 0.788911 0.502097 0.00139563 0.861272 0.999976 0.572276 7.04161e-07 0.51274 0.00546948 0.0031678
50.305 0.0159285 0.000981167 0.357559 0.000114674 0.976334 0.160028 0.000227117 0.58709 0.992714 0.35935 5.30673e-06 0.753728 0.299889 0.000449873 0.856861 0.99863 0.245575 2.17663e-05 0.86229 0.26836 0.00175793 0.489699 0.0460313 0.0817129 0.000111818 0.913528 0.406154 0.00162768 0.101003 0.00126077 0.161469 8.11089e-05 0.888064 0.56378 0.0013671 0.0489205 0.00284031 0.417481 1.82774e-05 0.80194 0.515644 0.00137471 0.826156 0.999969 0.599866 6.56694e-07 0.496422 0.00584185 0.00311085
50.355 0.0159432 0.000957579 0.357565 0.000116194 0.976273 0.168848 0.000227145 0.539484 0.989066 0.38449 4.93167e-06 0.746447 0.313953 0.000454883 0.861173 0.999004 0.28299 1.73419e-05 0.849461 0.259848 0.00176688 0.567244 0.110451 0.078199 0.000106586 0.911989 0.387799 0.00166687 0.11814 0.0014337 0.147994 9.04018e-05 0.894836 0.551883 0.00137837 0.0480465 0.00221709 0.37458 2.26749e-05 0.814605 0.528243 0.00135597 0.779604 0.999953 0.625158 6.20402e-07 0.482928 0.006268 0.00306165
50.405 0.0159636 0.000930744 0.357569 0.000118046 0.976226 0.178124 0.000227174 0.484942 0.981933 0.408361 4.6558e-06 0.741048 0.330061 0.000460167 0.859802 0.999188 0.320934 1.39899e-05 0.835641 0.252902 0.00177333 0.642559 0.283754 0.0775988 9.74485e-05 0.909157 0.370108 0.00170618 0.139351 0.00170624 0.135998 9.92893e-05 0.900807 0.537841 0.00139464 0.049244 0.00189546 0.336344 2.77743e-05 0.826741 0.53991 0.00133959 0.719171 0.99992 0.648258 5.9282e-07 0.472699 0.00674619 0.00302056
50.455 0.0159894 0.000901063 0.357571 0.000120235 0.976195 0.187798 0.000227203 0.425039 0.967207 0.430458 4.47047e-06 0.737783 0.347837 0.000465593 0.852808 0.999274 0.358784 1.1423e-05 0.821034 0.248038 0.00177693 0.710501 0.656685 0.0839425 8.20992e-05 0.904919 0.353261 0.0017447 0.165994 0.00214173 0.125301 0.000107418 0.905975 0.52206 0.00141605 0.0522356 0.00171713 0.302467 3.36206e-05 0.838243 0.550684 0.0013258 0.642889 0.999837 0.669297 5.72279e-07 0.466217 0.00727186 0.00298736
