50.005 0.0159615 0.00103971 0.357485 0.000112264 0.976916 0.119248 0.000226997 0.724678 0.996129 0.197881 1.11382e-05 0.817805 0.277094 0.00043043 0.654368 0.395012 0.0833413 9.93015e-05 0.911172 0.345955 0.00167038 0.164503 0.0021353 0.125748 9.69341e-05 0.899433 0.516537 0.00144267 0.0499628 0.00124943 0.287848 3.14157e-05 0.830597 0.564927 0.0013903 0.195109 0.773806 0.679314 4.80401e-06 0.731316 0.423101 0.0015288 0.926849 0.999976 0.400181 1.29175e-06 0.622181 0.00438537 0.00349643 0.312973 -0.579306 0.304904 -0.56437 0.296835 -0.549435 0.288766 -0.534499 1.04711 -0.29622 1.01701 -0.287705 0.986911 -0.27919 0.454162 -0.25579 0.439875 -0.247743 0.425587 -0.239696 0.166869 -0.116971 0.161072 -0.112908 0.155276 -0.108845 0.232613 -0.0685302 0.223592 -0.0658727 0.214572 -0.0632151 0.758684 -0.0991015 0.72539 -0.0947525 0.692096 -0.0904035 0.658802 -0.0860545 0.707286 -0.21967 0.669638 -0.207978 0.631991 -0.196285 0.594344 -0.184593
50.055 0.0159427 0.00104062 0.3575 0.000111878 0.976802 0.124392 0.000227009 0.717384 0.996462 0.224632 9.51846e-06 0.806387 0.272386 0.000432152 0.714758 0.774114 0.0939439 8.16696e-05 0.906772 0.330239 0.00168743 0.19601 0.00281554 0.115986 0.000103734 0.904224 0.499561 0.00146389 0.0539966 0.00115301 0.25972 3.80289e-05 0.842138 0.574332 0.00137724 0.13531 0.408427 0.668924 5.3877e-06 0.740076 0.439742 0.00149846 0.924738 0.99998 0.4387 1.10267e-06 0.598013 0.00450386 0.00343577 0.31297 -0.576291 0.304901 -0.561434 0.296832 -0.546576 0.288764 -0.531718 1.07129 -0.295972 1.04049 -0.287464 1.0097 -0.278956 0.573157 -0.266123 0.555126 -0.257751 0.537095 -0.249379 0.171725 -0.128565 0.16576 -0.124099 0.159794 -0.119633 0.210765 -0.0671578 0.202592 -0.0645535 0.194419 -0.0619492 0.685078 -0.0932091 0.655014 -0.0891187 0.62495 -0.0850283 0.594886 -0.0809379 0.728405 -0.211866 0.689633 -0.200589 0.650862 -0.189312 0.612091 -0.178035
50.105 0.0159287 0.00103717 0.357514 0.000111806 0.976692 0.130253 0.000227025 0.704414 0.996512 0.251867 8.23879e-06 0.794849 0.271052 0.000434519 0.764135 0.954247 0.115581 6.21107e-05 0.900854 0.315508 0.00170391 0.236168 0.00400198 0.107284 0.000109169 0.908124 0.481591 0.00148972 0.0595561 0.00109876 0.234925 4.5473e-05 0.85292 0.580319 0.00136733 0.0964192 0.0940386 0.628097 6.74559e-06 0.750752 0.45625 0.00147 0.91792 0.999982 0.47541 9.57582e-07 0.574537 0.00466978 0.00336883 0.312968 -0.572577 0.3049 -0.557815 0.296831 -0.543053 0.288762 -0.528291 1.09106 -0.293802 1.0597 -0.285357 1.02833 -0.276911 0.70969 -0.275288 0.687364 -0.266628 0.665038 -0.257967 0.180773 -0.14078 0.174493 -0.135889 0.168214 -0.130999 0.192824 -0.0667016 0.185347 -0.0641149 0.177869 -0.0615283 0.581768 -0.0880167 0.556237 -0.0841541 0.530707 -0.0802916 0.505176 -0.076429 0.746451 -0.203985 0.706719 -0.193128 0.666987 -0.18227 0.627255 -0.171412
50.155 0.0159201 0.00102938 0.357528 0.000112048 0.976589 0.136789 0.000227045 0.685383 0.996291 0.27925 7.22633e-06 0.783481 0.273445 0.000437515 0.801598 0.988411 0.143497 4.67929e-05 0.89336 0.30188 0.0017195 0.286253 0.00624964 0.0995373 0.000112883 0.911074 0.462963 0.00151972 0.0667624 0.0010803 0.213054 5.36744e-05 0.862915 0.581914 0.00136102 0.0732066 0.0215788 0.572873 8.79434e-06 0.762864 0.47229 0.00144336 0.905665 0.999982 0.510012 8.48446e-07 0.552207 0.00488483 0.00329938 0.312967 -0.568213 0.304899 -0.553563 0.29683 -0.538914 0.288761 -0.524264 1.10661 -0.289387 1.0748 -0.281068 1.04299 -0.27275 0.822047 -0.283106 0.796186 -0.2742 0.770325 -0.265293 0.194866 -0.153373 0.188097 -0.148046 0.181327 -0.142718 0.178243 -0.0675672 0.17133 -0.064947 0.164418 -0.0623268 0.485934 -0.0835787 0.464609 -0.0799109 0.443284 -0.0762431 0.421959 -0.0725753 0.761569 -0.19618 0.721032 -0.185738 0.680496 -0.175296 0.639959 -0.164854
50.205 0.015917 0.00101732 0.35754 0.000112605 0.976494 0.143956 0.000227066 0.659807 0.995734 0.306472 6.42643e-06 0.772604 0.279291 0.000441109 0.828395 0.995658 0.175095 3.57191e-05 0.884363 0.28944 0.00173391 0.346159 0.0108699 0.0926761 0.000114663 0.913003 0.443989 0.00155323 0.0758359 0.00109757 0.193732 6.24876e-05 0.872106 0.579316 0.00135868 0.0598418 0.00792263 0.517315 1.13868e-05 0.775763 0.487621 0.00141855 0.887188 0.99998 0.542326 7.66371e-07 0.531468 0.00515085 0.00323134 0.312967 -0.563242 0.304898 -0.548721 0.29683 -0.5342 0.288761 -0.519678 1.11783 -0.282632 1.0857 -0.274508 1.05356 -0.266383 0.907879 -0.289449 0.879318 -0.280343 0.850757 -0.271237 0.21473 -0.166107 0.20727 -0.160337 0.199811 -0.154567 0.166642 -0.0700484 0.160179 -0.067332 0.153717 -0.0646156 0.410894 -0.0798859 0.392862 -0.0763802 0.37483 -0.0728745 0.356799 -0.0693687 0.7737 -0.188602 0.732517 -0.178563 0.691335 -0.168524 0.650153 -0.158485
50.255 0.0159198 0.00100117 0.35755 0.000113479 0.976408 0.151717 0.000227091 0.627176 0.994667 0.333258 5.79716e-06 0.762566 0.288222 0.000445251 0.846297 0.997806 0.209371 2.76842e-05 0.873968 0.27825 0.00174683 0.414758 0.0211708 0.0866932 0.000114366 0.913844 0.424964 0.0015895 0.0871014 0.00115463 0.176633 7.1713e-05 0.88049 0.573089 0.00136063 0.052466 0.00421331 0.465154 1.45321e-05 0.788911 0.502097 0.00139563 0.861272 0.999976 0.572276 7.04161e-07 0.51274 0.00546948 0.0031678 0.312968 -0.557706 0.304899 -0.543328 0.29683 -0.528949 0.288761 -0.51457 1.1244 -0.273672 1.09208 -0.265804 1.05976 -0.257937 0.974427 -0.294243 0.943772 -0.284986 0.913118 -0.275729 0.240983 -0.178748 0.232611 -0.172539 0.22424 -0.16633 0.157775 -0.0742135 0.151656 -0.0713356 0.145538 -0.0684576 0.352824 -0.076872 0.337341 -0.0734985 0.321858 -0.0701251 0.306374 -0.0667516 0.782637 -0.181398 0.740979 -0.171742 0.699321 -0.162087 0.657663 -0.152432
50.305 0.0159285 0.000981167 0.357559 0.000114674 0.976334 0.160028 0.000227117 0.58709 0.992714 0.35935 5.30673e-06 0.753728 0.299889 0.000449873 0.856861 0.99863 0.245575 2.17663e-05 0.86229 0.26836 0.00175793 0.489699 0.0460313 0.0817129 0.000111818 0.913528 0.406154 0.00162768 0.101003 0.00126077 0.161469 8.11089e-05 0.888064 0.56378 0.0013671 0.0489205 0.00284031 0.417481 1.82774e-05 0.80194 0.515644 0.00137471 0.826156 0.999969 0.599866 6.56694e-07 0.496422 0.00584185 0.00311085 0.31297 -0.551643 0.304901 -0.53742 0.296832 -0.523198 0.288763 -0.508976 1.12587 -0.262782 1.09351 -0.255228 1.06114 -0.247674 1.02765 -0.297454 0.995322 -0.288096 0.962993 -0.278739 0.274523 -0.191074 0.264987 -0.184437 0.25545 -0.177799 0.151507 -0.0799763 0.145632 -0.0768749 0.139756 -0.0737735 0.307097 -0.0744462 0.293621 -0.0711792 0.280144 -0.0679122 0.266667 -0.0646452 0.788025 -0.174709 0.74608 -0.16541 0.704135 -0.156111 0.662191 -0.146811
50.355 0.0159432 0.000957579 0.357565 0.000116194 0.976273 0.168848 0.000227145 0.539484 0.989066 0.38449 4.93167e-06 0.746447 0.313953 0.000454883 0.861173 0.999004 0.28299 1.73419e-05 0.849461 0.259848 0.00176688 0.567244 0.110451 0.078199 0.000106586 0.911989 0.387799 0.00166687 0.11814 0.0014337 0.147994 9.04018e-05 0.894836 0.551883 0.00137837 0.0480465 0.00221709 0.37458 2.26749e-05 0.814605 0.528243 0.00135597 0.779604 0.999953 0.625158 6.20402e-07 0.482928 0.006268 0.00306165 0.312972 -0.54509 0.304903 -0.531036 0.296835 -0.516983 0.288766 -0.50293 1.12173 -0.250321 1.08948 -0.243126 1.05724 -0.23593 1.07152 -0.299073 1.03781 -0.289665 1.00411 -0.280256 0.31782 -0.202875 0.30678 -0.195827 0.29574 -0.18878 0.147809 -0.0871705 0.142078 -0.0837901 0.136346 -0.0804097 0.270392 -0.0725147 0.258526 -0.0693324 0.24666 -0.0661502 0.234794 -0.0629679 0.789352 -0.168676 0.747337 -0.159698 0.705322 -0.15072 0.663306 -0.141741
50.405 0.0159636 0.000930744 0.357569 0.000118046 0.976226 0.178124 0.000227174 0.484942 0.981933 0.408361 4.6558e-06 0.741048 0.330061 0.000460167 0.859802 0.999188 0.320934 1.39899e-05 0.835641 0.252902 0.00177333 0.642559 0.283754 0.0775988 9.74485e-05 0.909157 0.370108 0.00170618 0.139351 0.00170624 0.135998 9.92893e-05 0.900807 0.537841 0.00139464 0.049244 0.00189546 0.336344 2.77743e-05 0.826741 0.53991 0.00133959 0.719171 0.99992 0.648258 5.9282e-07 0.472699 0.00674619 0.00302056 0.312976 -0.538086 0.304907 -0.524213 0.296838 -0.510341 0.288769 -0.496468 1.11141 -0.236695 1.07946 -0.229891 1.04751 -0.223087 1.1085 -0.299093 1.07363 -0.289683 1.03876 -0.280274 0.378855 -0.213956 0.365694 -0.206524 0.352534 -0.199091 0.146766 -0.0955934 0.141074 -0.0918864 0.135383 -0.0881794 0.240489 -0.0709889 0.229935 -0.0678736 0.219381 -0.0647583 0.208828 -0.061643 0.785973 -0.163439 0.744137 -0.15474 0.702302 -0.14604 0.660466 -0.137341
50.455 0.0159894 0.000901063 0.357571 0.000120235 0.976195 0.187798 0.000227203 0.425039 0.967207 0.430458 4.47047e-06 0.737783 0.347837 0.000465593 0.852808 0.999274 0.358784 1.1423e-05 0.821034 0.248038 0.00177693 0.710501 0.656685 0.0839425 8.20992e-05 0.904919 0.353261 0.0017447 0.165994 0.00214173 0.125301 0.000107418 0.905975 0.52206 0.00141605 0.0522356 0.00171713 0.302467 3.36206e-05 0.838243 0.550684 0.0013258 0.642889 0.999837 0.669297 5.72279e-07 0.466217 0.00727186 0.00298736 0.31298 -0.530675 0.304911 -0.516993 0.296842 -0.503311 0.288773 -0.48963 1.09423 -0.222325 1.06277 -0.215934 1.03132 -0.209543 1.13997 -0.29745 1.1041 -0.288092 1.06824 -0.278735 0.476481 -0.224134 0.459929 -0.216348 0.443377 -0.208563 0.148616 -0.10503 0.142853 -0.100957 0.13709 -0.0968838 0.215911 -0.0697891 0.206436 -0.0667265 0.196961 -0.0636638 0.187486 -0.0606012 0.777184 -0.159146 0.735816 -0.150675 0.694448 -0.142204 0.65308 -0.133733
