50.01 -0.000496192 0.000296165 -6.35851 -0.000497762 0.000276231 -6.36349 -0.000499818 0.00025635 -6.40378 -0.000502127 0.000236554 -6.39648 -0.000504535 0.000216824 -6.41293 -0.000507533 0.000197225 -6.45641 -0.000511577 0.000177868 -6.52112 -0.000517073 0.000158903 -6.6083 -0.000524311 0.000140578 -6.70936 -0.000531873 0.000123028 -6.67277 -0.000538802 0.000105381 -6.64348 -0.000544199 8.73089e-05 -6.50604 -0.000547088 6.88223e-05 -6.37235 -0.00054756 5.02485e-05 -6.24622 -0.000545696 3.18543e-05 -6.11915 -0.000542394 1.36479e-05 -6.08822 -0.000538497 -4.40328e-06 -6.05253 -0.00053477 -2.30952e-05 -6.11889 -0.000532217 -4.19641e-05 -6.17705 -0.000530718 -6.09836e-05 -6.23038 -0.000530134 -8.00734e-05 -6.27291 -0.000530611 -9.94744e-05 -6.34092 -0.000532289 -0.000118823 -6.39674 -0.000535398 -0.000138369 -6.48364 -0.000540061 -0.000157587 -6.55737 -0.000546042 -0.000176456 -6.62173 -0.000553115 -0.000194944 -6.67441 -0.000560762 -0.000213073 -6.68945 -0.000568627 -0.00023114 -6.69757 -0.000576381 -0.000249232 -6.67817 -0.000583773 -0.000267489 -6.65754 -0.000590843 -0.000285875 -6.64316 -0.000597687 -0.00030433 -6.63383 -0.00060354 -0.000323183 -6.53447 -0.000607543 -0.000342452 -6.44153 -0.000608965 -0.000362465 -6.26607 -0.000606957 -0.000382328 -6.098 -0.000601899 -0.000401463 -5.95085 -0.0005942 -0.000419602 -5.81197 -0.000584307 -0.000436501 -5.69439 -0.000572588 -0.000452133 -5.58432 -0.00055948 -0.000466507 -5.50279 -0.000545315 -0.000479821 -5.42987 -0.000530404 -0.000492296 -5.38776 -0.000514982 -0.000504207 -5.3511 -0.000499158 -0.000515714 -5.3298 -0.000482996 -0.000526906 -5.30415 -0.000466486 -0.000537772 -5.28207 -0.000449558 -0.000548171 -5.23925 -0.000432606 -0.000558742 -5.30952 -0.000416147 -0.000570091 -5.32961
50.06 -0.000494109 0.000299119 -6.3473 -0.000495516 0.000279173 -6.35662 -0.000497502 0.000259283 -6.40281 -0.000499846 0.000239493 -6.40055 -0.000502393 0.000219782 -6.4227 -0.000505644 0.000200222 -6.47223 -0.000510057 0.000180939 -6.54301 -0.000516028 0.000162106 -6.6363 -0.000523839 0.000144003 -6.7435 -0.000531961 0.000126746 -6.70494 -0.00053942 0.000109366 -6.67397 -0.000545332 9.15258e-05 -6.53515 -0.000548733 7.32108e-05 -6.40057 -0.000549696 5.47563e-05 -6.27175 -0.000548298 3.64483e-05 -6.14328 -0.000545373 1.83297e-05 -6.10333 -0.000541716 4.13877e-07 -6.06034 -0.000538044 -1.80176e-05 -6.11171 -0.000535262 -3.65803e-05 -6.15568 -0.000533258 -5.529e-05 -6.19556 -0.000531897 -7.40969e-05 -6.22417 -0.000531402 -9.33506e-05 -6.28888 -0.000532029 -0.000112627 -6.3405 -0.000534143 -0.000132333 -6.43792 -0.000538014 -0.000151741 -6.52053 -0.000543368 -0.000170808 -6.59197 -0.000549939 -0.000189488 -6.64972 -0.000557234 -0.000207789 -6.67416 -0.000564903 -0.000225971 -6.68978 -0.000572632 -0.000244113 -6.68151 -0.000580192 -0.000262351 -6.67054 -0.000587597 -0.000280668 -6.66414 -0.000594916 -0.000299017 -6.66159 -0.000601376 -0.00031774 -6.56891 -0.000606115 -0.000336927 -6.48159 -0.000608408 -0.000356955 -6.3118 -0.000607348 -0.000377009 -6.148 -0.000603254 -0.000396509 -6.00361 -0.000596499 -0.000415164 -5.86712 -0.00058751 -0.000432708 -5.75148 -0.000576655 -0.000449096 -5.64382 -0.000564269 -0.000464265 -5.55245 -0.000550645 -0.000478284 -5.47057 -0.000536052 -0.000491263 -5.40709 -0.00052069 -0.000503358 -5.35003 -0.000504714 -0.000514725 -5.30965 -0.000488207 -0.000525463 -5.26568 -0.000471192 -0.00053556 -5.22662 -0.000453631 -0.000544886 -5.168 -0.000435927 -0.000554129 -5.2264 -0.000418549 -0.000564012 -5.23465
50.11 -0.000491985 0.000301447 -6.33838 -0.000493267 0.000281492 -6.35148 -0.000495209 0.000261596 -6.40273 -0.000497597 0.000241814 -6.4048 -0.000500278 0.000222121 -6.43183 -0.000503761 0.000202599 -6.48657 -0.000508503 0.00018339 -6.56272 -0.0005149 0.00016469 -6.66158 -0.000523222 0.000146807 -6.77467 -0.000531851 0.000129851 -6.73558 -0.000539813 0.000112762 -6.70468 -0.000546258 9.52192e-05 -6.56871 -0.000550276 7.71589e-05 -6.43774 -0.000551938 5.89002e-05 -6.31189 -0.000551317 4.07139e-05 -6.18731 -0.000549107 2.26803e-05 -6.13621 -0.000545996 4.88881e-06 -6.0842 -0.000542624 -1.32503e-05 -6.114 -0.000539749 -3.14403e-05 -6.13769 -0.000537278 -4.9746e-05 -6.15838 -0.000535076 -6.81512e-05 -6.16733 -0.000533445 -8.71281e-05 -6.22548 -0.00053279 -0.000106205 -6.26998 -0.000533631 -0.000126024 -6.37937 -0.000536468 -0.000145612 -6.4729 -0.000541002 -0.000164886 -6.55389 -0.000546928 -0.000183768 -6.61921 -0.000553772 -0.000202251 -6.65519 -0.000561184 -0.000220551 -6.67982 -0.000568848 -0.000238745 -6.68313 -0.000576536 -0.000256969 -6.68108 -0.000584211 -0.000275234 -6.68055 -0.000591891 -0.000293515 -6.68113 -0.000598814 -0.000312164 -6.5956 -0.000604146 -0.000331315 -6.51334 -0.000607184 -0.000351359 -6.35261 -0.000607016 -0.000371584 -6.19595 -0.000603886 -0.000391427 -6.0565 -0.000598122 -0.000410587 -5.92448 -0.000590122 -0.00042878 -5.81255 -0.000580251 -0.00044595 -5.70937 -0.000568708 -0.000461978 -5.60796 -0.000555727 -0.00047678 -5.51745 -0.000541514 -0.000490361 -5.43132 -0.000526247 -0.000502729 -5.35322 -0.00051015 -0.000514033 -5.29358 -0.000493343 -0.000524383 -5.23153 -0.000475894 -0.00053377 -5.17594 -0.000457804 -0.000542078 -5.10219 -0.000439493 -0.000550042 -5.14874 -0.000421372 -0.000558485 -5.14556
50.16 -0.000489814 0.000303244 -6.33077 -0.000490991 0.000283283 -6.34717 -0.000492897 0.000263382 -6.40288 -0.00049533 0.000243607 -6.40887 -0.000498138 0.000223933 -6.44044 -0.00050184 0.00020445 -6.5002 -0.000506897 0.00018532 -6.58172 -0.000513704 0.000166759 -6.68637 -0.000522526 0.000149109 -6.80573 -0.000531659 0.000132482 -6.76767 -0.000540148 0.000115723 -6.73842 -0.00054718 9.8536e-05 -6.60765 -0.000551915 8.07923e-05 -6.48255 -0.000554423 6.27845e-05 -6.36234 -0.000554773 4.47561e-05 -6.2439 -0.000553487 2.68196e-05 -6.18067 -0.000551103 9.13131e-06 -6.11819 -0.000548171 -8.74372e-06 -6.12285 -0.000545294 -2.65821e-05 -6.12269 -0.000542398 -4.44783e-05 -6.12094 -0.000539359 -6.24326e-05 -6.10742 -0.00053655 -8.10296e-05 -6.15702 -0.000534537 -9.97807e-05 -6.19297 -0.00053396 -0.000119609 -6.31341 -0.000535606 -0.000139323 -6.4176 -0.000539163 -0.000158783 -6.50851 -0.000544302 -0.000177867 -6.58221 -0.000550581 -0.00019655 -6.6311 -0.000557645 -0.000214984 -6.66585 -0.000565175 -0.000233248 -6.68156 -0.000572925 -0.00025147 -6.68819 -0.000580789 -0.000269699 -6.69202 -0.000588705 -0.000287942 -6.69265 -0.000595943 -0.000306553 -6.61458 -0.000601713 -0.00032569 -6.53667 -0.000605354 -0.000345716 -6.38794 -0.000606005 -0.00036604 -6.24112 -0.000603832 -0.000386144 -6.10878 -0.00059911 -0.000405728 -5.9834 -0.000592201 -0.000424507 -5.87717 -0.000583464 -0.000442417 -5.78072 -0.000572931 -0.000459316 -5.67006 -0.000560752 -0.000474955 -5.57178 -0.000547029 -0.000489243 -5.46238 -0.00053193 -0.000501998 -5.36287 -0.000515772 -0.00051335 -5.28376 -0.000498725 -0.000523416 -5.20365 -0.000480919 -0.000532193 -5.13168 -0.000462404 -0.000539576 -5.04313 -0.000443621 -0.000546347 -5.07754 -0.00042492 -0.000553417 -5.06311
50.21 -0.000487575 0.000304705 -6.32386 -0.000488658 0.000284739 -6.34335 -0.000490536 0.000264833 -6.4033 -0.000493017 0.000245066 -6.41307 -0.000495953 0.000225413 -6.44909 -0.000499874 0.000205972 -6.51388 -0.000505246 0.000186924 -6.60082 -0.000512464 0.000168512 -6.71133 -0.000521783 0.000151108 -6.83695 -0.00053142 0.000134826 -6.8007 -0.000540448 0.000118417 -6.77368 -0.000548085 0.000101603 -6.64839 -0.000553556 8.41946e-05 -6.52926 -0.000556931 6.64606e-05 -6.41501 -0.000558276 4.86214e-05 -6.30294 -0.00055795 3.08102e-05 -6.2283 -0.000556333 1.32177e-05 -6.15531 -0.000553879 -4.44411e-06 -6.13502 -0.000551051 -2.19953e-05 -6.11096 -0.000547799 -3.95309e-05 -6.0869 -0.000544019 -5.70418e-05 -6.05175 -0.000540146 -7.5207e-05 -6.09241 -0.000536888 -9.35477e-05 -6.11995 -0.000534949 -0.000113262 -6.24834 -0.000535388 -0.000133007 -6.36051 -0.000537903 -0.000152596 -6.45922 -0.000542155 -0.000171857 -6.53976 -0.000547757 -0.000190758 -6.60114 -0.000554359 -0.000209356 -6.64588 -0.000561651 -0.000227731 -6.67467 -0.000569366 -0.000245983 -6.69039 -0.000577321 -0.000264196 -6.69862 -0.000585369 -0.000282417 -6.69871 -0.000592808 -0.000300992 -6.62842 -0.000598907 -0.0003201 -6.55476 -0.000603047 -0.000340047 -6.41937 -0.000604454 -0.000360374 -6.28379 -0.00060322 -0.000380625 -6.15983 -0.000599569 -0.000400509 -6.04239 -0.000593822 -0.000419758 -5.94301 -0.000586329 -0.000438299 -5.85457 -0.000576953 -0.000456001 -5.73663 -0.000565733 -0.000472467 -5.63205 -0.000552637 -0.000487531 -5.50082 -0.000537818 -0.000500792 -5.38089 -0.000521693 -0.000512336 -5.28296 -0.000504497 -0.000522278 -5.18525 -0.000486429 -0.000530607 -5.09724 -0.000467597 -0.000537233 -4.99421 -0.000448473 -0.000542973 -5.0161 -0.000429353 -0.000548818 -4.99036
50.26 -0.00048525 0.00030605 -6.31751 -0.000486248 0.000286079 -6.34002 -0.000488107 0.00026617 -6.40414 -0.000490644 0.000246412 -6.41763 -0.000493715 0.00022678 -6.45804 -0.000497859 0.000207385 -6.52774 -0.000503547 0.000188425 -6.61995 -0.000511171 0.000170168 -6.73602 -0.000520973 0.000153018 -6.86739 -0.000531096 0.000137081 -6.83319 -0.000540647 0.000121023 -6.80838 -0.000548867 0.000104574 -6.68782 -0.000555033 8.74927e-05 -6.57375 -0.000559216 7.00332e-05 -6.46469 -0.000561481 5.24009e-05 -6.3583 -0.000562056 3.47376e-05 -6.27453 -0.000561182 1.72326e-05 -6.19253 -0.000559207 -2.69551e-07 -6.14936 -0.000556472 -1.76032e-05 -6.10338 -0.000552956 -3.48413e-05 -6.0591 -0.000548587 -5.19484e-05 -6.00507 -0.000543848 -6.96809e-05 -6.03703 -0.00053956 -8.75818e-05 -6.05679 -0.00053643 -0.000107072 -6.18903 -0.000535742 -0.000126743 -6.30535 -0.000537214 -0.000146376 -6.40846 -0.000540513 -0.00016576 -6.49298 -0.00054533 -0.000184877 -6.56517 -0.000551341 -0.000203662 -6.61879 -0.000558267 -0.000222201 -6.66114 -0.000565831 -0.000240527 -6.68673 -0.000573774 -0.000258754 -6.70044 -0.00058187 -0.00027697 -6.70131 -0.000589439 -0.000295503 -6.6392 -0.000595798 -0.000314556 -6.57029 -0.000600376 -0.000334383 -6.44832 -0.000602486 -0.000354643 -6.32423 -0.000602162 -0.000374947 -6.20909 -0.000599574 -0.000395022 -6.09999 -0.000595007 -0.000414619 -6.00788 -0.000588799 -0.000433663 -5.92772 -0.000580666 -0.000452057 -5.80477 -0.000570518 -0.000469289 -5.69555 -0.000558173 -0.000485149 -5.5452 -0.00054375 -0.000499007 -5.40684 -0.000527761 -0.000510883 -5.29149 -0.000510513 -0.000520869 -5.17723 -0.000492277 -0.00052894 -5.07395 -0.000473225 -0.000535015 -4.95712 -0.000453874 -0.000539939 -4.96648 -0.00043447 -0.000544764 -4.92962
50.31 -0.000482827 0.000307467 -6.3117 -0.000483751 0.000287493 -6.33723 -0.000485602 0.000267581 -6.4055 -0.000488204 0.000247834 -6.42265 -0.000491417 0.000228225 -6.4673 -0.000495788 0.000208878 -6.54168 -0.000501788 0.000190009 -6.63875 -0.000509804 0.000171911 -6.7598 -0.000520061 0.000155014 -6.89609 -0.000530636 0.000139411 -6.86393 -0.000540676 0.000123689 -6.84104 -0.000549432 0.000107578 -6.72397 -0.000556221 9.0795e-05 -6.61351 -0.00056111 7.35855e-05 -6.50822 -0.000564163 5.61478e-05 -6.40604 -0.000565534 3.86245e-05 -6.31759 -0.00056537 2.11844e-05 -6.23045 -0.000563896 3.79158e-06 -6.16719 -0.000561327 -1.33936e-05 -6.10204 -0.000557673 -3.04069e-05 -6.04011 -0.000552901 -4.71788e-05 -5.97016 -0.000547528 -6.4522e-05 -5.99351 -0.000542455 -8.20041e-05 -6.00584 -0.000538355 -0.000101193 -6.13748 -0.000536666 -0.000120692 -6.25384 -0.000537129 -0.000140275 -6.3576 -0.000539436 -0.000159707 -6.44283 -0.000543369 -0.00017901 -6.52353 -0.000548657 -0.000197987 -6.58437 -0.000555081 -0.000216735 -6.64052 -0.000562369 -0.000235184 -6.67676 -0.000570195 -0.000253463 -6.69737 -0.000578262 -0.000271692 -6.70099 -0.000585902 -0.000290185 -6.64756 -0.000592474 -0.000309169 -6.58414 -0.000597442 -0.000328857 -6.47505 -0.000600201 -0.000349009 -6.36211 -0.000600734 -0.000369298 -6.2557 -0.000599167 -0.000389478 -6.15483 -0.00059575 -0.000409319 -6.06988 -0.000590808 -0.000428743 -5.99773 -0.000583937 -0.000447699 -5.87176 -0.000574916 -0.000465602 -5.75941 -0.000563411 -0.000482229 -5.59309 -0.000549483 -0.000496732 -5.43873 -0.000533723 -0.000509046 -5.30779 -0.000516507 -0.000519223 -5.17847 -0.000498185 -0.000527214 -5.06108 -0.000478991 -0.00053294 -4.93148 -0.000459494 -0.000537264 -4.92875 -0.000439908 -0.000541294 -4.8814
50.36 -0.000480301 0.000309148 -6.30636 -0.00048116 0.00028917 -6.33489 -0.000483011 0.000269257 -6.40728 -0.000485687 0.000249521 -6.42801 -0.000489047 0.000229938 -6.4767 -0.000493644 0.000210641 -6.55543 -0.000499947 0.000191866 -6.65688 -0.000508333 0.000173926 -6.7822 -0.000519006 0.000157275 -6.92243 -0.000529992 0.000141983 -6.89223 -0.000540476 0.000126574 -6.87089 -0.000549713 0.000110763 -6.7558 -0.000557039 9.4233e-05 -6.64726 -0.000562514 7.72273e-05 -6.54389 -0.000566199 5.99445e-05 -6.44396 -0.000568205 4.25349e-05 -6.35293 -0.000568634 2.51564e-05 -6.26322 -0.000567626 7.83995e-06 -6.18726 -0.000565311 -9.26811e-06 -6.10982 -0.000561694 -2.61437e-05 -6.03353 -0.000556753 -4.26863e-05 -5.95108 -0.000551026 -5.9732e-05 -5.96533 -0.000545449 -7.68684e-05 -5.96987 -0.000540652 -9.57221e-05 -6.09618 -0.000538136 -0.000114974 -6.20811 -0.000537674 -0.000134415 -6.30846 -0.000538987 -0.000153809 -6.39072 -0.00054196 -0.000173246 -6.47705 -0.0005464 -0.000192397 -6.54288 -0.000552182 -0.000211389 -6.61273 -0.000559064 -0.000230005 -6.66019 -0.000566663 -0.000248379 -6.68904 -0.000574619 -0.000266647 -6.69745 -0.000582271 -0.00028511 -6.65336 -0.000589011 -0.000304021 -6.59638 -0.000594325 -0.000323565 -6.49955 -0.000597677 -0.000343585 -6.39727 -0.000599007 -0.000363815 -6.29933 -0.000598402 -0.000384032 -6.20633 -0.000596078 -0.000404029 -6.12815 -0.000592345 -0.000423726 -6.06332 -0.00058671 -0.000443119 -5.93589 -0.000578824 -0.000461589 -5.82159 -0.000568213 -0.000478922 -5.64237 -0.000554854 -0.00049408 -5.47452 -0.0005394 -0.0005069 -5.32999 -0.000522292 -0.000517382 -5.18729 -0.00050395 -0.000525443 -5.05721 -0.000484674 -0.000531003 -4.91616 -0.000465089 -0.000534933 -4.9021 -0.00044539 -0.000538383 -4.84516
50.41 -0.000477673 0.00031102 -6.30193 -0.000478487 0.000291041 -6.33348 -0.000480356 0.000271127 -6.40993 -0.00048312 0.000251404 -6.4341 -0.000486638 0.000231849 -6.48658 -0.000491465 0.000212605 -6.56923 -0.000498065 0.000193927 -6.67446 -0.000506801 0.000176146 -6.80326 -0.000517854 0.000159731 -6.94646 -0.000529214 0.000144728 -6.91826 -0.000540103 0.000129611 -6.89839 -0.000549775 0.000114071 -6.78417 -0.000557571 9.77624e-05 -6.67629 -0.000563541 8.09277e-05 -6.5735 -0.000567741 6.37682e-05 -6.47434 -0.000570255 4.64438e-05 -6.38141 -0.000571161 2.91084e-05 -6.28995 -0.000570555 1.18357e-05 -6.20659 -0.000568518 -5.23698e-06 -6.1222 -0.00056506 -2.20434e-05 -6.03785 -0.000560171 -3.8469e-05 -5.94896 -0.000554373 -5.53178e-05 -5.95329 -0.000548573 -7.2193e-05 -5.94943 -0.000543359 -9.0697e-05 -6.06564 -0.000540206 -0.000109636 -6.16869 -0.000538919 -0.000128842 -6.26144 -0.00053925 -0.0001481 -6.33681 -0.00054119 -0.000167593 -6.42565 -0.000544652 -0.000186873 -6.49389 -0.000549638 -0.000206128 -6.57731 -0.000555973 -0.000224952 -6.63656 -0.000563224 -0.000243463 -6.67496 -0.00057098 -0.000261802 -6.69017 -0.000578582 -0.000280253 -6.65634 -0.000585441 -0.000299092 -6.60696 -0.000591063 -0.000318493 -6.52207 -0.000594959 -0.000338369 -6.4301 -0.000597031 -0.000358507 -6.34038 -0.00059733 -0.000378712 -6.25478 -0.00059604 -0.000398797 -6.18281 -0.000593452 -0.000418678 -6.12437 -0.000589004 -0.000438399 -5.9966 -0.000582234 -0.000457336 -5.88122 -0.000572546 -0.000475303 -5.69192 -0.000559816 -0.000491104 -5.51298 -0.000544737 -0.000504474 -5.35687 -0.000527804 -0.000515352 -5.20256 -0.000509503 -0.000523615 -5.06134 -0.000490194 -0.000529174 -4.91026 -0.000470564 -0.0005329 -4.88571 -0.000450802 -0.000535977 -4.82023
50.46 -0.000474953 0.000312936 -6.2992 -0.000475754 0.000292956 -6.33366 -0.00047767 0.000273044 -6.41395 -0.000480547 0.000253338 -6.44127 -0.00048424 0.000233815 -6.49709 -0.000489303 0.000214628 -6.58304 -0.000496191 0.000196048 -6.69128 -0.000505252 0.000178422 -6.82265 -0.000516642 0.000162229 -6.96784 -0.000528337 0.000147488 -6.9419 -0.000539596 0.000132641 -6.92378 -0.000549661 0.000117353 -6.80975 -0.000557872 0.000101248 -6.70195 -0.000564273 8.45729e-05 -6.59927 -0.000568914 6.75324e-05 -6.50047 -0.000571869 5.02956e-05 -6.40664 -0.000573204 3.30166e-05 -6.31465 -0.000572994 1.57943e-05 -6.22789 -0.000571304 -1.24009e-06 -6.14079 -0.000568152 -1.80012e-05 -6.05353 -0.00056354 -3.43757e-05 -5.96309 -0.000557946 -5.10919e-05 -5.95664 -0.000552195 -6.77567e-05 -5.9439 -0.000546827 -8.58782e-05 -6.04471 -0.000543206 -0.000104417 -6.13382 -0.000541162 -0.000123272 -6.21413 -0.000540481 -0.000142265 -6.27774 -0.000541253 -0.000161707 -6.36563 -0.000543534 -0.000181042 -6.43316 -0.00054749 -0.000200578 -6.53086 -0.000553075 -0.000219654 -6.60327 -0.000559816 -0.000238356 -6.65328 -0.000567255 -0.000256808 -6.67791 -0.000574728 -0.000275271 -6.65615 -0.00058166 -0.000294044 -6.61624 -0.000587565 -0.000313301 -6.5437 -0.000591982 -0.000333018 -6.46219 -0.000594778 -0.000353036 -6.38076 -0.000595964 -0.000373189 -6.3023 -0.000595687 -0.000393307 -6.23609 -0.000594216 -0.000413304 -6.18318 -0.000590939 -0.000433269 -6.05595 -0.000585295 -0.000452595 -5.94016 -0.000576585 -0.000471137 -5.74336 -0.000564569 -0.000487585 -5.55565 -0.00054996 -0.000501566 -5.38989 -0.000533293 -0.000512953 -5.2257 -0.000515109 -0.000521574 -5.07482 -0.000495824 -0.000527324 -4.91513 -0.00047619 -0.000531064 -4.88073 -0.000456404 -0.000533998 -4.80766
