0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 3.187155402e-07 3.187155402e-09 1.015795955e-15
10 3.187155402e-07 3.576850166e-09 1.02847303e-15
11 3.187155402e-07 4.034940252e-09 1.046147542e-15
12 3.187155402e-07 4.511108996e-09 1.063349039e-15
13 3.187155402e-07 5.98823101e-09 1.218729645e-15
14 3.187155402e-07 1.003787481e-08 2.128382506e-15
15 3.835311858e-07 1.588048485e-08 3.824949589e-15
16 3.835311858e-07 1.433126889e-08 3.718926109e-15
17 3.835311858e-07 1.671232281e-08 4.846640469e-15
18 1.122446855e-06 3.230947473e-08 1.9381087e-14
19 1.122446855e-06 3.086951726e-08 1.971977862e-14
20 2.040295902e-06 6.853861233e-08 7.27780611e-14
21 3.336171272e-06 1.018660919e-07 1.97217635e-13
22 0.0001134805645 1.418973005e-06 1.298442709e-10
23 0.0001134805645 1.704407867e-06 1.359190071e-10
24 0.0001878152515 5.169689197e-06 6.586807061e-10
25 0.001101663415 1.779750528e-05 1.275071219e-08
26 0.005546390004 7.355519075e-05 3.184470729e-07
27 0.005546390004 0.0001052960414 3.891176619e-07
28 0.007924015264 0.0001812829071 1.000918205e-06
29 0.007924015264 0.0002757890318 1.181594568e-06
30 0.009247049756 0.0003009918539 1.90829554e-06
31 0.01232685848 0.000454070357 3.371917148e-06
32 0.01232685848 0.0005251358699 4.364415766e-06
33 0.01232685848 0.0006284204171 5.498850033e-06
34 0.02303562839 0.0009827415704 1.159944777e-05
35 0.04837891027 0.001755700085 3.780899749e-05
36 0.04837891027 0.00132570433 3.433442291e-05
37 0.04837891027 0.001340376104 3.635145051e-05
38 0.04837891027 0.00152695322 4.017985994e-05
39 0.04837891027 0.001353357451 3.892681019e-05
40 0.04837891027 0.001570426922 4.185294709e-05
41 0.04837891027 0.002065701743 5.044958611e-05
42 0.05373605191 0.002627675636 8.202970229e-05
43 0.05373605191 0.002306862016 7.935833141e-05
44 0.05373605191 0.002880437626 9.821091355e-05
45 0.05373605191 0.002903471783 0.0001134063488
46 0.05373605191 0.002723549239 0.0001115294218
47 0.05373605191 0.002907853157 0.0001290319764
48 0.05561937537 0.004102373407 0.0001910697115
49 0.05561937537 0.002631738125 0.0001208183198
50 0.05561937537 0.002776947845 0.0001237184629
51 0.05561937537 0.002667919832 0.0001176766655
52 0.05561937537 0.003905443406 0.000181161218
53 0.05561937537 0.004893267148 0.0001956913684
54 0.05561937537 0.003094836219 0.0001298961249
55 0.05561937537 0.003536780283 0.0001445609685
56 0.05561937537 0.005090245434 0.0001724559626
57 0.05561937537 0.004745755513 0.0001789148552
58 0.05561937537 0.00423225234 0.0001370113523
59 0.05561937537 0.004778959182 0.0001716390087
60 0.05561937537 0.003876813416 0.0001373947204
61 0.05561937537 0.004301383497 0.0001513396549
62 0.07366302956 0.005841037223 0.0002253783996
63 0.07366302956 0.006310842436 0.0002488808163
64 0.07366302956 0.004841057352 0.0001719559576
65 0.07366302956 0.005017836614 0.0002214809691
66 0.07366302956 0.006074391325 0.000244089647
67 0.07366302956 0.00565294591 0.0002396681383
68 0.07366302956 0.00668575173 0.0002825619
69 0.07366302956 0.006699714508 0.0003335990752
70 0.07366302956 0.005924877178 0.0002822594423
71 0.08661741972 0.00644311839 0.0003599625637
72 0.08661741972 0.007317518985 0.0004034953978
73 0.1621520744 0.008065103113 0.0006157995763
74 0.1621520744 0.008122291527 0.0005713579751
75 0.1621520744 0.00993679968 0.0007641008087
76 0.170984985 0.01134733108 0.001100714916
77 0.1967665699 0.0125210064 0.001465071026
78 0.1967665699 0.01300220971 0.00148268139
79 0.1967665699 0.01407371873 0.001553758311
