50.01 0.0159594 0.00104 0.357486 0.000112212 0.976904 0.119729 0.000226998 0.724195 0.996177 0.200524 1.09583e-05 0.816676 0.276501 0.000430573 0.660813 0.429763 0.0838954 9.78482e-05 0.910795 0.344343 0.0016721 0.167331 0.0021889 0.12472 9.7663e-05 0.899951 0.514894 0.00144457 0.0502988 0.00123748 0.284873 3.20392e-05 0.831784 0.565979 0.00138887 0.188114 0.747825 0.679431 4.83708e-06 0.732094 0.42476 0.00152568 0.926834 0.999977 0.404103 1.27064e-06 0.619745 0.00439513 0.00349073 0.312973 -0.579037 0.304904 -0.564109 0.296835 -0.54918 0.288766 -0.534252 1.04974 -0.296272 1.01957 -0.287755 0.98939 -0.279238 0.463923 -0.25687 0.449329 -0.248789 0.434734 -0.240708 0.167188 -0.118096 0.16138 -0.113993 0.155573 -0.109891 0.230232 -0.0683601 0.221304 -0.0657092 0.212376 -0.0630582 0.752876 -0.098483 0.719837 -0.0941611 0.686798 -0.0898393 0.653758 -0.0855174 0.709547 -0.218898 0.671779 -0.207246 0.634012 -0.195595 0.596244 -0.183943
50.06 0.015941 0.00104047 0.357501 0.000111857 0.976791 0.124946 0.000227011 0.716347 0.996479 0.227339 9.37658e-06 0.805234 0.272087 0.00043236 0.720231 0.805054 0.0956729 7.96424e-05 0.906251 0.328719 0.00168911 0.199602 0.00290553 0.11507 0.000104346 0.904655 0.497803 0.00146627 0.0544826 0.00114587 0.257098 3.87365e-05 0.843251 0.57511 0.0013761 0.130541 0.364913 0.66617 5.4854e-06 0.741064 0.441404 0.00149553 0.92428 0.99998 0.442459 1.0863e-06 0.595627 0.00451829 0.0034293 0.31297 -0.575951 0.304901 -0.561102 0.296832 -0.546253 0.288763 -0.531404 1.07346 -0.295848 1.0426 -0.287344 1.01174 -0.278839 0.587035 -0.267095 0.568567 -0.258693 0.5501 -0.25029 0.172427 -0.129762 0.166437 -0.125255 0.160448 -0.120747 0.208806 -0.0670649 0.200709 -0.0644642 0.192611 -0.0618635 0.675625 -0.0926571 0.645976 -0.088591 0.616327 -0.0845248 0.586677 -0.0804586 0.730343 -0.211079 0.691468 -0.199844 0.652594 -0.188608 0.613719 -0.177373
50.11 0.0159276 0.00103659 0.357516 0.000111816 0.976682 0.130877 0.000227027 0.702791 0.996503 0.254604 8.12654e-06 0.7937 0.271126 0.00043479 0.768407 0.960827 0.118159 6.03585e-05 0.900175 0.314094 0.00170551 0.240723 0.00416553 0.106468 0.000109622 0.908463 0.479753 0.00149255 0.0601997 0.00109534 0.232613 4.6261e-05 0.853955 0.58068 0.00136653 0.0934989 0.0798145 0.622853 6.92371e-06 0.751909 0.45788 0.00146725 0.91695 0.999982 0.478969 9.45201e-07 0.572245 0.00468904 0.00336193 0.312968 -0.572169 0.304899 -0.557418 0.296831 -0.542666 0.288762 -0.527915 1.09281 -0.293466 1.06139 -0.28503 1.02998 -0.276594 0.72226 -0.276133 0.699538 -0.267446 0.676817 -0.258759 0.181942 -0.142026 0.175622 -0.137092 0.169301 -0.132159 0.191222 -0.066722 0.183807 -0.0641346 0.176392 -0.0615472 0.571332 -0.0875385 0.546259 -0.0836969 0.521187 -0.0798554 0.496114 -0.0760138 0.748094 -0.203199 0.708275 -0.192383 0.668455 -0.181567 0.628636 -0.170751
50.16 0.0159195 0.00102836 0.357529 0.000112089 0.976579 0.137478 0.000227047 0.683128 0.996252 0.281984 7.13756e-06 0.782366 0.27388 0.000437848 0.804729 0.989666 0.146512 4.55152e-05 0.892526 0.300581 0.001721 0.291812 0.00657232 0.098812 0.00011315 0.911314 0.461076 0.00152292 0.0675812 0.00108038 0.211013 5.45311e-05 0.86387 0.581834 0.0013606 0.0715076 0.0191171 0.56723 9.02962e-06 0.764129 0.473859 0.0014408 0.904113 0.999982 0.513348 8.39157e-07 0.550054 0.00490911 0.00329245 0.312967 -0.567742 0.304898 -0.553105 0.29683 -0.538468 0.288761 -0.52383 1.10793 -0.288816 1.07608 -0.280514 1.04424 -0.272211 0.83171 -0.283808 0.805545 -0.27488 0.77938 -0.265951 0.196582 -0.154644 0.189753 -0.149272 0.182924 -0.1439 0.176953 -0.0677398 0.170091 -0.065113 0.163229 -0.0624861 0.47752 -0.0831766 0.456564 -0.0795265 0.435609 -0.0758763 0.414653 -0.0722262 0.762919 -0.19541 0.72231 -0.185009 0.681702 -0.174607 0.641093 -0.164206
50.21 0.015917 0.00101589 0.357541 0.000112678 0.976485 0.144706 0.000227069 0.65687 0.995655 0.309175 6.35642e-06 0.771557 0.280051 0.000441499 0.830557 0.995992 0.178415 3.47969e-05 0.883384 0.288264 0.00173527 0.352656 0.0115601 0.0920376 0.000114729 0.913138 0.442084 0.00155675 0.0768575 0.00110138 0.191928 6.33953e-05 0.872981 0.578847 0.00135868 0.058881 0.00733311 0.511918 1.16758e-05 0.777074 0.489109 0.00141617 0.884956 0.99998 0.545428 7.59355e-07 0.529498 0.00518032 0.00322474 0.312967 -0.562714 0.304898 -0.548206 0.29683 -0.533698 0.288761 -0.51919 1.1187 -0.281832 1.08655 -0.27373 1.05439 -0.265629 0.915286 -0.289999 0.886492 -0.280876 0.857698 -0.271752 0.217057 -0.167379 0.209517 -0.161565 0.201977 -0.155751 0.165635 -0.0703897 0.159212 -0.06766 0.152789 -0.0649304 0.404409 -0.0795554 0.386661 -0.0760642 0.368914 -0.0725729 0.351167 -0.0690817 0.774742 -0.187862 0.733504 -0.177863 0.692266 -0.167863 0.651029 -0.157864
50.26 0.0159204 0.000999343 0.357551 0.000113584 0.9764 0.152524 0.000227093 0.623508 0.994521 0.335902 5.74232e-06 0.761622 0.289271 0.000445693 0.847662 0.997924 0.212917 2.70094e-05 0.872856 0.277201 0.00174802 0.422017 0.0227704 0.0861461 0.000114216 0.913866 0.423069 0.00159325 0.0883644 0.00116282 0.175034 7.26492e-05 0.881283 0.572288 0.00136106 0.0519641 0.00401474 0.460176 1.48788e-05 0.790224 0.503494 0.00139344 0.858208 0.999976 0.575141 6.9882e-07 0.510993 0.00550429 0.00316179 0.312968 -0.557123 0.304899 -0.542759 0.29683 -0.528396 0.288762 -0.514032 1.12478 -0.272664 1.09245 -0.264826 1.06012 -0.256988 0.980269 -0.294635 0.949431 -0.285366 0.918592 -0.276097 0.243987 -0.179999 0.235512 -0.173746 0.227036 -0.167493 0.157032 -0.0747202 0.150943 -0.0718226 0.144853 -0.068925 0.347761 -0.0766045 0.3325 -0.0732428 0.317239 -0.0698811 0.301978 -0.0665193 0.783343 -0.180703 0.741647 -0.171085 0.699952 -0.161466 0.658256 -0.151848
50.31 0.0159297 0.000978964 0.35756 0.000114811 0.976327 0.160888 0.00022712 0.582664 0.992445 0.361911 5.26436e-06 0.752924 0.301194 0.000450359 0.85756 0.998681 0.249274 2.12649e-05 0.861057 0.267445 0.00175892 0.497409 0.0500328 0.0812828 0.000111427 0.91343 0.404294 0.00163156 0.10256 0.00127466 0.160049 8.20476e-05 0.888778 0.562699 0.00136801 0.0487262 0.00275575 0.412976 1.8687e-05 0.803226 0.516946 0.00137274 0.822056 0.999968 0.602497 6.5261e-07 0.494939 0.00588206 0.00310557 0.31297 -0.551009 0.304901 -0.536803 0.296832 -0.522597 0.288763 -0.508391 1.12572 -0.2616 1.09336 -0.25408 1.061 -0.24656 1.03241 -0.297688 0.99993 -0.288323 0.967451 -0.278958 0.278345 -0.192281 0.268676 -0.185602 0.259007 -0.178922 0.151021 -0.0806345 0.145165 -0.0775076 0.139308 -0.0743806 0.303065 -0.0742324 0.289765 -0.0709747 0.276465 -0.0677171 0.263166 -0.0644595 0.78835 -0.174074 0.746388 -0.164809 0.704426 -0.155543 0.662464 -0.146278
50.36 0.015945 0.000955036 0.357566 0.000116364 0.976268 0.169756 0.000227148 0.534325 0.988552 0.38694 4.89983e-06 0.745818 0.315478 0.000455401 0.861286 0.999029 0.286772 1.6964e-05 0.84812 0.259078 0.00176764 0.574961 0.121115 0.0779686 0.000105879 0.911765 0.385997 0.00167081 0.12006 0.00145574 0.146731 9.13141e-05 0.895469 0.550568 0.00137977 0.0480796 0.00217519 0.37055 2.31524e-05 0.815844 0.529451 0.00135422 0.774225 0.999951 0.627564 6.17284e-07 0.48175 0.00631353 0.00305717 0.312973 -0.544409 0.304904 -0.530373 0.296835 -0.516337 0.288766 -0.502302 1.12098 -0.249004 1.08876 -0.241846 1.05653 -0.234689 1.0755 -0.299148 1.04167 -0.289737 1.00783 -0.280326 0.322908 -0.204018 0.311691 -0.196931 0.300474 -0.189844 0.147583 -0.087961 0.14186 -0.0845499 0.136137 -0.0811389 0.267125 -0.0723452 0.255402 -0.0691704 0.24368 -0.0659956 0.231957 -0.0628208 0.789238 -0.168114 0.747229 -0.159166 0.705219 -0.150218 0.66321 -0.141269
50.41 0.0159659 0.000927896 0.35757 0.000118249 0.976222 0.179075 0.000227177 0.479157 0.980902 0.410662 4.63326e-06 0.740622 0.33177 0.000460706 0.859359 0.9992 0.324733 1.37018e-05 0.834212 0.252309 0.00177382 0.649767 0.311871 0.0778219 9.62313e-05 0.908799 0.368382 0.00171008 0.141742 0.001741 0.134873 0.000100143 0.90136 0.536335 0.00139655 0.049465 0.0018727 0.332766 2.83246e-05 0.827921 0.541027 0.00133809 0.712278 0.999915 0.650453 5.90471e-07 0.471874 0.00679672 0.0030169 0.312976 -0.537363 0.304907 -0.523509 0.296838 -0.509654 0.288769 -0.4958 1.11001 -0.235284 1.07811 -0.228521 1.0462 -0.221757 1.11188 -0.299005 1.0769 -0.289599 1.04192 -0.280192 0.386595 -0.215017 0.373165 -0.207548 0.359736 -0.200079 0.146815 -0.096495 0.141122 -0.092753 0.135428 -0.0890111 0.237811 -0.0708555 0.227375 -0.0677461 0.216939 -0.0646366 0.206502 -0.0615272 0.785348 -0.162965 0.743546 -0.154291 0.701744 -0.145616 0.659941 -0.136942
50.46 0.0159923 0.000897957 0.357571 0.000120473 0.976193 0.188784 0.000227206 0.41885 0.965023 0.432539 4.45687e-06 0.73758 0.349691 0.000466138 0.851787 0.999278 0.362542 1.12013e-05 0.819539 0.247703 0.00177712 0.716707 0.697363 0.0851926 8.02028e-05 0.904411 0.351629 0.00174847 0.169036 0.0021984 0.124297 0.000108173 0.906447 0.520401 0.00141847 0.0526291 0.00170426 0.299304 3.42479e-05 0.839355 0.551714 0.00132458 0.634359 0.999824 0.671293 5.70567e-07 0.465794 0.00732675 0.00298445 0.312981 -0.529913 0.304912 -0.516251 0.296842 -0.502589 0.288773 -0.488927 1.09209 -0.220864 1.0607 -0.214515 1.02931 -0.208166 1.14284 -0.297188 1.10689 -0.287838 1.07093 -0.278489 0.488724 -0.225095 0.471746 -0.217276 0.454769 -0.209457 0.148977 -0.106021 0.1432 -0.101909 0.137423 -0.0977979 0.213705 -0.0696843 0.204326 -0.0666262 0.194948 -0.0635682 0.18557 -0.0605101 0.775983 -0.158774 0.734679 -0.150323 0.693375 -0.141872 0.652072 -0.133421
