50.005 0
50.055 0.000137638
50.105 0.000125969
50.155 0.000114251
50.205 0.000113293
50.255 0.00011793
50.305 0.000125536
50.355 0.00013792
50.405 0.000153006
50.455 0.000162881
50.505 0.000163321
50.555 0.000155805
50.605 0.000144575
50.655 0.00013753
50.705 0.000129333
50.755 0.000121736
50.805 0.00011586
50.855 0.000111868
50.905 0.000114718
50.955 0.000121427
51.005 0.000129288
51.055 0.000138102
51.105 0.000150438
51.155 0.00016172
51.205 0.000169471
51.255 0.000162901
51.305 0.000143824
51.355 0.000123605
51.405 0.000108328
51.455 0.000104053
51.505 0.00010199
51.555 0.000101869
51.605 0.000105264
51.655 0.000109718
51.705 0.000111238
51.755 0.000110856
51.805 0.000111061
51.855 0.000111032
51.905 0.000105565
51.955 0.000106215
52.005 0.000113137
52.055 0.000122113
52.105 0.000132452
52.155 0.000144167
52.205 0.000154795
52.255 0.000160051
52.305 0.000157609
52.355 0.000148959
52.405 0.000137366
52.455 0.000125689
52.505 0.000113618
52.555 0.000111763
52.605 0.000116639
52.655 0.000126063
52.705 0.000139202
52.755 0.000153506
52.805 0.000163035
52.855 0.000163858
52.905 0.00015684
52.955 0.000145652
53.005 0.000138146
53.055 0.000129831
53.105 0.000122008
53.155 0.00011631
53.205 0.000111036
53.255 0.000113435
53.305 0.000120197
53.355 0.000128023
53.405 0.000136212
53.455 0.000147745
53.505 0.000159242
53.555 0.000167201
53.605 0.000164373
53.655 0.000146519
53.705 0.000126186
53.755 0.000109507
53.805 0.000104655
53.855 0.000102279
53.905 0.000101854
53.955 0.000104785
54.005 0.000109403
54.055 0.000110338
54.105 0.000110087
54.155 0.000107985
54.205 0.000110171
54.255 0.000105094
54.305 0.000104108
54.355 0.000110462
54.405 0.00011906
54.455 0.00012921
54.505 0.000140947
54.555 0.000152095
54.605 0.000158354
54.655 0.000156942
54.705 0.000148937
54.755 0.000137562
54.805 0.000125865
54.855 0.000113727
54.905 0.000110692
54.955 0.00011554
55.005 0.000126207
55.055 0.000140142
55.105 0.000153984
55.155 0.000163252
55.205 0.000164449
55.255 0.000157952
55.305 0.0001469
55.355 0.00013886
55.405 0.00013057
55.455 0.000122488
55.505 0.00011676
55.555 0.00011049
55.605 0.000112081
55.655 0.000119335
55.705 0.000126786
55.755 0.000134655
55.805 0.000145506
55.855 0.000157184
55.905 0.000164723
55.955 0.000165864
56.005 0.00014941
56.055 0.000129028
