50.505 0.0947886 0.740666 0.979568 0.758354 0.52399 0.669267 0.000427298 0.103301 0.917403 0.97343 0.194946 0.424811 0.470122 6.02047e-05 0.982249 0.93894 0.273121 0.120866 0.489533 0.226189 6.49509e-05 0.975777 0.161559 0.00375911 0.207752 0.424705 0.774011 5.82376e-05 0.158906 0.0176488 0.153347 0.122187 0.283892 0.944881 3.97653e-05 0.127964 0.927691 0.969603 0.0839565 0.421224 0.288688 4.41576e-05 0.975231 0.608938 0.011531 0.0107058 0.320376 0.280956 2.97761e-05
50.555 0.0490577 0.634116 0.986482 0.780977 0.510389 0.707724 0.000429267 0.0746612 0.879564 0.97743 0.188401 0.411086 0.541875 5.8151e-05 0.973605 0.956633 0.413532 0.112669 0.490191 0.215303 6.39869e-05 0.979501 0.21446 0.00387056 0.204184 0.434916 0.713757 6.06797e-05 0.298927 0.0144805 0.0888178 0.126423 0.286024 0.953148 4.04331e-05 0.0779091 0.894264 0.97745 0.0894874 0.404395 0.330671 4.38308e-05 0.978036 0.731437 0.0203736 0.0101068 0.327214 0.25842 2.90528e-05
50.605 0.0273281 0.502535 0.988974 0.799461 0.497834 0.742242 0.000429545 0.0557835 0.826163 0.979307 0.182892 0.398114 0.614319 5.56341e-05 0.954031 0.968322 0.569088 0.105146 0.490088 0.209078 6.28533e-05 0.982295 0.280787 0.00430488 0.196647 0.444054 0.647785 6.29423e-05 0.477127 0.0137943 0.0524638 0.130865 0.291721 0.958762 4.11968e-05 0.0502478 0.846293 0.981729 0.0960467 0.388799 0.386811 4.37005e-05 0.97957 0.827622 0.0389702 0.00970987 0.333307 0.238276 2.82712e-05
50.655 0.0164726 0.364066 0.988831 0.813664 0.486614 0.77112 0.000428339 0.0430394 0.753409 0.979221 0.177923 0.386046 0.682926 5.28129e-05 0.910109 0.975817 0.710476 0.098273 0.488871 0.207678 6.15809e-05 0.984423 0.361136 0.00522252 0.185721 0.452084 0.58008 6.48755e-05 0.643897 0.0153081 0.032263 0.135541 0.301131 0.96206 4.2093e-05 0.0345777 0.781243 0.983612 0.103446 0.374769 0.454754 4.37417e-05 0.979778 0.893767 0.0761788 0.00944576 0.338739 0.220456 2.74595e-05
50.705 0.0107014 0.241925 0.986313 0.824058 0.476718 0.793542 0.000425878 0.0342335 0.658815 0.976747 0.172804 0.374916 0.744224 4.98238e-05 0.820158 0.980144 0.816999 0.0920495 0.485751 0.211767 6.0186e-05 0.986051 0.453843 0.00696544 0.17284 0.459002 0.514659 6.63577e-05 0.767314 0.0190645 0.0208379 0.140476 0.313405 0.963266 4.31567e-05 0.0253763 0.697665 0.9835 0.111476 0.362363 0.529699 4.39278e-05 0.978083 0.935358 0.144374 0.00925957 0.343563 0.204808 2.66413e-05
50.755 0.00744966 0.150892 0.980785 0.831534 0.468026 0.809259 0.000422384 0.0280583 0.544083 0.970543 0.166812 0.364683 0.796249 4.67777e-05 0.670218 0.981684 0.886819 0.086496 0.479471 0.222723 5.86658e-05 0.987277 0.55393 0.0102365 0.159592 0.464848 0.454649 6.73232e-05 0.847404 0.0253725 0.0141753 0.145684 0.327343 0.962466 4.44132e-05 0.0197846 0.596532 0.981124 0.119828 0.351507 0.605561 4.42338e-05 0.972852 0.960303 0.254693 0.00911585 0.347789 0.191151 2.58348e-05
50.805 0.00553266 0.0912545 0.970923 0.837018 0.460394 0.818272 0.000418055 0.0237635 0.418355 0.957533 0.159435 0.355265 0.838583 4.37604e-05 0.485032 0.980293 0.929176 0.0816662 0.468975 0.242749 5.69989e-05 0.988137 0.65324 0.0164525 0.147103 0.4697 0.401893 6.77646e-05 0.896926 0.0347371 0.0101609 0.151158 0.341944 0.959547 4.58748e-05 0.0163155 0.482916 0.975319 0.128076 0.342064 0.676867 4.46381e-05 0.959824 0.974994 0.406105 0.00899587 0.351351 0.179317 2.50536e-05
50.855 0.00437634 0.0550646 0.954844 0.841192 0.453691 0.820656 0.000413068 0.020989 0.297748 0.931425 0.15062 0.34656 0.871967 4.0836e-05 0.317979 0.975342 0.954172 0.0776737 0.454478 0.274481 5.51647e-05 0.988624 0.742745 0.0283582 0.135877 0.473655 0.357046 6.77178e-05 0.927561 0.0477927 0.00767357 0.156847 0.356534 0.954145 4.75425e-05 0.014202 0.366833 0.963371 0.135783 0.333875 0.74003 4.51221e-05 0.928065 0.983579 0.575244 0.00889359 0.354018 0.169206 2.43068e-05
50.905 0.00369322 0.033793 0.930268 0.844446 0.4478 0.816531 0.000407575 0.0197355 0.197971 0.881075 0.140844 0.338473 0.897743 3.80509e-05 0.199375 0.96567 0.968946 0.0747269 0.437465 0.319987 5.31709e-05 0.988662 0.816057 0.0508856 0.125956 0.476813 0.319939 6.72431e-05 0.946963 0.0652562 0.00610665 0.162613 0.370706 0.945616 4.94064e-05 0.013096 0.261042 0.939801 0.142665 0.326779 0.793461 4.56706e-05 0.853013 0.988454 0.725304 0.00881376 0.355166 0.160869 2.35995e-05
50.955 0.0033421 0.0213243 0.894791 0.846952 0.44262 0.806085 0.000401704 0.0205027 0.125836 0.791463 0.13089 0.33094 0.917389 3.54383e-05 0.125542 0.949515 0.977783 0.0731614 0.419644 0.37957 5.1069e-05 0.988058 0.87139 0.0918577 0.117159 0.479267 0.289963 6.64112e-05 0.959655 0.0879084 0.0051252 0.168161 0.384222 0.933031 5.14442e-05 0.0129709 0.175639 0.894989 0.148698 0.32063 0.837024 4.62708e-05 0.700753 0.990859 0.833241 0.00877346 0.353477 0.154674 2.29312e-05
51.005 0.00326878 0.0139193 0.846249 0.84875 0.438059 0.78954 0.000395568 0.0247626 0.0786162 0.652835 0.121511 0.323946 0.93224 3.30216e-05 0.0816394 0.924508 0.983096 0.0734397 0.402265 0.450926 4.89507e-05 0.986353 0.910729 0.161384 0.109263 0.481085 0.266363 6.52932e-05 0.96824 0.116617 0.00454403 0.172952 0.396948 0.915224 5.36153e-05 0.014203 0.1138 0.815509 0.154075 0.315313 0.871488 4.69126e-05 0.478849 0.991307 0.90041 0.00880645 0.347293 0.151469 2.22968e-05
51.055 0.00348874 0.00943193 0.783214 0.849805 0.434033 0.76711 0.000389257 0.036193 0.0495047 0.478481 0.113244 0.317555 0.943382 3.08172e-05 0.0554503 0.887701 0.986207 0.0760511 0.386061 0.529201 4.69318e-05 0.982464 0.937671 0.267995 0.10209 0.482307 0.248425 6.39543e-05 0.974235 0.152405 0.00426704 0.176175 0.408801 0.890884 5.58527e-05 0.0179547 0.0725291 0.690372 0.15906 0.310752 0.898126 4.75876e-05 0.270966 0.989883 0.939363 0.00896705 0.336355 0.152364 2.16931e-05
51.105 0.00410157 0.0066489 0.70561 0.850043 0.430468 0.739058 0.000382847 0.0630637 0.032133 0.309305 0.106391 0.311971 0.95163 2.88373e-05 0.039424 0.835676 0.987794 0.0812701 0.371408 0.608223 4.51247e-05 0.973768 0.955748 0.410342 0.0955244 0.482919 0.235589 6.24515e-05 0.978543 0.19655 0.00426 0.176886 0.41972 0.858703 5.80551e-05 0.0272865 0.0463783 0.525513 0.163883 0.306935 0.918391 4.829e-05 0.138143 0.986395 0.961596 0.00932486 0.322574 0.158087 2.11326e-05
51.155 0.00534643 0.0048793 0.615434 0.849369 0.427298 0.705956 0.000376401 0.119901 0.0220541 0.182632 0.10109 0.307642 0.957552 2.70915e-05 0.0292934 0.764905 0.988121 0.0889198 0.358451 0.68228 4.36049e-05 0.953885 0.967697 0.569268 0.0895019 0.482798 0.227522 6.08311e-05 0.981713 0.25058 0.0045451 0.174413 0.429651 0.817656 6.00897e-05 0.0498124 0.0303179 0.353682 0.168696 0.30397 0.933652 4.90165e-05 0.0695861 0.980418 0.974464 0.00994146 0.308235 0.168642 2.06466e-05
51.205 0.00772899 0.00372415 0.5173 0.847681 0.424472 0.668922 0.000369969 0.220953 0.0165527 0.104356 0.0973616 0.305336 0.961484 2.55888e-05 0.0226936 0.672882 0.987073 0.0983764 0.347179 0.747405 4.23953e-05 0.908706 0.975351 0.713602 0.0839922 0.481573 0.224221 5.91277e-05 0.98409 0.315943 0.00521682 0.168833 0.438552 0.767482 6.18145e-05 0.10158 0.0207445 0.214778 0.173587 0.302215 0.945053 4.97686e-05 0.0364921 0.971306 0.982108 0.0108407 0.29472 0.183528 2.02683e-05
51.255 0.0122756 0.00295105 0.418191 0.844891 0.421958 0.629567 0.000363589 0.361962 0.0140728 0.0605176 0.0951507 0.305925 0.963553 2.43381e-05 0.0183049 0.560635 0.984024 0.108754 0.337477 0.801721 4.14775e-05 0.815354 0.979737 0.821344 0.0789881 0.478413 0.22618 5.73609e-05 0.985887 0.393194 0.0064889 0.161014 0.446408 0.709278 6.31152e-05 0.204622 0.0154075 0.123815 0.178606 0.302449 0.953452 5.05571e-05 0.020337 0.958226 0.986768 0.0120051 0.282588 0.201991 2.00171e-05
51.305 0.0209781 0.00242448 0.325899 0.840933 0.419767 0.58967 0.000357299 0.513377 0.0137731 0.0365669 0.0943338 0.309849 0.963699 2.33463e-05 0.0153842 0.435999 0.977408 0.119105 0.329177 0.845127 4.08136e-05 0.659926 0.981218 0.890964 0.0745039 0.472004 0.234641 5.55303e-05 0.987234 0.480853 0.00879848 0.152126 0.453239 0.645695 6.39329e-05 0.363984 0.0130144 0.0712774 0.183782 0.305791 0.959434 5.14073e-05 0.0121115 0.940189 0.989656 0.0133999 0.271967 0.223165 1.98948e-05
51.355 0.0374003 0.00206662 0.246599 0.835763 0.417977 0.550806 0.000351133 0.643714 0.0152826 0.0232667 0.094734 0.316787 0.961694 2.26148e-05 0.0135254 0.314057 0.96384 0.128649 0.32209 0.878721 4.03612e-05 0.470663 0.979612 0.932552 0.0705858 0.461283 0.251704 5.36186e-05 0.988197 0.5745 0.01302 0.143127 0.4591 0.580416 6.42649e-05 0.544042 0.0128786 0.0423226 0.189134 0.313004 0.963377 5.23603e-05 0.00770676 0.916081 0.991434 0.0149913 0.262795 0.246133 1.98918e-05
51.405 0.0670776 0.00183594 0.183124 0.829363 0.416778 0.514086 0.000345135 0.740678 0.0185647 0.0156252 0.0961428 0.325914 0.957142 2.21371e-05 0.012561 0.210883 0.936735 0.137 0.316032 0.90417 4.00807e-05 0.303803 0.974242 0.956748 0.067336 0.446565 0.279927 5.16093e-05 0.988798 0.667001 0.0208715 0.13458 0.464066 0.517166 6.41488e-05 0.696471 0.014718 0.0263221 0.194647 0.323789 0.965547 5.34613e-05 0.0052264 0.884697 0.992457 0.016748 0.254939 0.269997 1.99943e-05
51.455 0.116742 0.0017164 0.135014 0.821724 0.416508 0.480036 0.00033937 0.807705 0.0238265 0.0110621 0.0983467 0.336351 0.949464 2.19002e-05 0.0125725 0.134754 0.885199 0.144201 0.31085 0.923211 3.99379e-05 0.188103 0.963883 0.970871 0.064941 0.429442 0.321381 4.95135e-05 0.989018 0.750529 0.035592 0.126699 0.468222 0.45886 6.36445e-05 0.802495 0.0185535 0.017241 0.200242 0.33701 0.966149 5.47436e-05 0.00376143 0.844794 0.992906 0.018634 0.248248 0.293939 2.01877e-05
51.505 0.191282 0.00171333 0.0998414 0.812846 0.417636 0.448607 0.000333932 0.85301 0.0314643 0.00823716 0.101147 0.347398 0.937877 2.18878e-05 0.014041 0.0841372 0.795731 0.150541 0.306425 0.937368 3.99043e-05 0.117437 0.946719 0.979225 0.063693 0.411645 0.37661 4.73811e-05 0.988761 0.819496 0.0628168 0.119462 0.471649 0.407228 6.28201e-05 0.869458 0.0246227 0.0119029 0.205715 0.351443 0.965318 5.62182e-05 0.0028574 0.795181 0.992832 0.0206009 0.242574 0.317264 2.04585e-05
51.555 0.289201 0.00185447 0.0746186 0.80272 0.420652 0.419308 0.000328956 0.883866 0.042057 0.00643702 0.104365 0.358575 0.921389 2.20833e-05 0.0183086 0.052559 0.660603 0.156344 0.30269 0.947853 3.99572e-05 0.0759834 0.920353 0.984192 0.0639804 0.39439 0.443851 4.5295e-05 0.987774 0.872199 0.111107 0.112748 0.474416 0.362921 6.17427e-05 0.910639 0.0332985 0.0086538 0.210663 0.366169 0.963081 5.78713e-05 0.0022778 0.734917 0.992172 0.0225826 0.237777 0.339437 2.07949e-05
51.605 0.400666 0.00219707 0.0566463 0.791326 0.425864 0.391456 0.000324601 0.905384 0.0564069 0.00527121 0.107842 0.369574 0.898822 2.24717e-05 0.0288341 0.0334568 0.492141 0.161859 0.299645 0.955566 4.00798e-05 0.0514796 0.881895 0.987056 0.0662071 0.378364 0.51889 4.33549e-05 0.985451 0.910205 0.190721 0.106426 0.47657 0.325828 6.04736e-05 0.93624 0.0450238 0.00661745 0.21441 0.380593 0.959343 5.96604e-05 0.00189487 0.663684 0.990705 0.0244943 0.233729 0.360088 2.11869e-05
51.655 0.511492 0.0028427 0.0438097 0.778626 0.433231 0.3645 0.000321028 0.920867 0.0756086 0.00452176 0.11143 0.380204 0.868942 2.30401e-05 0.0539937 0.0220624 0.326281 0.167248 0.29742 0.961143 4.0261e-05 0.0365739 0.828129 0.988469 0.0706109 0.363905 0.595969 4.16549e-05 0.980348 0.936594 0.308499 0.100412 0.478125 0.295427 5.90654e-05 0.952597 0.0602674 0.00531735 0.216012 0.394345 0.953859 6.15088e-05 0.00163741 0.582357 0.987945 0.0262368 0.230311 0.379 2.1626e-05
51.705 0.610002 0.00396091 0.0345723 0.764571 0.442357 0.338285 0.00031837 0.932385 0.101091 0.00406841 0.114995 0.390351 0.830787 2.37779e-05 0.110502 0.0154074 0.197856 0.172608 0.296414 0.96499 4.04966e-05 0.0271879 0.755922 0.988671 0.0770774 0.351132 0.669434 4.02574e-05 0.968938 0.954488 0.458565 0.0946678 0.47903 0.271057 5.75613e-05 0.963395 0.0794979 0.00448777 0.2145 0.407194 0.946227 6.33017e-05 0.00146529 0.493666 0.98291 0.02771 0.227413 0.396087 2.21046e-05
51.755 0.690726 0.00582214 0.0278612 0.749121 0.452643 0.313123 0.00031671 0.941232 0.134586 0.00385181 0.118429 0.399951 0.784186 2.46765e-05 0.218931 0.011804 0.115371 0.178002 0.297437 0.967312 4.07928e-05 0.0210888 0.66329 0.987535 0.0851179 0.340023 0.735129 3.91806e-05 0.942734 0.966357 0.616608 0.0891921 0.479091 0.252118 5.59949e-05 0.970757 0.103173 0.00397877 0.20938 0.418986 0.935863 6.4896e-05 0.00135723 0.40251 0.973659 0.0288325 0.224935 0.411368 2.26164e-05
51.805 0.753558 0.00883815 0.0229426 0.732269 0.463467 0.289681 0.000316077 0.94822 0.17801 0.0038581 0.121673 0.408973 0.730179 2.57291e-05 0.379751 0.0103591 0.0676522 0.183478 0.30157 0.968108 4.11696e-05 0.0170437 0.551687 0.984423 0.0940045 0.330461 0.790868 3.84071e-05 0.884134 0.973846 0.751498 0.0840067 0.4778 0.238234 5.43884e-05 0.975922 0.131742 0.00370806 0.201056 0.429629 0.92201 6.61517e-05 0.00130616 0.315292 0.956474 0.0295626 0.222789 0.424941 2.31557e-05
51.855 0.801138 0.0136067 0.0193204 0.714066 0.474299 0.26878 0.000316455 0.953866 0.233226 0.00411906 0.124755 0.417407 0.671023 2.69297e-05 0.555359 0.0106593 0.0409881 0.189078 0.309461 0.967178 4.16604e-05 0.0143651 0.42894 0.977766 0.102942 0.322278 0.836172 3.79018e-05 0.769379 0.977814 0.847077 0.0791481 0.474127 0.229459 5.275e-05 0.979625 0.165661 0.00363723 0.190651 0.439087 0.903776 6.697e-05 0.0013206 0.238111 0.924714 0.0299105 0.220897 0.436952 2.37169e-05
51.905 0.836793 0.0209544 0.0166636 0.69465 0.484746 0.251217 0.000317794 0.958509 0.301599 0.00472972 0.127811 0.425263 0.609734 2.82736e-05 0.70144 0.0126189 0.025978 0.194829 0.320728 0.964126 4.23028e-05 0.0126799 0.309518 0.964184 0.111272 0.315289 0.871761 3.76252e-05 0.595482 0.97845 0.906798 0.0746722 0.466685 0.226452 5.10702e-05 0.982307 0.205416 0.00376227 0.179373 0.447378 0.880231 6.73136e-05 0.00143504 0.174784 0.867969 0.0299305 0.219198 0.447574 2.42948e-05
51.955 0.863516 0.031969 0.0147568 0.67427 0.494545 0.237673 0.000320024 0.962371 0.383218 0.00589412 0.131085 0.432568 0.549386 2.97564e-05 0.802912 0.0164149 0.0172954 0.200731 0.334264 0.958353 4.3128e-05 0.0118367 0.208597 0.937095 0.118657 0.309317 0.899028 3.75399e-05 0.406477 0.975378 0.941899 0.0706731 0.454767 0.230409 4.93287e-05 0.984237 0.251561 0.00411477 0.168088 0.454557 0.850542 6.71988e-05 0.00174085 0.126054 0.773773 0.0297013 0.217645 0.456988 2.48836e-05
52.005 0.883673 0.0480123 0.0134706 0.653301 0.503543 0.228689 0.000323066 0.965597 0.475841 0.00802425 0.134894 0.439362 0.492514 3.13743e-05 0.867568 0.0224435 0.0121015 0.206743 0.348916 0.949018 4.41553e-05 0.01192 0.133929 0.885577 0.125116 0.30421 0.919585 3.7613e-05 0.255453 0.967678 0.962215 0.0673135 0.439229 0.242577 4.75176e-05 0.985591 0.304736 0.00477468 0.157279 0.460702 0.814111 6.66757e-05 0.0024767 0.0903041 0.635657 0.0293024 0.216207 0.465368 2.54771e-05
52.055 0.899019 0.0707029 0.0127459 0.632265 0.51167 0.224685 0.000326833 0.968269 0.574088 0.0119385 0.139561 0.445699 0.440813 3.31239e-05 0.907875 0.03129 0.00889285 0.212772 0.363829 0.935009 4.53941e-05 0.0134032 0.0840296 0.795952 0.13088 0.299853 0.93494 3.78169e-05 0.157034 0.953839 0.974063 0.064847 0.421863 0.263801 4.56639e-05 0.986499 0.365583 0.00590153 0.147177 0.4659 0.770703 6.58104e-05 0.00429737 0.064877 0.467181 0.0288001 0.214872 0.472867 2.60688e-05
52.105 0.910815 0.101859 0.0125946 0.611829 0.518915 0.225963 0.000331242 0.970408 0.669926 0.0192255 0.145326 0.451636 0.39514 3.50018e-05 0.933322 0.0437347 0.00685956 0.218656 0.378455 0.914943 4.68464e-05 0.0176121 0.0527147 0.660167 0.136213 0.296178 0.946349 3.8129e-05 0.0986036 0.931758 0.981049 0.0636054 0.404273 0.294442 4.38339e-05 0.987055 0.434381 0.00780023 0.137871 0.470244 0.720635 6.46728e-05 0.00902761 0.0471194 0.304768 0.0282424 0.213652 0.479606 2.66522e-05
52.155 0.919955 0.143375 0.0131187 0.592802 0.525312 0.232679 0.000336211 0.971949 0.755099 0.0328139 0.152281 0.457232 0.355711 3.7005e-05 0.949845 0.060805 0.00555567 0.224131 0.392468 0.887239 4.85079e-05 0.0279917 0.0336661 0.490475 0.14132 0.293183 0.954775 3.85315e-05 0.0645758 0.898856 0.985139 0.0639115 0.387475 0.334436 4.21189e-05 0.987321 0.510296 0.0110541 0.129389 0.473821 0.665072 6.33284e-05 0.021425 0.0348845 0.181771 0.0276601 0.212619 0.48565 2.72215e-05
52.205 0.927061 0.196989 0.0145639 0.576109 0.530926 0.244799 0.000341665 0.972704 0.824231 0.057626 0.160355 0.462532 0.322333 3.91302e-05 0.960931 0.0838561 0.00473236 0.22879 0.405684 0.850357 5.03678e-05 0.0529744 0.0222503 0.323476 0.146337 0.290999 0.960919 3.90118e-05 0.0443972 0.852337 0.987371 0.0659099 0.372006 0.383236 4.06109e-05 0.987325 0.590603 0.0167832 0.121719 0.476717 0.606176 6.18354e-05 0.0519938 0.0266593 0.104402 0.027069 0.21197 0.490958 2.77723e-05
52.255 0.932545 0.263847 0.0174399 0.562746 0.535843 0.262069 0.000347536 0.972262 0.876223 0.100814 0.16936 0.467562 0.294631 4.13739e-05 0.968617 0.114614 0.00425408 0.232041 0.418001 0.803314 5.24048e-05 0.109573 0.0155604 0.194722 0.151345 0.290018 0.96525 3.95635e-05 0.0320367 0.789626 0.988231 0.0694362 0.358096 0.439623 3.93735e-05 0.987047 0.670601 0.0271122 0.114811 0.479011 0.546791 6.02431e-05 0.117927 0.0215163 0.0604248 0.0264714 0.212137 0.495269 2.83022e-05
52.305 0.936645 0.343783 0.022783 0.553706 0.540166 0.284037 0.000353764 0.969798 0.913217 0.170584 0.179056 0.472322 0.272204 4.37311e-05 0.974109 0.155106 0.00405802 0.233111 0.429358 0.746427 5.45812e-05 0.218932 0.0119348 0.112613 0.156399 0.291055 0.968029 4.01899e-05 0.0242052 0.709166 0.98782 0.0740767 0.345782 0.501534 3.84283e-05 0.986393 0.744715 0.0459118 0.108579 0.480771 0.489753 5.85925e-05 0.234223 0.0190138 0.0362084 0.025854 0.213845 0.497948 2.88126e-05
52.355 0.939404 0.434384 0.0327255 0.549884 0.544007 0.310131 0.000360298 0.963638 0.938629 0.272514 0.189191 0.47677 0.254737 4.61946e-05 0.978139 0.207439 0.00413932 0.231157 0.439718 0.681783 5.68345e-05 0.381582 0.0104931 0.0654972 0.161543 0.2952 0.969328 4.09083e-05 0.0191109 0.6117 0.985834 0.0793354 0.33499 0.566111 3.77613e-05 0.985124 0.808353 0.0796769 0.102907 0.482056 0.437282 5.69178e-05 0.393419 0.0191233 0.0227489 0.0251826 0.217907 0.497895 2.93089e-05
52.405 0.940576 0.530346 0.0516857 0.551943 0.547475 0.339747 0.000367099 0.950271 0.955716 0.403588 0.199485 0.480796 0.242077 4.87516e-05 0.981163 0.273377 0.00455754 0.225541 0.449047 0.613009 5.90725e-05 0.558807 0.0108288 0.0393773 0.166816 0.303107 0.969035 4.17501e-05 0.0157616 0.501846 0.981362 0.0847448 0.325589 0.630086 3.73408e-05 0.982695 0.859293 0.137797 0.0976752 0.482903 0.390719 5.52475e-05 0.560237 0.0222531 0.0150572 0.0243948 0.224741 0.49376 2.97969e-05
52.455 0.939348 0.624031 0.088584 0.560174 0.550665 0.372274 0.000374137 0.922478 0.966977 0.54796 0.209536 0.484159 0.234296 5.13784e-05 0.98347 0.353578 0.00547073 0.216211 0.45732 0.544358 6.11767e-05 0.70541 0.0128617 0.0247807 0.17225 0.314388 0.966879 4.27525e-05 0.0136007 0.388768 0.972383 0.0899276 0.31742 0.690428 3.71301e-05 0.97786 0.897782 0.230415 0.0928028 0.48332 0.350601 5.36067e-05 0.699381 0.0293866 0.0105178 0.0234003 0.234057 0.484442 3.02738e-05
