50.005 0.939341 0.431381 0.0323334 0.549742 0.543774 0.312333 0.000360127 0.9631 0.93945 0.277631 0.188907 0.476796 0.254035 4.62033e-05 0.978384 0.212924 0.00416291 0.230562 0.440538 0.67276 5.69478e-05 0.409419 0.0103863 0.0602969 0.161961 0.296075 0.969461 4.0901e-05 0.0183075 0.589999 0.98519 0.0800018 0.332796 0.580979 3.762e-05 0.984701 0.822871 0.0912621 0.101268 0.482335 0.421311 5.65934e-05 0.449338 0.019727 0.0196949 0.0248982 0.219714 0.497515 2.93999e-05 0.199 0.214061 0.196773 0.211666 0.194546 0.209271 0.19232 0.206876 0.8096 0.22695 0.800117 0.224292 0.790633 0.221633 0.180293 0.586915 0.178104 0.579789 0.175915 0.572664 0.163073 0.7094 0.161018 0.700462 0.158963 0.691524 1.14082 0.328445 1.12588 0.324144 1.11094 0.319843 0.548823 0.347963 0.541343 0.34322 0.533862 0.338478 0.526382 0.333735 0.0965745 0.316864 0.0951823 0.312296 0.0937901 0.307728 0.0923979 0.30316
50.055 0.940572 0.527166 0.0509098 0.551771 0.547263 0.342044 0.000366907 0.949242 0.956257 0.40973 0.199209 0.480792 0.241784 4.87602e-05 0.981342 0.280309 0.00461929 0.224673 0.449773 0.603771 5.91862e-05 0.584162 0.0109822 0.0365023 0.167252 0.304552 0.968848 4.17616e-05 0.0152329 0.478587 0.980016 0.0853882 0.323655 0.644555 3.7231e-05 0.981845 0.870551 0.157104 0.0960914 0.483058 0.376795 5.49267e-05 0.609874 0.0240188 0.0132703 0.0240778 0.227429 0.491763 2.98918e-05 0.265328 0.232263 0.262359 0.229664 0.25939 0.227065 0.256421 0.224466 0.897676 0.20931 0.88716 0.206858 0.876645 0.204406 0.211651 0.542446 0.209082 0.53586 0.206512 0.529275 0.126603 0.711434 0.125008 0.702471 0.123413 0.693507 1.08533 0.371295 1.07112 0.366433 1.05691 0.361571 0.610295 0.31237 0.601977 0.308113 0.593659 0.303855 0.58534 0.299598 0.0944827 0.316854 0.0931206 0.312286 0.0917586 0.307719 0.0903966 0.303151
50.105 0.939442 0.620902 0.0870308 0.559973 0.550474 0.374638 0.000373926 0.920471 0.96732 0.554185 0.20929 0.48411 0.234439 5.1387e-05 0.983602 0.361946 0.00559399 0.215126 0.457951 0.535461 6.12843e-05 0.723781 0.0132796 0.023154 0.172705 0.316258 0.96631 4.27882e-05 0.0132677 0.366246 0.969715 0.0904983 0.315716 0.703858 3.70466e-05 0.976077 0.906092 0.259449 0.0912724 0.483348 0.338781 5.32934e-05 0.736083 0.0327807 0.00944015 0.0230258 0.237405 0.480607 3.03712e-05 0.340888 0.253725 0.337073 0.250886 0.333259 0.248047 0.329444 0.245208 0.996673 0.195688 0.984998 0.193395 0.973323 0.191103 0.251789 0.494309 0.248732 0.488308 0.245675 0.482307 0.109299 0.712017 0.107922 0.703046 0.106545 0.694075 1.02153 0.414684 1.00816 0.409254 0.99478 0.403824 0.680895 0.279801 0.671615 0.275987 0.662334 0.272174 0.653054 0.26836 0.101429 0.314426 0.0999666 0.309893 0.0985045 0.305361 0.0970423 0.300828
50.155 0.933889 0.7048 0.15667 0.574187 0.553458 0.409423 0.000381162 0.863615 0.974269 0.687137 0.218466 0.486241 0.232413 5.40373e-05 0.985342 0.455966 0.00745123 0.202751 0.465063 0.471488 6.31161e-05 0.81836 0.017499 0.0154417 0.178322 0.330034 0.961368 4.40106e-05 0.0121663 0.264612 0.949657 0.0951418 0.308823 0.756917 3.70324e-05 0.9637 0.931503 0.39915 0.0868135 0.483138 0.307143 5.17155e-05 0.823281 0.048045 0.00710547 0.0216553 0.248794 0.463913 3.08118e-05 0.427852 0.277981 0.423064 0.27487 0.418277 0.27176 0.413489 0.268649 1.09894 0.186132 1.08606 0.183952 1.07319 0.181772 0.301288 0.444898 0.29763 0.439497 0.293973 0.434095 0.103358 0.711044 0.102056 0.702085 0.100754 0.693126 0.952133 0.456792 0.939666 0.450811 0.927198 0.444829 0.764616 0.250832 0.754194 0.247413 0.743773 0.243994 0.733351 0.240575 0.113405 0.309081 0.11177 0.304625 0.110135 0.300169 0.1085 0.295714
50.205 0.918585 0.773385 0.281883 0.5938 0.556169 0.445535 0.000388591 0.763436 0.978015 0.791146 0.225509 0.486307 0.236564 5.662e-05 0.986667 0.557108 0.0109366 0.188957 0.47113 0.414285 6.45778e-05 0.8779 0.0240694 0.0108304 0.184071 0.34477 0.953327 4.54471e-05 0.0118984 0.182185 0.911664 0.0993164 0.302838 0.802811 3.71584e-05 0.935777 0.948983 0.558871 0.082813 0.482218 0.281609 5.0214e-05 0.87991 0.0728073 0.00568568 0.0199514 0.26076 0.442311 3.11675e-05 0.532221 0.304483 0.526266 0.301076 0.520311 0.297669 0.514355 0.294261 1.19248 0.180896 1.17852 0.178777 1.16455 0.176658 0.359528 0.396565 0.355164 0.39175 0.350799 0.386936 0.103425 0.708287 0.102121 0.699363 0.100818 0.690439 0.879319 0.496145 0.867804 0.489648 0.85629 0.483151 0.86137 0.225744 0.84963 0.222667 0.83789 0.21959 0.826149 0.216513 0.128626 0.300614 0.126772 0.296281 0.124917 0.291947 0.123063 0.287613
50.255 0.879662 0.824327 0.471211 0.617847 0.558327 0.481998 0.000396176 0.619078 0.978887 0.863014 0.228661 0.483206 0.248303 5.89709e-05 0.987625 0.656952 0.01754 0.175122 0.476204 0.364986 6.56108e-05 0.91487 0.0335941 0.00798361 0.189864 0.359667 0.941231 4.71053e-05 0.0127247 0.121381 0.843769 0.103155 0.29765 0.841419 3.73995e-05 0.873218 0.960251 0.706603 0.0794843 0.480055 0.262049 4.88118e-05 0.916043 0.111046 0.00487891 0.0180216 0.272643 0.416964 3.13846e-05 0.661652 0.332587 0.654248 0.328865 0.646844 0.325144 0.639441 0.321422 1.26701 0.180521 1.25217 0.178406 1.23733 0.176292 0.424414 0.35123 0.419261 0.346966 0.414108 0.342702 0.106691 0.703367 0.105347 0.694505 0.104002 0.685643 0.802579 0.53174 0.79207 0.524777 0.78156 0.517814 0.963156 0.204652 0.950028 0.201863 0.936901 0.199073 0.923773 0.196284 0.147261 0.289165 0.145139 0.284996 0.143016 0.280828 0.140893 0.276659
50.305 0.785719 0.85685 0.681661 0.645127 0.559097 0.518081 0.000403819 0.458316 0.976735 0.909138 0.226619 0.476253 0.269517 6.08472e-05 0.988206 0.74639 0.0301085 0.162121 0.480365 0.323709 6.62045e-05 0.938215 0.0468457 0.00618307 0.195533 0.374225 0.923863 4.89839e-05 0.0154701 0.0796017 0.734099 0.106832 0.293182 0.873086 3.7735e-05 0.749305 0.966226 0.817738 0.077161 0.475546 0.248799 4.75338e-05 0.939227 0.167453 0.00455109 0.0160644 0.283986 0.389301 3.14213e-05 0.812216 0.361622 0.803128 0.357576 0.794039 0.353529 0.784951 0.349483 1.31867 0.185897 1.30322 0.183719 1.28777 0.181542 0.492852 0.3102 0.486868 0.306434 0.480885 0.302668 0.112056 0.695729 0.110644 0.686963 0.109232 0.678197 0.717838 0.563029 0.708438 0.555656 0.699039 0.548284 1.05581 0.187666 1.04142 0.185108 1.02703 0.18255 1.01264 0.179993 0.170809 0.275172 0.168346 0.271206 0.165884 0.267239 0.163422 0.263272
50.355 0.601682 0.868995 0.83973 0.674276 0.556726 0.553893 0.000411272 0.318293 0.970944 0.937827 0.220099 0.465783 0.30207 6.19941e-05 0.988329 0.819191 0.0536549 0.150271 0.483704 0.289954 6.63854e-05 0.9534 0.0648081 0.00503343 0.200779 0.388146 0.899778 5.10713e-05 0.0223042 0.0522119 0.582071 0.110497 0.289406 0.898436 3.81488e-05 0.561941 0.96697 0.889321 0.0762468 0.467218 0.242948 4.64057e-05 0.95431 0.246531 0.00470117 0.0142709 0.294514 0.360763 3.12615e-05 0.956021 0.391107 0.945323 0.386731 0.934626 0.382354 0.923928 0.377978 1.35011 0.198179 1.33429 0.195858 1.31848 0.193536 0.562169 0.274168 0.555344 0.27084 0.548519 0.267511 0.119392 0.68464 0.117888 0.676014 0.116384 0.667387 0.619912 0.589835 0.611795 0.582111 0.603677 0.574388 1.12667 0.175079 1.11131 0.172693 1.09596 0.170306 1.0806 0.16792 0.201495 0.259284 0.19859 0.255546 0.195685 0.251808 0.192781 0.24807
50.405 0.368761 0.856511 0.924818 0.703817 0.549413 0.590653 0.000418045 0.215881 0.960383 0.955582 0.211448 0.452934 0.347012 6.22563e-05 0.98779 0.873837 0.0959174 0.139544 0.486304 0.262954 6.62007e-05 0.963612 0.0887611 0.00431453 0.205102 0.40126 0.867455 5.33433e-05 0.0387248 0.0347835 0.410961 0.114247 0.28638 0.918272 3.86288e-05 0.365286 0.961792 0.931608 0.0770722 0.454451 0.246321 4.54525e-05 0.96425 0.35047 0.00549416 0.0127596 0.304093 0.332606 3.09151e-05 1.0601 0.421047 1.04824 0.416336 1.03638 0.411625 1.02452 0.406913 1.36661 0.218514 1.3506 0.215955 1.3346 0.213395 0.631889 0.243336 0.624217 0.240382 0.616546 0.237428 0.129137 0.669212 0.12751 0.66078 0.125883 0.652348 0.508538 0.612262 0.501879 0.604245 0.49522 0.596228 1.17155 0.167506 1.15558 0.165222 1.13961 0.162939 1.12364 0.160656 0.241609 0.24224 0.238126 0.238748 0.234644 0.235256 0.231161 0.231764
50.455 0.190984 0.81479 0.963158 0.73228 0.537677 0.629412 0.000423525 0.147518 0.943327 0.966615 0.20272 0.43896 0.403831 6.16255e-05 0.986122 0.912522 0.166535 0.129791 0.488234 0.241921 6.57048e-05 0.970704 0.120352 0.00390744 0.207748 0.413468 0.825646 5.57562e-05 0.0772467 0.0239879 0.259922 0.118134 0.284345 0.933479 3.91677e-05 0.217688 0.949358 0.955805 0.0797123 0.438438 0.26097 4.46978e-05 0.970853 0.475542 0.00739873 0.0115745 0.312698 0.305794 3.04086e-05 1.11385 0.451887 1.10139 0.446831 1.08893 0.441775 1.07646 0.436718 1.37254 0.24763 1.35647 0.244729 1.34039 0.241829 0.704742 0.217578 0.696186 0.214937 0.68763 0.212295 0.142108 0.648495 0.140318 0.640324 0.138527 0.632154 0.393165 0.630621 0.388016 0.622364 0.382868 0.614106 1.19456 0.165865 1.17828 0.163605 1.162 0.161344 1.14572 0.159083 0.292507 0.22477 0.288291 0.22153 0.284074 0.218289 0.279857 0.215049
